last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 10:23,24258.65,291375,629525,58.2,479575,1031350,177.25,144125,175900
12-11-2024 10:23,24255.05,291900,633350,57.65,478400,1031625,178.8,143425,172850
12-11-2024 10:23,24256,291000,629150,57.8,478950,1033400,178.5,142900,174000
12-11-2024 10:23,24260.9,292800,633475,59.45,481775,1037225,172.55,144100,179750
12-11-2024 10:23,24255.45,293475,638400,56.65,485950,1027675,180.35,141175,179725
12-11-2024 10:23,24245,288075,639350,53.75,474375,1033550,186.65,144800,172525
12-11-2024 10:24,24241.1,289125,636625,54.1,454500,1036900,186.75,144500,167175
12-11-2024 10:24,24240.45,289825,637525,53.45,461700,1038750,188,144200,167725
12-11-2024 10:24,24245.6,292200,638325,54.2,458400,1037375,186.75,144600,162950
12-11-2024 10:24,24242.05,291450,639825,53.95,457850,1043550,188.5,148300,163525
12-11-2024 10:24,24242.4,290275,640000,52.8,451900,1051650,189.55,148800,162625
12-11-2024 10:24,24241,291075,639725,53.15,457800,1054850,188.6,147925,165750
12-11-2024 10:25,24244.95,289750,639200,54.05,462500,1047650,187,143850,168425
12-11-2024 10:25,24240.1,289675,642625,52.55,468675,1044800,191.1,148025,170350
12-11-2024 10:25,24244.95,289675,641050,54.05,466450,1045900,187.5,148125,173700
12-11-2024 10:25,24247.45,291125,643175,54.95,478500,1044925,186.05,143175,175475
12-11-2024 10:25,24243.3,290925,643625,54.75,489100,1050450,185.75,142650,175425
12-11-2024 10:25,24247,291900,643025,56,495525,1049175,182.15,141150,177675
12-11-2024 10:26,24250,293775,637900,56.65,496525,1037125,181.5,140850,181875
12-11-2024 10:26,24256.6,294325,636300,57.6,492900,1041825,178.25,141250,180300
12-11-2024 10:26,24259,293925,635725,58.85,496925,1040000,176.2,140600,179800
12-11-2024 10:26,24264.9,294450,633550,60,507000,1024575,171.85,138975,182100
12-11-2024 10:26,24264.8,294525,634275,60.85,508550,1021225,171,138450,181150
12-11-2024 10:26,24266.95,294000,633925,61.85,517975,1022875,168.25,130000,181075
12-11-2024 10:27,24265.25,294050,637000,61.4,510875,1017825,169.5,132775,181425
12-11-2024 10:27,24265.25,292625,636025,61.6,486875,1025350,168.8,134425,182525
12-11-2024 10:27,24274.6,294825,637275,64.65,489300,1030725,163.85,136600,183050
12-11-2024 10:27,24271.5,290650,637250,62.25,488725,977850,167.3,130600,180450
12-11-2024 10:27,24272.9,292925,635900,62.75,486450,981575,166.4,132200,183950
12-11-2024 10:27,24268.95,291550,636500,62.9,477250,986200,165.4,136550,180350
12-11-2024 10:28,24272.3,289525,637725,61.15,480925,990575,167.65,137400,184750
12-11-2024 10:28,24269.2,291100,637250,61.55,477425,995050,167.05,139825,185100
12-11-2024 10:28,24266.65,290325,640575,60.4,470475,996075,169.25,140625,185475
12-11-2024 10:28,24267.8,292350,640300,61.6,473950,992400,167.95,140125,187900
12-11-2024 10:28,24268,290350,641200,61,475725,998100,168.15,140875,186875
12-11-2024 10:28,24270,291200,639875,61.05,473050,1000325,167.45,140975,187375
12-11-2024 10:29,24266.5,289075,641250,59.15,486625,1001500,170.85,142575,180500
12-11-2024 10:29,24265.05,289100,640425,60,477400,1005150,169.7,146800,180275
12-11-2024 10:29,24270,289775,637775,59.6,494500,1009200,169.6,145325,179950
12-11-2024 10:29,24267.15,285575,641750,58.65,494200,1006000,171.2,148125,179825
12-11-2024 10:29,24269.85,288750,630800,60.25,497725,1004575,167.85,146825,179075
12-11-2024 10:29,24269.95,287300,635875,60.05,500900,1006000,167.85,148375,182100
12-11-2024 10:30,24274.85,288925,631250,61.6,500325,1000300,165.25,142350,179900
12-11-2024 10:30,24275.4,288150,630825,62.2,508625,991925,164,144350,182050
12-11-2024 10:30,24265.7,288225,633700,60.55,504175,983350,168.9,145450,181625
12-11-2024 10:30,24271.8,290175,629200,61.85,490875,986125,166.45,144600,182550
12-11-2024 10:30,24271.8,289300,629200,62.25,519375,988700,166.3,145350,181600
12-11-2024 10:30,24267.45,288275,631300,61.65,505975,1001925,168.7,151025,183650
12-11-2024 10:31,24277,291425,632200,64.5,510775,1000900,162.5,148775,184350
12-11-2024 10:31,24280,291675,628600,65.15,522450,972350,162.25,144925,185550
12-11-2024 10:31,24272,290425,633725,64.75,520750,980475,162.95,158375,185250
12-11-2024 10:31,24270.05,289825,637450,62.15,512600,988825,167.8,326075,183325
12-11-2024 10:31,24268,287575,636850,60.45,498300,992150,171.1,327100,182200
12-11-2024 10:31,24261,286700,636675,58.25,488675,1017525,176,331425,177150
12-11-2024 10:32,24263.4,288575,637175,58.7,465475,1019925,174.85,327325,173675
12-11-2024 10:32,24262.85,288900,638575,59.3,466600,1041500,173.75,325775,176650
12-11-2024 10:32,24262.85,289925,636975,59.55,477875,1034175,173.55,325600,178150
12-11-2024 10:32,24261,289850,638925,58.85,483400,1043900,174.75,326800,180075
12-11-2024 10:32,24254.7,289475,640850,57.55,479600,1067325,178.65,329600,177475
12-11-2024 10:32,24252.3,284075,642475,55.6,460350,1069150,183.15,332800,172350
12-11-2024 10:33,24253,289925,639925,56.2,458150,1072075,181.4,332125,175825
12-11-2024 10:33,24250,286150,642225,56,461600,1087950,184.1,330525,174025
12-11-2024 10:33,24242.95,284925,641050,55.2,463600,1089950,185.9,155150,172200
12-11-2024 10:33,24250.05,288975,643000,56,449475,1087875,185.25,155600,169400
12-11-2024 10:33,24255,287500,640925,57.4,462375,1064800,181.25,153225,174725
12-11-2024 10:33,24253.2,287975,642575,57.75,469900,1086675,179.45,149100,173575
12-11-2024 10:34,24260.05,288925,640000,58.6,483325,1080225,177.75,144325,178700
12-11-2024 10:34,24262.25,291850,640825,59.4,486625,1082425,176.1,144150,179800
12-11-2024 10:34,24254.4,290450,646375,56.9,490075,1095325,182,144625,176675
12-11-2024 10:34,24242.7,289850,645250,55.2,478025,1099200,187.9,145150,174800
12-11-2024 10:34,24241.2,289575,645625,55.15,459850,1101700,190.5,144925,169550
12-11-2024 10:34,24241.2,285600,645000,54.4,463400,1113500,189.75,145800,164675
12-11-2024 10:35,24241.2,287275,644900,54.25,464300,1111925,190.55,146825,165975
12-11-2024 10:35,24239.45,285375,646400,52.45,455625,1109950,197,148275,169450
12-11-2024 10:35,24222.85,279375,647775,49.2,440100,1098550,204.4,145750,157350
12-11-2024 10:35,24218.5,274775,642550,50.45,353250,1097800,201.85,147550,154875
12-11-2024 10:35,24224.95,278650,641025,50.5,360975,1091225,202.5,145400,156950
12-11-2024 10:35,24222,284375,643750,50.65,371475,1100050,203.5,145200,159325
12-11-2024 10:36,24223,284150,640325,50.05,380100,1101400,205.05,147075,159875
12-11-2024 10:36,24215.95,278050,646375,50.9,368200,1107400,202.55,148750,156925
12-11-2024 10:36,24217,280400,647025,50.05,365325,1113825,208,149950,157175
12-11-2024 10:36,24215.65,278325,645475,49,369650,1120125,210.55,151025,161700
12-11-2024 10:36,24215,277825,645825,48.45,377975,1116200,210.75,149500,159900
12-11-2024 10:36,24206.7,267175,649625,45.3,348900,1118450,219.85,152025,147375
12-11-2024 10:37,24205,248350,647425,46.25,337350,1122475,216.65,150200,144375
12-11-2024 10:37,24202.7,249050,650250,45.3,344575,1118450,222.25,149475,145750
12-11-2024 10:37,24201.5,247925,649875,45.9,346750,1119800,223.5,151350,145375
12-11-2024 10:37,24201,247175,647225,46.45,371175,1113575,223.35,149150,146350
12-11-2024 10:37,24201,248975,646400,46.55,380675,1135100,224,148325,148425
12-11-2024 10:37,24198,249600,649125,45.8,385750,1136400,224.25,150800,145150
12-11-2024 10:38,24202.1,241150,647075,45.95,396425,1140200,222.6,151000,149550
12-11-2024 10:38,24195,244125,646725,45.4,395425,1140850,227,149100,146550
12-11-2024 10:38,24189.45,242050,648575,43.85,394500,1140675,233.1,146650,143125
12-11-2024 10:38,24190.5,227850,650650,44.45,388375,1141300,231.9,143775,140725
12-11-2024 10:38,24190.05,235125,650625,44.65,396650,1144350,227.95,144300,146000
12-11-2024 10:38,24196.65,234800,651500,44.75,402075,1145650,226,141325,158225
12-11-2024 10:39,24191.75,237875,651775,44.6,410250,1147850,229.35,153775,156075
12-11-2024 10:39,24189.2,238075,651950,43,409400,1157625,233.6,146375,157725
12-11-2024 10:39,24195.25,241550,650425,44.5,400400,1153175,227.45,146875,145300
12-11-2024 10:39,24192.2,240725,650700,45.2,420950,1146450,225,143650,149125
12-11-2024 10:39,24196,237000,652875,44.65,428725,1164650,225.85,153475,145775
12-11-2024 10:39,24191.85,237475,656575,43.65,434950,1169100,229.65,151025,145750
12-11-2024 10:40,24187.95,234550,655625,43,442000,1172850,231.65,149175,153925
12-11-2024 10:40,24185,236875,654375,42.35,438950,1176975,233.35,149700,154300
12-11-2024 10:40,24183.25,239425,659025,42,443725,1185325,239.05,150325,151900
12-11-2024 10:40,24191,243750,657325,43.5,432550,1187400,230.7,150625,166950
12-11-2024 10:40,24195,244225,654600,44.25,440700,1170050,226.6,145100,170550
12-11-2024 10:40,24191.9,244100,655825,44.25,450275,1170550,227.5,142725,172325
12-11-2024 10:41,24192.05,242600,657025,44.3,449700,1173450,228,145700,172575
12-11-2024 10:41,24190.05,243275,660475,42.9,446500,1178475,233.15,147100,171125
12-11-2024 10:41,24193.55,248550,655500,44.75,459300,1172100,224.5,145750,175175
12-11-2024 10:41,24199,248075,660200,44.75,471725,1168750,226.2,144875,176975
12-11-2024 10:41,24195.45,248975,663875,44.8,473900,1170600,227.85,142525,176775
12-11-2024 10:41,24195.8,247775,663175,44.6,478825,1176750,227.5,148925,177450
12-11-2024 10:42,24191,248475,664725,44.75,476450,1182675,227.35,199050,172525
12-11-2024 10:42,24194.95,248750,663025,45.05,499075,1180175,226.65,147625,172475
12-11-2024 10:42,24194,249075,661650,44.7,512975,1184675,225.8,147700,172350
12-11-2024 10:42,24196.75,251000,662975,45,517300,1184100,223.5,146375,171800
12-11-2024 10:42,24195.05,249825,664150,45.05,515125,1184675,226.15,144575,173950
12-11-2024 10:42,24198.45,251250,668350,45,525975,1186725,225.75,144700,175100
12-11-2024 10:43,24200,255350,665975,46.75,535600,1184875,217.9,140375,174625
12-11-2024 10:43,24203.2,255725,662550,46.2,538050,1145825,220.6,140550,174850
12-11-2024 10:43,24207.45,259050,661050,48,542325,1146225,213.6,141950,153950
12-11-2024 10:43,24208.95,255875,661575,47.75,549775,1140425,215.85,175100,153700
12-11-2024 10:43,24202.45,254575,664625,46.45,554700,1136875,222.2,169950,151675
12-11-2024 10:43,24199.6,253575,665875,46.4,546900,1148875,221.85,164500,151475
12-11-2024 10:44,24193.05,253525,671825,45,544700,1149250,227.2,165225,149225
12-11-2024 10:44,24192.1,253100,668200,45.3,544450,1150250,226.85,163825,149025
12-11-2024 10:44,24196.1,255100,668400,45.3,545550,1156600,228.25,166175,148500
12-11-2024 10:44,24197,256150,666675,45.95,547100,1156250,225.15,162850,148325
12-11-2024 10:44,24208,257025,662700,49.55,549975,1150775,212,160925,150700
12-11-2024 10:44,24202.85,253775,669200,47.8,549750,1125775,218.45,155925,152375
12-11-2024 10:45,24199.5,251525,670050,46.55,542650,1133475,222.4,159950,149950
12-11-2024 10:45,24199,253275,665100,46.95,545725,1134300,225.1,159900,149400
12-11-2024 10:45,24190,249375,671425,45.3,539750,1145825,231.85,161825,148125
12-11-2024 10:45,24185,249700,673750,44,532225,1147750,235.1,163675,142000
12-11-2024 10:45,24185,248175,669925,44.05,526700,1144825,234.55,162725,141725
12-11-2024 10:45,24188.15,249225,669750,44.2,536450,1144800,233.3,162800,153125
12-11-2024 10:46,24183.55,247725,668900,44.25,539375,1150475,232.75,162450,160475
12-11-2024 10:46,24191,247450,673900,45.65,541325,1150975,226.4,161150,165150
12-11-2024 10:46,24192.75,250650,667375,44.95,542975,1157250,228,161675,166425
12-11-2024 10:46,24198,251550,666075,46.85,554975,1152050,222.65,160400,165250
12-11-2024 10:46,24193.9,254150,666825,46.5,594575,1148375,224.05,161050,165125
12-11-2024 10:46,24199.3,257350,665625,46.6,590675,1146475,223.05,160525,167425
12-11-2024 10:47,24199,253625,668400,46.4,586700,1152600,224.15,163650,165725
12-11-2024 10:47,24200.6,256225,669075,47.8,593350,1141500,219.3,163600,174950
12-11-2024 10:47,24207,258675,665850,48.5,597925,1136450,215.85,163275,177725
12-11-2024 10:47,24208.9,255900,666800,47.75,592875,1140000,217.5,164125,160025
12-11-2024 10:47,24208.3,255575,669950,47.6,590300,1151400,217.45,165050,159600
12-11-2024 10:47,24209,254600,666275,47.95,596425,1146975,215.6,165025,156450
12-11-2024 10:48,24209,256050,666725,48.95,597950,1151850,213.35,166100,156250
12-11-2024 10:48,24209,254700,668350,47.6,592125,1152250,213.5,165300,156225
12-11-2024 10:48,24207,256425,669450,46.55,584675,1152950,218.6,165175,155100
12-11-2024 10:48,24205.85,257825,669050,48.6,593825,1153800,211.95,166675,158475
12-11-2024 10:48,24207.35,258075,670975,47.7,592950,1150825,216.65,167100,155975
12-11-2024 10:48,24212,260125,667775,48.85,606125,1149625,211,164475,156825
12-11-2024 10:49,24216.45,260000,662575,50.4,610075,1140250,205.7,160675,158250
12-11-2024 10:49,24219.95,256800,663150,49.95,605375,1147050,206.9,145075,156625
12-11-2024 10:49,24220,258575,666150,49.35,599425,1150875,207.75,144175,159325
12-11-2024 10:49,24220,257525,667475,49.85,599825,1155575,205.9,144725,157375
12-11-2024 10:49,24221.3,258750,667850,49.55,605925,1155100,206.7,145750,158500
12-11-2024 10:49,24216.2,256575,666525,49.3,618525,1156900,208.45,145525,159275
12-11-2024 10:50,24216.8,255900,670550,49.65,611950,1161975,207.9,146175,161750
12-11-2024 10:50,24215.1,257250,673650,48.15,574725,1161225,212.2,147225,161100
12-11-2024 10:50,24220,260175,667900,50.25,563000,1161950,205.5,148475,159100
12-11-2024 10:50,24223,258175,671425,50,564250,1159125,205.8,143100,162250
12-11-2024 10:50,24221,258075,669250,50,571975,1163750,204.95,142750,167800
12-11-2024 10:50,24218.05,253275,672275,48.95,563825,1169600,208.5,141275,164050
12-11-2024 10:51,24218.05,254025,673150,48.7,562575,1169525,209.55,142325,159575
12-11-2024 10:51,24212,254425,677950,48,563225,1177300,212.85,141900,159950
12-11-2024 10:51,24215,253475,674450,48.6,564625,1178725,211.2,142300,161850
12-11-2024 10:51,24220,250900,674150,51.35,565200,1179775,201.65,144275,162375
12-11-2024 10:51,24223.15,252250,665850,49.7,561725,1145725,206.1,141525,163075
12-11-2024 10:51,24218.4,250150,671225,48.1,560850,1156875,210,140275,162875
12-11-2024 10:52,24217.9,251200,673900,49,563375,1163525,209.1,141850,163925
12-11-2024 10:52,24215.3,251825,673425,48.45,571500,1172325,210.2,142800,164800
12-11-2024 10:52,24210.2,253150,673500,48.15,575100,1172850,211.4,142325,164025
12-11-2024 10:52,24216.65,252250,672150,48.45,576600,1169675,210.75,143875,169200
12-11-2024 10:52,24218.05,252525,672725,48.1,576875,1184100,209.95,144175,171225
12-11-2024 10:52,24220,251625,676425,49.4,580125,1181750,207.05,143775,167250
12-11-2024 10:53,24220,252375,672775,49.4,575950,1174400,205.9,143950,167600
12-11-2024 10:53,24221,252475,670075,49.5,582025,1180900,205.7,144875,169225
12-11-2024 10:53,24222,253450,670950,49.75,584750,1181050,204.6,144125,168300
12-11-2024 10:53,24224.2,253275,673500,50,582850,1178225,204.35,142275,168900
12-11-2024 10:53,24215,253075,679575,47.5,581925,1174800,211.75,141750,167350
12-11-2024 10:53,24206.7,248350,678625,45.8,556850,1172050,219.5,143150,160275
12-11-2024 10:54,24203.1,250225,676525,46.1,538200,1173900,219.2,140075,158625
12-11-2024 10:54,24207.8,253025,674250,46.35,543650,1182300,218.25,142625,162825
12-11-2024 10:54,24205,252200,676400,46.6,548375,1181525,217.85,144625,161925
12-11-2024 10:54,24208,252950,670550,47.2,575325,1172375,215.5,142100,162925
12-11-2024 10:54,24209.25,254600,675350,48.25,582700,1174500,211.15,144600,164025
12-11-2024 10:54,24214.65,253025,674000,48.15,585050,1176250,210.95,145000,164800
12-11-2024 10:55,24215,256875,675175,48.65,579225,1179250,210.3,144075,167325
12-11-2024 10:55,24214.75,255725,674275,48.85,577925,1187450,209.8,145200,166325
12-11-2024 10:55,24209,252550,676450,47.5,575050,1193925,214.1,147200,166300
12-11-2024 10:55,24215.05,264375,676675,48.95,582075,1192725,209.1,146475,167475
12-11-2024 10:55,24220,263000,669825,50.7,582850,1183025,203.05,143900,169125
12-11-2024 10:55,24223.05,262700,673875,50.3,600200,1169250,204.9,142100,165175
12-11-2024 10:56,24221.85,260050,677275,50.1,588650,1157175,206.15,145075,167300
12-11-2024 10:56,24221.65,256950,677700,49.7,586675,1161025,207.4,145450,168575
12-11-2024 10:56,24219.75,257350,676675,50.4,583175,1212100,205.3,145525,167975
12-11-2024 10:56,24224,258325,673100,51.15,587025,1155225,203.05,144050,170200
12-11-2024 10:56,24221.75,263150,670800,51.15,591450,1163075,200.8,143300,170325
12-11-2024 10:56,24224.6,262175,668075,51.05,585725,1150850,201.8,142250,172950
12-11-2024 10:57,24229,260250,670950,51.65,595000,1180100,200.2,142475,168175
12-11-2024 10:57,24228.3,255275,675650,51.05,591950,1157775,201.05,144775,167525
12-11-2024 10:57,24225,257950,673775,50.45,579450,1178075,203.2,149075,169075
12-11-2024 10:57,24223.5,256675,678200,49.45,576700,1158825,206.05,148325,167275
12-11-2024 10:57,24225.55,260175,672125,51.9,582375,1155800,197.7,145650,169200
12-11-2024 10:57,24229,258325,674500,50.65,589075,1135325,199.95,144250,167825
12-11-2024 10:58,24220.15,256025,678900,50.4,581250,1135975,202.9,143075,166475
12-11-2024 10:58,24225,255600,673375,50.3,590075,1134650,201.45,145525,168450
12-11-2024 10:58,24225,257200,678525,50.75,591300,1134950,201.8,145875,169250
12-11-2024 10:58,24221,254200,681350,49.3,583650,1140925,206.45,147025,169400
12-11-2024 10:58,24224.75,252050,681400,49.8,573200,1147300,205.25,144425,168700
12-11-2024 10:58,24221,254300,680400,49.65,574225,1149250,204.2,145825,168725
12-11-2024 10:59,24221,252800,676575,49.35,574100,1152250,207.95,148000,169525
12-11-2024 10:59,24224.95,252225,678925,49.45,576700,1142825,205.8,146600,167950
12-11-2024 10:59,24215.45,253125,676850,48.9,579575,1141450,206.55,146250,167825
12-11-2024 10:59,24214,254450,673900,48.75,584675,1170225,206.7,147075,168400
12-11-2024 10:59,24211.55,254275,673325,48.2,583925,1167825,208.8,146000,167600
12-11-2024 10:59,24214,253950,673950,48.25,572500,1170175,207.7,145875,169475
12-11-2024 11:00,24217.65,254125,674175,47.75,574050,1176075,209.65,145800,170000
12-11-2024 11:00,24213,253525,672675,47.85,572300,1177550,209.8,147000,167900
12-11-2024 11:00,24215.15,255925,677200,47.9,569225,1180450,209.6,148125,165550
12-11-2024 11:00,24221,256225,678575,49,577350,1182000,205.3,147000,168325
12-11-2024 11:00,24218.75,256050,672025,49.8,587800,1168025,202,144725,170425
12-11-2024 11:00,24228.95,259325,670800,50.75,587475,1166750,199.2,143625,173350
12-11-2024 11:01,24229,254975,672625,51.65,591900,1165275,196.1,142050,172475
12-11-2024 11:01,24230,253300,668200,51.75,593300,1164475,197.45,139950,175200
12-11-2024 11:01,24228.8,254275,668775,50.45,595700,1173375,201.4,141950,175200
12-11-2024 11:01,24232,253075,670150,50.65,587625,1168850,199.15,142275,175575
12-11-2024 11:01,24230,256000,669425,51.35,592850,1170900,196.75,139400,176925
12-11-2024 11:01,24234.6,257625,671150,51.65,583950,1150650,196.2,138000,178275
12-11-2024 11:02,24233,256150,672300,50.9,583300,1149375,197.4,138900,176550
12-11-2024 11:02,24230.8,256425,675925,51.15,580625,1152675,198.75,139600,175750
12-11-2024 11:02,24227.7,255150,677525,50,579850,1161300,201.15,139875,180675
12-11-2024 11:02,24230,256200,674450,50.4,584350,1162000,200.4,138825,178875
12-11-2024 11:02,24225,256775,677775,50.35,584025,1154425,200.15,140700,178225
12-11-2024 11:02,24229.75,256800,674250,50.6,591450,1159600,200.7,140250,179725
12-11-2024 11:03,24220,254925,677200,49.05,593675,1169250,204.8,142875,176075
12-11-2024 11:03,24223.8,254675,677575,48.9,579450,1170175,205.45,143500,171725
12-11-2024 11:03,24218.4,256075,677675,48.05,576300,1169500,204.6,144875,174750
12-11-2024 11:03,24225,257650,673575,49.75,579400,1159525,204.2,143375,176225
12-11-2024 11:03,24222,257225,677275,49.6,583125,1173925,204.05,143050,175675
12-11-2024 11:03,24216.15,253100,676125,48.95,585450,1174925,206.6,144300,177375
12-11-2024 11:04,24222.6,256425,678775,48.7,584400,1173925,207.8,156050,173425
12-11-2024 11:04,24218.8,254600,679700,47.85,578750,1176675,210.3,157075,173375
12-11-2024 11:04,24207.95,252875,681650,46.45,578450,1186000,215.3,157075,167700
12-11-2024 11:04,24207,254250,681350,45.85,553375,1190775,216.5,156225,166100
12-11-2024 11:04,24215.1,258750,676175,47.15,546800,1181925,212.45,154325,166600
12-11-2024 11:04,24208,257775,678575,47.4,546925,1173550,212.05,152775,167225
12-11-2024 11:05,24214.1,255500,678525,46.75,547475,1185100,214.85,156075,167575
12-11-2024 11:05,24210,254900,678725,47.55,546850,1189850,214.8,157725,166375
12-11-2024 11:05,24206.2,257625,678950,47.5,561200,1189725,214.45,156850,169225
12-11-2024 11:05,24208,259225,681400,47.1,555950,1189600,215.1,146175,169125
12-11-2024 11:05,24216.15,260250,677125,48.5,562375,1183250,210.7,144375,169275
12-11-2024 11:05,24218.8,260300,678000,48.75,563550,1185750,208.55,144750,172375
12-11-2024 11:06,24218.8,260275,674625,49.3,570225,1172275,208.1,142575,172000
12-11-2024 11:06,24219.15,261300,676925,49.35,574175,1171075,208.2,143375,173350
12-11-2024 11:06,24214.65,261800,674325,50.2,573100,1174825,204.75,142050,173825
12-11-2024 11:06,24223.1,261575,676700,49.8,570950,1166625,206.25,141625,173625
12-11-2024 11:06,24223.45,260825,677950,50.1,575100,1171325,206.35,145650,173125
12-11-2024 11:06,24220,259850,678275,50.25,575675,1169150,205.55,145275,174000
12-11-2024 11:07,24219,259900,677900,49.65,569525,1180875,206.35,143800,174525
12-11-2024 11:07,24224,259000,676200,49.65,572675,1178175,206.05,144175,175975
12-11-2024 11:07,24227.35,261525,677850,50.95,568525,1174700,201.3,142125,175075
12-11-2024 11:07,24227.65,261675,678475,51.2,571650,1167375,201.9,142525,176050
12-11-2024 11:07,24226.05,263050,674850,53,575075,1133925,197.25,138700,175700
12-11-2024 11:07,24231.85,259925,677050,51.95,570475,1132450,199.8,141300,174675
12-11-2024 11:08,24229.1,259650,677725,50.45,566825,1139450,204.15,142575,172350
12-11-2024 11:08,24227.15,261950,675000,49.9,565200,1141600,204.95,143600,173275
12-11-2024 11:08,24222,262100,678075,50.25,564950,1151500,204.15,144675,171900
12-11-2024 11:08,24220,261350,682500,49.7,570350,1151800,204.85,144475,174550
12-11-2024 11:08,24227,263250,678625,50.35,571375,1150600,202.85,143425,176500
12-11-2024 11:08,24222.8,259275,682775,50.85,572000,1152975,200.95,144125,175650
12-11-2024 11:09,24230,263200,678175,51.35,579625,1149375,199.3,143525,178950
12-11-2024 11:09,24230.65,263725,679350,52.15,585500,1145125,197.95,142100,178200
12-11-2024 11:09,24231,263950,677850,51.6,583400,1157725,199.8,141850,177850
12-11-2024 11:09,24231,264050,679975,51.7,585575,1161750,198.45,145200,179450
12-11-2024 11:09,24233,265225,673600,53.5,592850,1155400,194,144400,180550
12-11-2024 11:09,24238,266125,671125,53.7,595425,1149575,192.4,144075,180675
12-11-2024 11:10,24238,267375,671125,53.9,600575,1114250,194.05,140950,178650
12-11-2024 11:10,24235,260550,674100,53.35,597375,1118625,194.2,141125,180450
12-11-2024 11:10,24235,260550,678825,52.15,591025,1123600,196.85,143150,183200
12-11-2024 11:10,24232.6,260075,682475,52.3,583100,1132175,196.35,143925,184100
12-11-2024 11:10,24231,260900,683000,52.55,590750,1130750,195.5,142475,184500
12-11-2024 11:10,24234.55,262625,680900,52.3,584950,1135300,196.15,145075,181375
12-11-2024 11:11,24235.05,262700,682850,52.05,590625,1139200,196.45,147800,183150
12-11-2024 11:11,24230.8,265250,683050,52.7,584100,1142425,194,146175,182175
12-11-2024 11:11,24233.2,261575,683850,50.55,584025,1139250,198.55,144675,183975
12-11-2024 11:11,24230,264025,684975,50.6,575100,1142750,197.9,146225,181300
12-11-2024 11:11,24233,263375,676925,52.05,573325,1146300,195,145925,184325
12-11-2024 11:11,24238.6,264925,679950,51.85,576725,1142000,194.2,146000,183350
12-11-2024 11:12,24235.25,262975,677325,52.8,583950,1139725,191,144850,193600
12-11-2024 11:12,24240,265325,680075,52.35,585225,1138950,191.4,145450,184600
12-11-2024 11:12,24236.8,261425,680825,50.85,578825,1143225,195.95,145525,184000
12-11-2024 11:12,24239,263575,679400,51.85,582650,1150450,193.85,147050,183525
12-11-2024 11:12,24237,265250,679575,51.6,597625,1151125,193.15,144825,184250
12-11-2024 11:12,24238.25,263775,680975,51.4,598900,1159275,194.25,149475,181700
12-11-2024 11:13,24236,262875,684125,52.65,597675,1157975,192,150825,180625
12-11-2024 11:13,24237.4,263775,686275,51.1,593900,1158050,195.3,150125,182125
12-11-2024 11:13,24234.55,264225,685650,50.25,587300,1162450,197.1,149225,182250
12-11-2024 11:13,24230,263075,685225,49.65,584275,1163250,199.9,148075,181875
12-11-2024 11:13,24230,264725,684850,49.55,568800,1166950,199.45,149925,179325
12-11-2024 11:13,24228,264600,684850,49.45,576025,1162425,199.3,149100,180675
12-11-2024 11:14,24225,265975,687200,49.35,573575,1165175,200.5,149825,181950
12-11-2024 11:14,24225.85,264750,683125,48.45,570025,1168750,202.8,151100,181000
12-11-2024 11:14,24229.1,265400,681800,48.75,566900,1173800,201.55,149250,182375
12-11-2024 11:14,24228.25,264600,684400,48.5,568775,1179550,202.6,150975,183275
12-11-2024 11:14,24226,265425,684550,48.15,576450,1175275,205,152450,183475
12-11-2024 11:14,24226.05,264225,681800,48.3,578375,1175100,203.75,149350,182300
12-11-2024 11:15,24216.4,263125,684100,47.95,573200,1180450,205.7,152675,181625
12-11-2024 11:15,24220,263300,683100,46.9,570900,1183300,209.4,152250,180650
12-11-2024 11:15,24215.45,266325,680050,47.6,563750,1190700,207.65,153575,177925
12-11-2024 11:15,24224.45,267050,681125,48.35,577100,1175625,204.35,144300,170600
12-11-2024 11:15,24220,266700,684100,48.05,586625,1178625,205.65,145525,171950
12-11-2024 11:15,24224,265625,682575,48.9,591075,1183800,203,147575,172525
12-11-2024 11:16,24224,268325,685050,48.9,593100,1183700,202.65,142200,172250
12-11-2024 11:16,24228.8,270700,683925,50.25,593175,1177525,198.7,140325,174025
12-11-2024 11:16,24229.1,270350,686475,49.7,602800,1180875,199.75,141700,174625
12-11-2024 11:16,24229.9,270950,688175,50,602875,1183800,199.2,143300,174850
12-11-2024 11:16,24230,270425,687225,50.35,601750,1186075,197.9,143125,174400
12-11-2024 11:16,24227.45,271850,689350,49.25,600900,1193950,201.15,141100,174725
12-11-2024 11:17,24223.3,271150,689900,48.7,590025,1198175,202.75,142025,174900
12-11-2024 11:17,24218,268200,688725,47.75,586900,1204625,206.1,144100,172250
12-11-2024 11:17,24214.55,266025,689675,45.9,581750,1211200,211.65,145325,170600
12-11-2024 11:17,24210.85,268775,686900,44.6,552325,1209350,217.35,144975,170250
12-11-2024 11:17,24210.9,271075,687425,45,540450,1207625,214.75,141825,169725
12-11-2024 11:17,24211.35,271225,686075,45.05,539250,1205650,215.85,144925,169825
12-11-2024 11:18,24206.9,270025,687050,44.15,547425,1211675,219,160375,166175
12-11-2024 11:18,24206.8,267675,685225,44.4,550475,1215675,218.5,145750,168850
