ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55785.0,94255,2025-08-04 09:43:37,1754280818,35,175,55784.0,55798.4,35,51310,85295,55875.68,55780.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55785.0,94255,2025-08-04 09:43:37,1754280818,35,175,55784.0,55798.4,35,65240,86625,55875.68,55780.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55784.0,94290,2025-08-04 09:43:38,1754280819,35,70,55790.2,55799.4,35,62930,85085,55875.65,55780.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55790.2,94325,2025-08-04 09:43:40,1754280820,35,280,55781.0,55792.6,35,65310,86275,55875.62,55780.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.0,-0.0072
55790.2,94325,2025-08-04 09:43:40,1754280821,70,175,55781.0,55794.4,35,62230,84665,55875.62,55780.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.0,-0.0072
55779.8,94955,2025-08-04 09:43:42,1754280823,35,35,55778.2,55785.0,35,67025,86205,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55779.8,94955,2025-08-04 09:43:42,1754280823,70,35,55777.0,55785.0,35,63035,86520,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55779.8,94955,2025-08-04 09:43:42,1754280824,70,35,55777.0,55785.0,35,65520,85890,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55779.8,94955,2025-08-04 09:43:42,1754280825,70,35,55777.0,55785.0,35,64890,85225,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55779.8,94955,2025-08-04 09:43:42,1754280825,70,35,55777.0,55785.0,35,66360,86520,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55777.0,94955,2025-08-04 09:43:42,1754280826,70,35,55777.0,55785.0,35,60305,85785,55874.98,55777.2,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,94990,2025-08-04 09:43:46,1754280826,35,35,55777.0,55785.0,35,64085,85855,55874.94,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,94990,2025-08-04 09:43:46,1754280827,35,35,55777.0,55785.0,35,65065,83090,55874.94,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,94990,2025-08-04 09:43:46,1754280828,35,35,55777.0,55785.0,35,66710,85785,55874.94,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,94990,2025-08-04 09:43:46,1754280828,35,35,55780.0,55785.0,35,60235,82985,55874.94,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55780.0,94990,2025-08-04 09:43:46,1754280829,35,35,55780.0,55785.0,35,64890,86170,55874.94,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,95025,2025-08-04 09:43:49,1754280830,35,35,55780.0,55785.0,35,62650,68215,55874.9,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,95025,2025-08-04 09:43:49,1754280830,35,35,55780.0,55785.0,35,65800,85365,55874.9,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,95025,2025-08-04 09:43:49,1754280831,35,35,55780.0,55785.0,35,66290,76265,55874.9,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55777.0,95060,2025-08-04 09:43:51,1754280832,70,35,55777.0,55785.0,35,66010,84700,55874.87,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,95165,2025-08-04 09:43:52,1754280832,140,35,55775.0,55785.0,35,64435,85330,55874.76,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,95165,2025-08-04 09:43:52,1754280833,140,35,55775.0,55783.0,35,62965,84000,55874.76,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55777.0,95165,2025-08-04 09:43:52,1754280834,140,35,55775.0,55783.0,35,64120,86240,55874.76,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55775.0,95165,2025-08-04 09:43:52,1754280834,140,35,55775.0,55783.0,35,64120,86240,55874.76,55777.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.2,-0.0344
55775.0,95270,2025-08-04 09:43:54,1754280835,35,35,55775.0,55782.8,35,60900,80745,55874.65,55775.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.2,-0.0344
55781.0,95270,2025-08-04 09:43:54,1754280835,35,35,55775.0,55782.8,35,60900,80745,55874.65,55775.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-13.2,-0.0237
55770.0,95270,2025-08-04 09:43:54,1754280835,35,35,55775.0,55782.8,35,60900,80745,55874.65,55775.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55770.0,95410,2025-08-04 09:43:55,1754280836,70,35,55770.0,55773.6,35,59745,68040,55874.5,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55773.6,95410,2025-08-04 09:43:55,1754280837,70,35,55770.0,55773.6,35,59745,68040,55874.5,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.6,-0.0369
55773.6,95445,2025-08-04 09:43:57,1754280837,70,35,55770.0,55773.6,35,63105,84770,55874.47,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.6,-0.0369
55773.6,95480,2025-08-04 09:43:58,1754280838,70,70,55770.0,55775.0,35,63455,84490,55874.43,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.6,-0.0369
55777.0,95585,2025-08-04 09:43:59,1754280839,490,35,55780.0,55782.8,35,64365,72240,55874.32,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-17.2,-0.0308
55780.0,95655,2025-08-04 09:44:00,1754280840,1470,70,55780.0,55782.8,35,66220,74025,55874.25,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,95655,2025-08-04 09:44:00,1754280840,1470,70,55780.0,55782.8,35,65940,79975,55874.25,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55783.0,95760,2025-08-04 09:44:01,1754280841,1470,70,55780.0,55785.0,35,66290,75740,55874.15,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-11.2,-0.0201
55783.0,95760,2025-08-04 09:44:01,1754280841,1470,70,55780.0,55785.0,35,66080,83545,55874.15,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-11.2,-0.0201
55780.0,95760,2025-08-04 09:44:01,1754280842,1470,70,55780.0,55785.0,35,66080,83545,55874.15,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55785.0,95830,2025-08-04 09:44:02,1754280842,1435,35,55780.0,55785.0,35,62895,77770,55874.09,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55789.8,96075,2025-08-04 09:44:02,1754280842,1400,35,55780.0,55790.0,175,65835,83860,55873.86,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.4,-0.0079
55790.0,96110,2025-08-04 09:44:03,1754280843,1435,105,55780.0,55790.2,35,55685,73465,55873.83,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96110,2025-08-04 09:44:03,1754280844,140,280,55785.0,55789.0,35,58450,79380,55873.83,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96110,2025-08-04 09:44:03,1754280844,140,280,55785.0,55789.2,35,63630,83930,55873.83,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55785.0,96145,2025-08-04 09:44:05,1754280845,105,105,55785.0,55790.2,35,63875,77350,55873.8,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55785.0,96145,2025-08-04 09:44:05,1754280846,105,105,55785.0,55790.2,35,66570,85225,55873.8,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55790.0,96180,2025-08-04 09:44:06,1754280846,105,105,55785.0,55790.2,35,64120,82075,55873.77,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96180,2025-08-04 09:44:06,1754280847,105,70,55785.0,55789.8,35,43995,86100,55873.77,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96180,2025-08-04 09:44:06,1754280847,105,70,55785.0,55789.8,35,57015,86625,55873.77,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96180,2025-08-04 09:44:06,1754280848,140,70,55785.0,55789.8,35,64295,84805,55873.77,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55790.0,96180,2025-08-04 09:44:06,1754280849,140,70,55785.0,55789.8,35,63070,85190,55873.77,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-4.2,-0.0075
55784.0,96425,2025-08-04 09:44:09,1754280849,1435,210,55780.0,55785.8,105,42385,86135,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55784.0,96425,2025-08-04 09:44:09,1754280850,1435,315,55780.0,55787.8,105,61215,83615,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55784.0,96425,2025-08-04 09:44:09,1754280851,1435,70,55780.0,55787.8,105,57645,81585,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55784.0,96425,2025-08-04 09:44:09,1754280851,1435,175,55780.0,55784.0,105,50155,86310,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55784.0,96425,2025-08-04 09:44:09,1754280852,1435,35,55780.0,55784.4,105,64750,85085,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55784.0,96425,2025-08-04 09:44:09,1754280852,1435,175,55780.0,55785.8,105,64785,85645,55873.54,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-10.2,-0.0183
55785.4,96810,2025-08-04 09:44:13,1754280853,1435,350,55780.0,55785.6,35,60410,81725,55873.19,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-8.8,-0.0158
55785.4,96845,2025-08-04 09:44:13,1754280854,1435,140,55780.0,55784.0,35,56595,80115,55873.16,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-8.8,-0.0158
