ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23271.45,93900,2025-01-24 09:15:46,1737690346,200,75,23271.4,23276.3,25,98800,412600,23273.19,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,7.75,0.0333
23276.45,93900,2025-01-24 09:15:46,1737690347,200,75,23271.4,23276.3,75,98800,412600,23273.19,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,12.75,0.0548
23276.4,94375,2025-01-24 09:15:47,1737690347,50,100,23273.65,23276.45,275,104800,401650,23273.2,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,12.7,0.0546
23276.4,94375,2025-01-24 09:15:47,1737690348,50,100,23273.65,23276.45,25,104800,401650,23273.2,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,12.7,0.0546
23272.65,94375,2025-01-24 09:15:47,1737690349,50,100,23273.65,23276.45,25,104800,401650,23273.2,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,8.95,0.0385
23272.65,95725,2025-01-24 09:15:49,1737690349,125,75,23272.65,23279.45,25,103325,415600,23273.28,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,8.95,0.0385
23278.3,95725,2025-01-24 09:15:49,1737690350,125,75,23272.65,23279.45,25,103325,415600,23273.28,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,14.6,0.0628
23281.25,96100,2025-01-24 09:15:50,1737690351,25,25,23276.4,23280.7,25,106575,410250,23273.31,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,17.55,0.0754
23275.0,96100,2025-01-24 09:15:50,1737690352,25,25,23276.4,23280.7,25,106575,410250,23273.31,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,11.3,0.0486
23275.0,96675,2025-01-24 09:15:52,1737690352,325,50,23275.0,23280.7,25,94125,417075,23273.32,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,11.3,0.0486
23279.95,96675,2025-01-24 09:15:52,1737690353,325,50,23275.0,23280.7,25,94125,417075,23273.32,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,16.25,0.0699
23275.05,96875,2025-01-24 09:15:54,1737690354,325,25,23275.0,23280.85,50,108350,414050,23273.33,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,11.35,0.0488
23277.7,96875,2025-01-24 09:15:54,1737690355,325,25,23275.0,23280.85,25,108350,414050,23273.33,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,14.0,0.0602
23281.8,97575,2025-01-24 09:15:55,1737690356,100,25,23275.05,23281.4,25,104250,421425,23273.38,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,18.1,0.0778
23279.95,97575,2025-01-24 09:15:55,1737690357,100,25,23275.05,23281.4,25,104250,421425,23273.38,23260.05,23321.0,0,0,23275.1,23263.7,sf,NSE:NIFTY25JANFUT,16.25,0.0699
