ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55468.0,35420,2025-08-12 09:19:00,1754970540,35,35,55467.0,55473.0,35,43540,59780,55442.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.0,-0.1296
55472.4,35420,2025-08-12 09:19:00,1754970541,35,35,55467.0,55473.0,35,43540,59780,55442.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-67.6,-0.1217
55472.4,35700,2025-08-12 09:19:01,1754970541,70,140,55465.2,55468.4,35,49490,58800,55442.56,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-67.6,-0.1217
55465.2,35700,2025-08-12 09:19:01,1754970542,70,140,55465.2,55468.4,35,49490,58800,55442.56,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.8,-0.1347
55468.8,35805,2025-08-12 09:19:02,1754970542,35,350,55465.2,55468.4,35,59780,63560,55442.63,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55465.2,35805,2025-08-12 09:19:02,1754970543,35,350,55465.2,55468.4,35,59780,63560,55442.63,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.8,-0.1347
55467.8,35875,2025-08-12 09:19:03,1754970543,70,455,55460.0,55467.8,35,57610,60970,55442.67,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.2,-0.13
55467.8,35875,2025-08-12 09:19:03,1754970545,70,175,55460.0,55465.6,35,61845,63595,55442.67,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.2,-0.13
55465.8,35875,2025-08-12 09:19:03,1754970546,70,175,55460.0,55465.6,35,61845,63595,55442.67,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.2,-0.1336
55474.4,35945,2025-08-12 09:19:05,1754970546,70,35,55460.0,55465.8,70,54915,61285,55442.72,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.6,-0.1181
55474.4,36155,2025-08-12 09:19:06,1754970547,210,35,55466.2,55474.4,70,55230,59080,55442.88,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.6,-0.1181
55476.8,36155,2025-08-12 09:19:06,1754970548,210,35,55466.2,55474.4,35,60550,55650,55442.88,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-63.2,-0.1138
55476.8,36330,2025-08-12 09:19:08,1754970549,210,35,55466.2,55474.4,35,64365,61005,55443.04,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-63.2,-0.1138
55476.8,36330,2025-08-12 09:19:08,1754970549,210,35,55466.2,55474.4,35,63560,60935,55443.04,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-63.2,-0.1138
55479.0,36540,2025-08-12 09:19:10,1754970551,35,35,55474.0,55482.8,35,59570,58275,55443.24,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-61.0,-0.1098
55479.0,36540,2025-08-12 09:19:10,1754970552,35,105,55478.2,55480.4,35,49770,60515,55443.24,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-61.0,-0.1098
55479.0,36540,2025-08-12 09:19:10,1754970553,35,105,55478.2,55481.6,35,61565,59360,55443.24,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-61.0,-0.1098
55478.2,36575,2025-08-12 09:19:14,1754970554,35,105,55478.0,55479.6,35,62790,61425,55443.27,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-61.8,-0.1113
55479.4,36610,2025-08-12 09:19:15,1754970555,35,105,55478.0,55479.6,35,63105,61145,55443.3,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-60.6,-0.1091
55478.0,36610,2025-08-12 09:19:15,1754970556,35,105,55478.0,55479.6,35,63105,61145,55443.3,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-62.0,-0.1116
55478.0,36645,2025-08-12 09:19:16,1754970557,175,35,55467.2,55476.0,35,58345,57610,55443.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-62.0,-0.1116
55476.0,36645,2025-08-12 09:19:16,1754970558,175,35,55467.2,55476.0,35,58345,57610,55443.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-64.0,-0.1152
55476.0,36680,2025-08-12 09:19:18,1754970558,175,105,55467.2,55476.0,35,64330,61740,55443.37,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-64.0,-0.1152
55467.2,36680,2025-08-12 09:19:18,1754970558,175,105,55467.2,55476.0,35,64330,61740,55443.37,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.8,-0.1311
55467.2,36715,2025-08-12 09:19:18,1754970559,35,105,55467.0,55476.0,35,61985,60165,55443.39,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.8,-0.1311
55474.2,36715,2025-08-12 09:19:18,1754970559,35,105,55467.0,55476.0,35,61985,60165,55443.39,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.8,-0.1185
55474.2,36750,2025-08-12 09:19:19,1754970560,35,140,55467.0,55474.4,35,59185,57820,55443.42,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.8,-0.1185
55474.2,36750,2025-08-12 09:19:19,1754970561,35,140,55467.2,55473.6,35,57960,62580,55443.42,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.8,-0.1185
55474.2,36750,2025-08-12 09:19:19,1754970563,35,35,55467.2,55469.2,35,60585,63455,55443.42,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.8,-0.1185
55474.2,36750,2025-08-12 09:19:19,1754970564,35,70,55467.4,55468.6,35,63525,64855,55443.42,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-65.8,-0.1185
55467.4,36750,2025-08-12 09:19:19,1754970565,35,70,55467.4,55468.6,35,63525,64855,55443.42,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.6,-0.1307
55467.4,36785,2025-08-12 09:19:25,1754970565,35,140,55467.0,55468.8,35,63245,62300,55443.44,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.6,-0.1307
55468.8,36785,2025-08-12 09:19:25,1754970566,35,140,55467.0,55468.8,35,63245,62300,55443.44,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,36995,2025-08-12 09:19:26,1754970566,35,35,55467.0,55468.8,35,59920,59780,55443.59,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.6,37030,2025-08-12 09:19:27,1754970567,175,105,55468.6,55468.8,35,60585,60060,55443.61,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.4,-0.1286
55468.6,37030,2025-08-12 09:19:27,1754970568,175,105,55468.6,55468.8,140,60585,60060,55443.61,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.4,-0.1286
55468.6,37205,2025-08-12 09:19:28,1754970569,35,70,55467.0,55468.8,140,61880,63735,55443.73,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.4,-0.1286
55468.8,37205,2025-08-12 09:19:28,1754970569,35,70,55467.0,55468.8,35,61880,63735,55443.73,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,37240,2025-08-12 09:19:29,1754970570,35,70,55467.0,55468.8,35,62335,62825,55443.75,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,37275,2025-08-12 09:19:30,1754970571,35,35,55467.0,55468.8,35,62475,57750,55443.78,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,37275,2025-08-12 09:19:30,1754970572,35,35,55467.0,55468.8,35,56420,62475,55443.78,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,37275,2025-08-12 09:19:30,1754970573,35,70,55467.0,55468.8,35,61775,57890,55443.78,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55463.0,37275,2025-08-12 09:19:30,1754970574,35,70,55467.0,55468.8,35,64155,57540,55443.78,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55463.0,37450,2025-08-12 09:19:34,1754970574,175,210,55462.0,55468.8,35,56525,59255,55443.87,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55463.0,37450,2025-08-12 09:19:34,1754970576,35,245,55467.0,55468.8,35,63175,60585,55443.87,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55463.0,37450,2025-08-12 09:19:34,1754970577,35,245,55467.0,55468.6,35,58030,62230,55443.87,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55463.0,37450,2025-08-12 09:19:34,1754970578,35,105,55467.0,55468.2,35,64575,63420,55443.87,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55463.0,37450,2025-08-12 09:19:34,1754970579,35,70,55467.0,55467.8,35,63070,58905,55443.87,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-77.0,-0.1386
55467.0,37485,2025-08-12 09:19:40,1754970580,35,245,55463.0,55467.8,35,56385,64855,55443.89,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.0,-0.1314
55467.8,37590,2025-08-12 09:19:40,1754970580,35,70,55463.0,55467.2,35,55965,65520,55443.96,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.2,-0.13
55467.8,37590,2025-08-12 09:19:40,1754970582,35,525,55463.0,55467.0,35,64120,64190,55443.96,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.2,-0.13
55467.8,37590,2025-08-12 09:19:40,1754970583,35,105,55463.0,55466.8,35,58345,56455,55443.96,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-72.2,-0.13
55466.8,37590,2025-08-12 09:19:40,1754970583,35,105,55463.0,55466.8,35,58345,56455,55443.96,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.2,-0.1318
55466.8,37625,2025-08-12 09:19:43,1754970584,35,70,55463.0,55466.6,35,65065,65870,55443.98,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.2,-0.1318
55466.6,37625,2025-08-12 09:19:43,1754970584,35,70,55463.0,55466.6,35,65065,65870,55443.98,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.4,-0.1322
55466.6,37660,2025-08-12 09:19:44,1754970585,35,175,55463.0,55466.6,35,63385,62265,55444.0,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.4,-0.1322
55466.6,37660,2025-08-12 09:19:44,1754970586,35,140,55463.0,55466.4,35,56035,54215,55444.0,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.4,-0.1322
55454.4,38185,2025-08-12 09:19:47,1754970587,35,70,55460.2,55466.2,140,64435,65450,55444.17,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-85.6,-0.1541
55454.4,38185,2025-08-12 09:19:47,1754970588,35,35,55460.2,55466.0,140,60375,64960,55444.17,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-85.6,-0.1541
55454.4,38185,2025-08-12 09:19:47,1754970588,35,175,55460.2,55466.0,140,64120,57155,55444.17,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-85.6,-0.1541
55466.0,38185,2025-08-12 09:19:47,1754970589,35,175,55460.2,55466.0,35,64820,59220,55444.17,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.0,-0.1332
55466.0,38255,2025-08-12 09:19:49,1754970590,35,105,55460.2,55465.8,35,47915,58625,55444.21,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.0,-0.1332
55466.0,38255,2025-08-12 09:19:49,1754970590,35,105,55460.2,55465.8,35,51555,49980,55444.21,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.0,-0.1332
55466.0,38255,2025-08-12 09:19:49,1754970591,35,105,55460.2,55465.8,35,60725,62230,55444.21,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.0,-0.1332
55465.6,38290,2025-08-12 09:19:51,1754970591,35,210,55460.2,55465.4,35,49315,62930,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.4,-0.134
55465.6,38290,2025-08-12 09:19:51,1754970592,35,140,55460.2,55463.2,35,65345,67445,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.4,-0.134
55465.6,38290,2025-08-12 09:19:51,1754970592,35,70,55460.2,55462.8,35,53060,61495,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.4,-0.134
55465.6,38290,2025-08-12 09:19:51,1754970593,35,175,55460.2,55463.2,35,65100,61075,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.4,-0.134
55465.6,38290,2025-08-12 09:19:51,1754970593,35,70,55460.2,55463.0,35,62230,46270,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-74.4,-0.134
55460.2,38290,2025-08-12 09:19:51,1754970594,35,70,55460.2,55463.0,35,62230,46270,55444.23,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38325,2025-08-12 09:19:54,1754970594,175,105,55451.2,55460.2,35,62300,54425,55444.25,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38325,2025-08-12 09:19:54,1754970595,175,175,55451.2,55460.2,35,58380,51240,55444.25,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38325,2025-08-12 09:19:54,1754970596,175,315,55451.2,55460.2,70,55755,64365,55444.25,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38430,2025-08-12 09:19:56,1754970596,175,210,55451.2,55460.2,35,50260,64365,55444.29,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38430,2025-08-12 09:19:56,1754970597,175,210,55451.2,55460.2,35,57190,56805,55444.29,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38430,2025-08-12 09:19:56,1754970597,175,210,55451.2,55460.2,35,66115,62510,55444.29,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38430,2025-08-12 09:19:56,1754970597,175,210,55451.2,55460.2,70,66115,62510,55444.29,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38500,2025-08-12 09:19:57,1754970598,175,210,55451.2,55460.2,70,61390,59500,55444.32,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38500,2025-08-12 09:19:57,1754970599,175,210,55451.2,55460.2,35,65310,62930,55444.32,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38535,2025-08-12 09:19:58,1754970599,175,175,55452.8,55460.2,35,57050,65205,55444.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38535,2025-08-12 09:19:58,1754970600,175,175,55452.8,55460.2,35,60235,59955,55444.34,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38640,2025-08-12 09:20:00,1754970600,175,105,55455.8,55460.2,35,61320,51870,55444.38,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.2,38640,2025-08-12 09:20:00,1754970601,175,105,55455.8,55460.2,35,62405,48020,55444.38,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.8,-0.1437
55460.8,38780,2025-08-12 09:20:01,1754970602,175,35,55460.8,55466.6,35,61460,57575,55444.44,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-79.2,-0.1426
55466.6,38815,2025-08-12 09:20:02,1754970602,175,35,55460.8,55468.8,35,64015,47110,55444.46,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.4,-0.1322
55466.6,38815,2025-08-12 09:20:02,1754970603,280,35,55460.8,55468.8,35,51905,58765,55444.46,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-73.4,-0.1322
55468.8,38815,2025-08-12 09:20:02,1754970603,280,35,55460.8,55468.8,35,58240,51940,55444.46,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55464.6,38885,2025-08-12 09:20:04,1754970604,175,35,55464.6,55470.0,35,70840,66570,55444.5,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-75.4,-0.1358
55464.6,38955,2025-08-12 09:20:04,1754970605,175,35,55464.6,55470.0,35,59430,64890,55444.54,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-75.4,-0.1358
55464.6,38955,2025-08-12 09:20:04,1754970605,70,35,55468.8,55470.0,35,48475,65450,55444.54,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-75.4,-0.1358
55469.8,39025,2025-08-12 09:20:06,1754970606,175,35,55461.6,55469.8,35,47635,57015,55444.58,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-70.2,-0.1264
55469.8,39060,2025-08-12 09:20:06,1754970607,175,35,55461.6,55470.0,35,60690,45465,55444.6,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-70.2,-0.1264
55469.8,39060,2025-08-12 09:20:06,1754970607,175,35,55461.6,55470.0,35,64365,65800,55444.6,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-70.2,-0.1264
55470.0,39130,2025-08-12 09:20:08,1754970608,105,35,55468.8,55472.6,35,58450,62720,55444.64,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-70.0,-0.126
55468.8,39235,2025-08-12 09:20:08,1754970609,35,70,55460.2,55468.8,70,50470,61320,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970609,175,140,55460.4,55470.8,70,62370,61740,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970610,175,35,55463.2,55471.8,70,58450,53375,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970610,280,140,55463.2,55476.8,70,62335,52955,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970611,175,35,55463.2,55471.8,70,65100,65415,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970611,175,70,55465.4,55471.8,70,66395,56700,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970612,175,70,55465.4,55471.8,70,54635,66640,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970613,175,70,55465.4,55471.8,70,64260,56140,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970614,35,70,55468.8,55471.8,70,62615,63735,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970614,35,70,55468.8,55471.8,70,63455,61705,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970615,35,140,55468.8,55471.8,70,63945,58170,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39235,2025-08-12 09:20:08,1754970615,35,35,55468.8,55471.6,70,63910,63595,55444.71,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
55468.8,39270,2025-08-12 09:20:16,1754970616,175,35,55465.4,55471.2,35,64575,60935,55444.73,55400.0,55536.2,0,0,55500.0,55540.0,sf,NSE:BANKNIFTY25AUGFUT,-71.2,-0.1282
