ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
181.65,894225,2025-05-27 09:15:25,1748317526,225,75,180.85,181.45,150,6628575,317175,179.07,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-41.25,-18.5061
181.15,894225,2025-05-27 09:15:25,1748317526,225,75,180.85,181.45,75,6628575,317175,179.07,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-41.75,-18.7304
180.0,942300,2025-05-27 09:15:27,1748317527,225,300,180.0,180.5,75,6638775,331425,179.18,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-42.9,-19.2463
178.85,943650,2025-05-27 09:15:27,1748317527,225,375,178.65,179.1,75,6632700,332925,179.18,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-44.05,-19.7622
179.8,943650,2025-05-27 09:15:27,1748317528,225,375,178.65,179.1,75,6632700,332925,179.18,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-43.1,-19.336
183.0,987900,2025-05-27 09:15:28,1748317528,150,1425,182.6,183.0,150,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-39.9,-17.9004
181.8,987900,2025-05-27 09:15:28,1748317529,150,1425,182.6,183.0,150,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-41.1,-18.4388
180.65,987900,2025-05-27 09:15:28,1748317529,150,1425,182.6,183.0,150,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-42.25,-18.9547
184.1,987900,2025-05-27 09:15:28,1748317530,150,1425,182.6,183.0,300,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-38.8,-17.4069
184.1,987900,2025-05-27 09:15:28,1748317531,150,1425,182.6,183.0,75,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-38.8,-17.4069
187.05,987900,2025-05-27 09:15:28,1748317531,150,1425,182.6,183.0,75,6653025,323700,179.24,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.85,-16.0834
185.6,1077825,2025-05-27 09:15:32,1748317532,225,75,185.6,186.05,75,4968300,318975,179.59,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-37.3,-16.734
188.3,1077825,2025-05-27 09:15:32,1748317533,225,75,185.6,186.05,225,4968300,318975,179.59,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.6,-15.5227
186.4,1136850,2025-05-27 09:15:34,1748317534,75,525,186.35,186.8,75,3277725,320550,180.0,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-36.5,-16.3751
185.9,1136850,2025-05-27 09:15:34,1748317535,75,525,186.35,186.8,75,3277725,320550,180.0,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-37.0,-16.5994
187.0,1136850,2025-05-27 09:15:34,1748317536,75,525,186.35,186.8,150,3277725,320550,180.0,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.9,-16.1059
185.65,1136850,2025-05-27 09:15:34,1748317536,75,525,186.35,186.8,75,3277725,320550,180.0,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-37.25,-16.7115
185.4,1136850,2025-05-27 09:15:34,1748317537,75,525,186.35,186.8,75,3277725,320550,180.0,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-37.5,-16.8237
186.1,1223700,2025-05-27 09:15:37,1748317537,300,150,185.6,185.95,75,2648025,334725,180.45,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-36.8,-16.5096
190.6,1223700,2025-05-27 09:15:37,1748317538,300,150,185.6,185.95,150,2648025,334725,180.45,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-32.3,-14.4908
188.0,1299825,2025-05-27 09:15:38,1748317538,75,600,187.55,188.1,75,2635425,321150,180.95,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.9,-15.6572
187.2,1299825,2025-05-27 09:15:38,1748317539,75,600,187.55,188.1,75,2635425,321150,180.95,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.7,-16.0162
188.9,1299825,2025-05-27 09:15:38,1748317540,75,600,187.55,188.1,75,2635425,321150,180.95,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.0,-15.2535
190.35,1333350,2025-05-27 09:15:40,1748317540,225,1125,190.45,190.75,75,3983250,310725,181.14,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-32.55,-14.603
190.25,1333350,2025-05-27 09:15:40,1748317541,225,1125,190.45,190.75,75,3983250,310725,181.14,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-32.65,-14.6478
188.45,1333350,2025-05-27 09:15:40,1748317542,225,1125,190.45,190.75,75,3983250,310725,181.14,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.45,-15.4554
190.0,1333350,2025-05-27 09:15:40,1748317543,225,1125,190.45,190.75,75,3983250,310725,181.14,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-32.9,-14.76
189.4,1333350,2025-05-27 09:15:40,1748317543,225,1125,190.45,190.75,75,3983250,310725,181.14,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-33.5,-15.0292
189.55,1417500,2025-05-27 09:15:43,1748317543,150,1125,189.2,189.55,75,3986550,318825,181.65,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-33.35,-14.9619
189.0,1419900,2025-05-27 09:15:44,1748317544,150,75,188.55,189.0,150,3985875,318975,181.66,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-33.9,-15.2086
187.1,1419900,2025-05-27 09:15:44,1748317544,150,75,188.55,189.0,150,3985875,318975,181.66,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.8,-16.061
187.65,1419900,2025-05-27 09:15:44,1748317545,150,75,188.55,189.0,225,3985875,318975,181.66,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.25,-15.8143
187.8,1444425,2025-05-27 09:15:44,1748317545,300,150,187.4,188.0,225,3988425,342075,181.77,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.1,-15.747
189.1,1444425,2025-05-27 09:15:44,1748317546,300,150,187.4,188.0,225,3988425,342075,181.77,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-33.8,-15.1638
187.05,1486200,2025-05-27 09:15:47,1748317547,525,150,187.0,187.6,150,3979050,341175,181.93,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.85,-16.0834
187.55,1486425,2025-05-27 09:15:47,1748317547,975,225,187.0,187.6,75,3980625,340125,181.93,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.35,-15.8591
187.4,1529175,2025-05-27 09:15:49,1748317549,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.5,-15.9264
188.1,1529175,2025-05-27 09:15:49,1748317549,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.8,-15.6124
188.65,1529175,2025-05-27 09:15:49,1748317550,225,75,186.85,187.4,1500,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.25,-15.3656
187.9,1529175,2025-05-27 09:15:49,1748317550,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.0,-15.7021
187.4,1529175,2025-05-27 09:15:49,1748317551,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.5,-15.9264
188.35,1529175,2025-05-27 09:15:49,1748317551,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.55,-15.5002
188.25,1529175,2025-05-27 09:15:49,1748317552,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.65,-15.5451
187.95,1529175,2025-05-27 09:15:49,1748317553,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-34.95,-15.6797
187.0,1529175,2025-05-27 09:15:49,1748317553,225,75,186.85,187.4,75,3971100,342075,182.09,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.9,-16.1059
187.45,1600800,2025-05-27 09:15:54,1748317554,225,150,187.0,187.45,75,3972750,358575,182.35,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.45,-15.904
185.85,1655325,2025-05-27 09:15:55,1748317555,450,75,185.6,185.85,75,2699250,350325,182.46,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-37.05,-16.6218
186.0,1655325,2025-05-27 09:15:55,1748317556,450,75,185.6,185.85,75,2699250,350325,182.46,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-36.9,-16.5545
186.05,1655325,2025-05-27 09:15:55,1748317556,450,75,185.6,185.85,75,2699250,350325,182.46,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-36.85,-16.5321
186.85,1686000,2025-05-27 09:15:57,1748317557,675,225,186.7,187.25,75,2703000,357825,182.53,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-36.05,-16.1732
187.65,1686000,2025-05-27 09:15:57,1748317557,675,225,186.7,187.25,75,2703000,357825,182.53,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-35.25,-15.8143
190.85,1733775,2025-05-27 09:15:58,1748317558,75,375,190.75,191.0,75,2706750,328500,182.72,168.2,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-32.05,-14.3786
