ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
140.65,2243850,2025-07-11 09:16:11,1752205571,450,675,140.3,140.6,75,562950,157725,140.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,39.7,39.3264
139.5,2258025,2025-07-11 09:16:12,1752205572,2775,1425,139.5,139.7,75,552150,174375,140.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,38.55,38.1872
138.55,2258025,2025-07-11 09:16:12,1752205572,2775,1425,139.5,139.7,75,552150,174375,140.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.6,37.2462
138.5,2258025,2025-07-11 09:16:12,1752205573,2775,1425,139.5,139.7,75,552150,174375,140.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.55,37.1966
138.0,2282925,2025-07-11 09:16:13,1752205573,1725,750,138.0,138.15,75,544725,174150,140.72,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.05,36.7013
138.1,2297550,2025-07-11 09:16:14,1752205574,525,375,138.15,138.45,75,551325,177150,140.71,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.15,36.8004
138.0,2297550,2025-07-11 09:16:14,1752205574,525,375,138.15,138.45,75,551325,177150,140.71,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.05,36.7013
138.15,2311800,2025-07-11 09:16:15,1752205575,150,225,137.85,138.05,75,547125,177600,140.69,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.2,36.8499
138.75,2321775,2025-07-11 09:16:15,1752205575,375,675,138.75,139.05,75,550875,175200,140.68,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.8,37.4443
138.3,2321775,2025-07-11 09:16:15,1752205576,375,675,138.75,139.05,225,550875,175200,140.68,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.35,36.9985
138.15,2342625,2025-07-11 09:16:16,1752205576,300,150,138.25,138.55,75,554325,177150,140.66,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.2,36.8499
138.1,2346600,2025-07-11 09:16:17,1752205577,900,675,137.6,137.95,75,545400,180000,140.66,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,37.15,36.8004
136.8,2346600,2025-07-11 09:16:17,1752205578,900,675,137.6,137.95,75,545400,180000,140.66,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,35.85,35.5126
135.6,2372475,2025-07-11 09:16:18,1752205578,300,750,136.4,136.7,300,539175,185625,140.62,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.65,34.3239
135.0,2388750,2025-07-11 09:16:19,1752205579,12900,3000,135.0,135.3,750,529275,190875,140.59,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.05,33.7296
134.6,2388750,2025-07-11 09:16:19,1752205579,12900,3000,135.0,135.3,75,529275,190875,140.59,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.65,33.3333
135.1,2424225,2025-07-11 09:16:20,1752205580,1350,600,135.0,135.2,150,525750,185775,140.5,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.15,33.8286
134.55,2424225,2025-07-11 09:16:20,1752205580,1350,600,135.0,135.2,225,525750,185775,140.5,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.6,33.2838
134.65,2442000,2025-07-11 09:16:20,1752205580,675,150,134.45,134.75,150,520575,188100,140.46,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.7,33.3829
134.35,2442000,2025-07-11 09:16:20,1752205581,675,150,134.45,134.75,150,520575,188100,140.46,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.4,33.0857
134.5,2474925,2025-07-11 09:16:22,1752205582,1275,375,134.4,134.7,75,521550,192600,140.38,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.55,33.2343
134.05,2474925,2025-07-11 09:16:22,1752205582,1275,375,134.4,134.7,75,521550,192600,140.38,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.1,32.7885
135.4,2474925,2025-07-11 09:16:22,1752205583,1275,375,134.4,134.7,75,521550,192600,140.38,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.45,34.1258
135.1,2492025,2025-07-11 09:16:23,1752205583,1425,1350,135.1,135.45,75,522525,197475,140.34,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.15,33.8286
135.0,2501025,2025-07-11 09:16:24,1752205584,1050,225,134.7,135.0,75,521850,191775,140.32,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.05,33.7296
135.05,2501025,2025-07-11 09:16:24,1752205584,1050,225,134.7,135.0,75,521850,191775,140.32,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.1,33.7791
134.5,2518575,2025-07-11 09:16:25,1752205585,150,375,134.05,134.25,75,513000,195375,140.28,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.55,33.2343
133.7,2524425,2025-07-11 09:16:25,1752205586,825,225,133.95,134.25,75,520350,195750,140.27,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.75,32.4418
134.3,2558025,2025-07-11 09:16:26,1752205586,75,450,134.1,134.35,150,520200,202800,140.19,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.35,33.0362
133.25,2572200,2025-07-11 09:16:27,1752205587,600,300,133.1,133.35,75,513750,203550,140.15,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.3,31.996
133.3,2572200,2025-07-11 09:16:27,1752205587,600,300,133.1,133.35,75,513750,203550,140.15,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.35,32.0456
132.45,2572200,2025-07-11 09:16:27,1752205588,600,300,133.1,133.35,75,513750,203550,140.15,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.5,31.2036
132.15,2596425,2025-07-11 09:16:28,1752205588,300,525,132.15,132.45,75,517350,211650,140.09,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.2,30.9064
132.2,2604225,2025-07-11 09:16:29,1752205589,150,600,132.2,132.45,75,517275,212175,140.06,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.25,30.9559
132.35,2604225,2025-07-11 09:16:29,1752205589,150,600,132.2,132.45,75,517275,212175,140.06,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.4,31.1045
131.5,2604225,2025-07-11 09:16:29,1752205590,150,600,132.2,132.45,75,517275,212175,140.06,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.55,30.2625
131.7,2632125,2025-07-11 09:16:30,1752205590,300,825,131.6,131.85,75,517350,214950,139.98,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.75,30.4606
131.4,2646975,2025-07-11 09:16:30,1752205590,225,300,131.2,131.45,150,512400,216975,139.93,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.45,30.1634
133.15,2646975,2025-07-11 09:16:30,1752205591,225,300,131.2,131.45,75,512400,216975,139.93,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.2,31.897
132.85,2666700,2025-07-11 09:16:31,1752205591,225,300,132.85,133.15,150,520875,220050,139.87,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.9,31.5998
131.9,2673150,2025-07-11 09:16:32,1752205592,225,900,131.85,132.1,75,514275,223500,139.86,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.95,30.6587
131.85,2673150,2025-07-11 09:16:32,1752205592,225,900,131.85,132.1,75,514275,223500,139.86,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.9,30.6092
131.45,2700225,2025-07-11 09:16:33,1752205593,525,675,131.2,131.5,75,515175,224925,139.77,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.5,30.213
131.25,2706825,2025-07-11 09:16:34,1752205594,225,225,131.2,131.45,75,517275,225300,139.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.3,30.0149
132.05,2706825,2025-07-11 09:16:34,1752205594,225,225,131.2,131.45,75,517275,225300,139.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.1,30.8073
131.2,2706825,2025-07-11 09:16:34,1752205594,225,225,131.2,131.45,75,517275,225300,139.75,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.25,29.9653
130.9,2747175,2025-07-11 09:16:35,1752205595,225,375,130.7,131.0,75,521775,224025,139.63,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.95,29.6682
130.65,2775375,2025-07-11 09:16:35,1752205595,600,225,130.65,130.95,75,517650,226125,139.54,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.7,29.4205
131.0,2792775,2025-07-11 09:16:36,1752205596,225,1275,130.85,131.0,75,520575,224400,139.48,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.05,29.7672
131.55,2802000,2025-07-11 09:16:37,1752205597,750,450,131.25,131.55,75,520425,226050,139.45,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.6,30.312
132.45,2802000,2025-07-11 09:16:37,1752205597,750,450,131.25,131.55,75,520425,226050,139.45,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.5,31.2036
131.85,2802000,2025-07-11 09:16:37,1752205598,750,450,131.25,131.55,150,520425,226050,139.45,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,30.9,30.6092
132.25,2827425,2025-07-11 09:16:39,1752205599,225,1350,131.95,132.25,75,520650,226800,139.39,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.3,31.0054
132.35,2827425,2025-07-11 09:16:39,1752205599,225,1350,131.95,132.25,75,520650,226800,139.39,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.4,31.1045
132.95,2827425,2025-07-11 09:16:39,1752205599,225,1350,131.95,132.25,75,520650,226800,139.39,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.0,31.6989
133.25,2846925,2025-07-11 09:16:40,1752205600,675,525,133.25,133.55,225,523950,218250,139.34,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.3,31.996
132.85,2854350,2025-07-11 09:16:40,1752205600,375,300,132.6,132.8,150,527925,224100,139.32,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.9,31.5998
132.6,2854350,2025-07-11 09:16:40,1752205601,375,300,132.6,132.8,75,527925,224100,139.32,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.65,31.3522
132.6,2869950,2025-07-11 09:16:41,1752205601,450,75,132.35,132.6,75,532800,226800,139.29,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.65,31.3522
136.05,2886450,2025-07-11 09:16:42,1752205602,375,600,133.55,133.85,75,537075,220650,139.25,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,35.1,34.7697
135.1,2886450,2025-07-11 09:16:42,1752205603,375,600,133.55,133.85,75,537075,220650,139.25,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,34.15,33.8286
134.5,2933100,2025-07-11 09:16:44,1752205604,750,525,134.2,134.5,75,540975,217725,139.19,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.55,33.2343
134.75,2933100,2025-07-11 09:16:44,1752205604,750,525,134.2,134.5,75,540975,217725,139.19,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.8,33.4819
134.25,2956950,2025-07-11 09:16:45,1752205605,75,300,134.0,134.25,150,547575,218925,139.15,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.3,32.9866
133.75,2962500,2025-07-11 09:16:45,1752205605,825,75,133.5,133.7,75,544200,217575,139.14,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.8,32.4913
133.7,2962500,2025-07-11 09:16:45,1752205606,825,75,133.5,133.7,75,544200,217575,139.14,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.75,32.4418
134.25,2975625,2025-07-11 09:16:46,1752205607,900,75,134.0,134.25,75,556875,224475,139.11,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.3,32.9866
133.95,2986275,2025-07-11 09:16:47,1752205607,300,375,133.85,134.05,75,558000,226200,139.1,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,33.0,32.6895
133.9,2986275,2025-07-11 09:16:47,1752205607,300,375,133.85,134.05,525,558000,226200,139.1,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.95,32.6399
133.6,2986275,2025-07-11 09:16:47,1752205608,300,375,133.85,134.05,75,558000,226200,139.1,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.65,32.3427
133.1,3004950,2025-07-11 09:16:48,1752205608,75,1275,133.05,133.3,75,555525,228150,139.06,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.15,31.8474
133.05,3012675,2025-07-11 09:16:49,1752205609,450,300,133.05,133.3,75,561225,224925,139.05,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.1,31.7979
133.45,3012675,2025-07-11 09:16:49,1752205609,450,300,133.05,133.3,75,561225,224925,139.05,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.5,32.1942
133.3,3012675,2025-07-11 09:16:49,1752205609,450,300,133.05,133.3,75,561225,224925,139.05,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.35,32.0456
132.95,3033825,2025-07-11 09:16:50,1752205610,300,525,132.75,133.0,75,562725,227700,139.01,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,32.0,31.6989
132.25,3043875,2025-07-11 09:16:50,1752205610,75,600,132.3,132.5,75,569925,231000,138.99,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.3,31.0054
132.15,3043875,2025-07-11 09:16:50,1752205611,75,600,132.3,132.5,150,569925,231000,138.99,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.2,30.9064
132.3,3063975,2025-07-11 09:16:52,1752205612,225,150,132.05,132.3,75,567000,223950,138.94,122.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,31.35,31.055
