ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55537.2,33300,2025-05-16 09:16:37,1747367197,120,60,55523.2,55538.4,30,59580,42120,55459.96,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,137.6,0.2484
55522.8,33300,2025-05-16 09:16:37,1747367199,120,60,55523.2,55538.4,30,59580,42120,55459.96,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,123.2,0.2224
55521.0,34140,2025-05-16 09:16:39,1747367199,30,30,55521.0,55538.4,30,61020,48750,55461.75,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,121.4,0.2191
55521.2,34260,2025-05-16 09:16:39,1747367200,30,150,55521.2,55532.2,30,53130,46560,55462.0,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,121.6,0.2195
55521.2,34470,2025-05-16 09:16:39,1747367201,180,30,55521.2,55532.2,30,57060,30840,55462.41,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,121.6,0.2195
55521.2,34500,2025-05-16 09:16:41,1747367202,90,30,55529.6,55538.0,30,58230,44160,55462.47,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,121.6,0.2195
55526.6,34800,2025-05-16 09:16:42,1747367202,60,120,55526.6,55539.6,60,46800,46170,55463.07,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.0,0.2292
55532.2,35340,2025-05-16 09:16:44,1747367204,120,30,55534.6,55537.0,60,59880,45270,55464.17,55252.6,55540.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.6,0.2394
55532.2,36090,2025-05-16 09:16:44,1747367204,30,60,55539.4,55548.0,60,56910,39810,55465.75,55252.6,55548.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.6,0.2394
55532.8,36090,2025-05-16 09:16:44,1747367205,30,60,55539.4,55548.0,60,56910,39810,55465.75,55252.6,55548.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,133.2,0.2404
55532.4,37320,2025-05-16 09:16:46,1747367206,210,30,55532.2,55540.0,60,49080,46740,55468.12,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.8,0.2397
55532.4,37500,2025-05-16 09:16:46,1747367207,90,30,55532.6,55540.6,60,58980,43350,55468.44,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.8,0.2397
55532.2,37500,2025-05-16 09:16:46,1747367207,90,30,55532.6,55540.6,60,58980,43350,55468.44,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.6,0.2394
55537.0,37500,2025-05-16 09:16:46,1747367209,90,30,55532.6,55540.6,120,58980,43350,55468.44,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.248
55539.8,38370,2025-05-16 09:16:49,1747367209,90,30,55530.0,55540.0,30,50700,47100,55469.96,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.2,0.2531
55539.8,38430,2025-05-16 09:16:49,1747367209,90,90,55534.6,55546.2,30,61320,38100,55470.07,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.2,0.2531
55540.0,38580,2025-05-16 09:16:50,1747367210,90,30,55536.2,55548.8,30,59580,35520,55470.34,55252.6,55549.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2534
55540.0,39180,2025-05-16 09:16:51,1747367211,150,90,55537.0,55550.0,30,58680,43770,55471.54,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2534
