ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57142.0,494670,2025-06-09 10:51:18,1749446479,30,30,57138.8,57149.4,30,124710,109470,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,371.6,0.6546
57142.0,494670,2025-06-09 10:51:18,1749446479,30,30,57138.8,57149.4,30,125070,109740,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,371.6,0.6546
57149.4,494670,2025-06-09 10:51:18,1749446480,30,30,57138.8,57149.4,30,125070,109740,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.0,0.6676
57149.4,494700,2025-06-09 10:51:20,1749446480,30,30,57139.8,57149.6,30,124770,103560,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.0,0.6676
57149.4,494700,2025-06-09 10:51:20,1749446480,30,30,57139.8,57149.6,30,125400,107940,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.0,0.6676
57140.2,494700,2025-06-09 10:51:20,1749446481,30,30,57139.8,57149.6,30,125400,107940,57041.45,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,369.8,0.6514
57149.6,494760,2025-06-09 10:51:21,1749446481,30,120,57145.0,57149.6,30,125370,109350,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446482,30,120,57145.0,57149.6,30,124830,109050,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446483,30,120,57145.0,57149.6,30,123930,109440,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446483,30,120,57145.0,57149.6,30,124830,108960,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446484,60,120,57145.0,57149.6,30,125370,108690,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446484,60,120,57145.0,57149.6,30,125580,108870,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446485,60,120,57145.0,57149.6,30,125580,109050,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494760,2025-06-09 10:51:21,1749446485,30,120,57149.4,57149.6,30,125460,109050,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
57149.6,494790,2025-06-09 10:51:25,1749446486,30,90,57149.4,57149.6,30,124920,108120,57041.47,56905.4,57165.2,0,0,57150.0,56770.4,sf,NSE:BANKNIFTY25JUNFUT,379.2,0.668
