last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 11:00,22905,703725,482400,11-04-2025 11:00,254.95,842625,573525,11-04-2025 11:00,195.5,587400,573150
11-04-2025 11:00,22903.3,686100,476250,11-04-2025 11:00,252.75,848400,556200,11-04-2025 11:00,197.7,566025,588375
11-04-2025 11:00,22908,694425,476250,11-04-2025 11:00,256.05,849150,559050,11-04-2025 11:00,194.45,571125,594450
11-04-2025 11:01,22913,694575,469575,11-04-2025 11:01,257,849900,528225,11-04-2025 11:01,191.65,542025,624825
11-04-2025 11:01,22911,702825,471075,11-04-2025 11:01,258.15,875850,524250,11-04-2025 11:01,190.7,526050,602925
11-04-2025 11:01,22913.35,696975,468900,11-04-2025 11:01,256.65,875625,536850,11-04-2025 11:01,192.6,542475,604425
11-04-2025 11:01,22905.6,697650,474600,11-04-2025 11:01,254.55,874800,540825,11-04-2025 11:01,193.25,552975,606150
11-04-2025 11:01,22910,702225,476250,11-04-2025 11:01,256.2,854175,543450,11-04-2025 11:01,192.4,556275,613425
11-04-2025 11:01,22907.05,699675,477225,11-04-2025 11:01,254.15,852825,552300,11-04-2025 11:01,194.05,563475,620250
11-04-2025 11:02,22910,699600,476550,11-04-2025 11:02,256.05,848550,550650,11-04-2025 11:02,194.15,573000,606975
11-04-2025 11:02,22903.65,697200,477150,11-04-2025 11:02,251.55,845775,562650,11-04-2025 11:02,197.15,581700,606750
11-04-2025 11:02,22904.8,697500,478350,11-04-2025 11:02,253,842400,563550,11-04-2025 11:02,195.75,585675,619875
11-04-2025 11:02,22905.25,695100,487650,11-04-2025 11:02,252.5,850725,567150,11-04-2025 11:02,196.25,598650,625275
11-04-2025 11:02,22904.7,690525,482250,11-04-2025 11:02,251.35,851700,577200,11-04-2025 11:02,197,611775,634050
11-04-2025 11:02,22905.15,687525,485100,11-04-2025 11:02,252.25,855075,579075,11-04-2025 11:02,196.95,607800,631725
11-04-2025 11:03,22901,688500,488775,11-04-2025 11:03,250.6,859050,591675,11-04-2025 11:03,197,613125,633675
11-04-2025 11:03,22893.7,688500,490950,11-04-2025 11:03,247.8,834075,593100,11-04-2025 11:03,197.9,613200,642525
11-04-2025 11:03,22900,690750,486300,11-04-2025 11:03,250.45,838200,586950,11-04-2025 11:03,197.05,614475,649275
11-04-2025 11:03,22905,692475,481575,11-04-2025 11:03,253.7,847800,580275,11-04-2025 11:03,194.3,609225,664500
11-04-2025 11:03,22901,693900,487350,11-04-2025 11:03,251.75,849825,587475,11-04-2025 11:03,195.6,609900,668100
11-04-2025 11:03,22902.7,701475,490575,11-04-2025 11:03,253.1,853050,590700,11-04-2025 11:03,194.4,617925,675075
11-04-2025 11:04,22908,698400,480675,11-04-2025 11:04,256.1,850800,576600,11-04-2025 11:04,192.1,602100,682875
11-04-2025 11:04,22902.5,697125,478275,11-04-2025 11:04,252.95,853725,571800,11-04-2025 11:04,194.55,609375,693150
11-04-2025 11:04,22907.15,695175,483300,11-04-2025 11:04,254,858900,581625,11-04-2025 11:04,194.1,620325,689550
11-04-2025 11:04,22908.95,696150,483675,11-04-2025 11:04,252.5,864450,591375,11-04-2025 11:04,195.7,629475,692475
11-04-2025 11:04,22908,692550,486375,11-04-2025 11:04,254.1,861600,591975,11-04-2025 11:04,194.5,626925,679875
11-04-2025 11:04,22905,694500,485475,11-04-2025 11:04,252.6,867000,603750,11-04-2025 11:04,195.9,637275,680475
11-04-2025 11:05,22908.95,689100,481500,11-04-2025 11:05,255.55,874350,606975,11-04-2025 11:05,192.7,639600,686400
11-04-2025 11:05,22909.75,694275,477075,11-04-2025 11:05,254.05,868575,586650,11-04-2025 11:05,194.45,630000,692925
11-04-2025 11:05,22895.25,691050,483900,11-04-2025 11:05,250.05,865050,612750,11-04-2025 11:05,197.55,635700,697650
11-04-2025 11:05,22894.05,687825,485550,11-04-2025 11:05,249,847950,614400,11-04-2025 11:05,198.9,645450,667350
11-04-2025 11:05,22900,693450,482925,11-04-2025 11:05,252.85,839775,616050,11-04-2025 11:05,197,645825,675600
11-04-2025 11:05,22903.2,701175,486675,11-04-2025 11:05,254.95,839250,615525,11-04-2025 11:05,194.65,647475,685275
11-04-2025 11:06,22900.2,694425,486225,11-04-2025 11:06,252.4,841800,614925,11-04-2025 11:06,196.05,640875,691575
11-04-2025 11:06,22904.15,693675,487125,11-04-2025 11:06,250.75,840600,629025,11-04-2025 11:06,198.15,649725,697650
11-04-2025 11:06,22901.3,693225,490050,11-04-2025 11:06,251.8,839850,632175,11-04-2025 11:06,195.75,656175,688050
11-04-2025 11:06,22902.5,696375,488400,11-04-2025 11:06,250.9,849975,639525,11-04-2025 11:06,198.1,651675,693675
11-04-2025 11:06,22902.5,701025,491325,11-04-2025 11:06,253.35,855075,648675,11-04-2025 11:06,196.4,646275,690975
11-04-2025 11:06,22902.8,700200,492075,11-04-2025 11:06,253.5,861225,645675,11-04-2025 11:06,196.4,645900,695925
11-04-2025 11:07,22901,688725,487275,11-04-2025 11:07,253,865575,649050,11-04-2025 11:07,196.2,641775,699000
11-04-2025 11:07,22906,699525,481875,11-04-2025 11:07,253.45,866625,650100,11-04-2025 11:07,195,643125,704250
11-04-2025 11:07,22905.9,704400,484875,11-04-2025 11:07,253.65,866550,646575,11-04-2025 11:07,194.6,635775,708150
11-04-2025 11:07,22901.2,700950,490950,11-04-2025 11:07,253.65,857550,647175,11-04-2025 11:07,194.85,641400,711375
11-04-2025 11:07,22905.6,704700,483375,11-04-2025 11:07,256.9,894600,644550,11-04-2025 11:07,192.5,640800,716475
11-04-2025 11:07,22909.55,703275,481875,11-04-2025 11:07,258.65,897000,617850,11-04-2025 11:07,190.85,635925,719550
11-04-2025 11:08,22909.55,692100,480600,11-04-2025 11:08,257.2,895800,602400,11-04-2025 11:08,191.95,619650,720000
11-04-2025 11:08,22905,699300,481950,11-04-2025 11:08,253.8,890475,617025,11-04-2025 11:08,195.15,624750,718800
11-04-2025 11:08,22904.15,697500,487050,11-04-2025 11:08,251.55,876675,623775,11-04-2025 11:08,196.45,623250,707325
11-04-2025 11:08,22904.15,699300,487875,11-04-2025 11:08,250.8,837300,658275,11-04-2025 11:08,196.95,628725,691275
11-04-2025 11:08,22907.75,698925,484500,11-04-2025 11:08,254.15,847875,660300,11-04-2025 11:08,194.05,626550,706125
11-04-2025 11:08,22906.55,701100,484950,11-04-2025 11:08,255,859275,660150,11-04-2025 11:08,192.6,627225,705000
11-04-2025 11:09,22905.25,697800,486450,11-04-2025 11:09,255,860250,654150,11-04-2025 11:09,193.15,636600,709125
11-04-2025 11:09,22907.85,703875,490950,11-04-2025 11:09,252.65,854925,659025,11-04-2025 11:09,194.85,641700,711150
11-04-2025 11:09,22902.1,701775,489225,11-04-2025 11:09,252,853875,663825,11-04-2025 11:09,195.25,646350,714525
11-04-2025 11:09,22902,700350,496350,11-04-2025 11:09,251.2,853350,668100,11-04-2025 11:09,195.65,652125,709200
11-04-2025 11:09,22902,700350,489600,11-04-2025 11:09,253,853650,665250,11-04-2025 11:09,194.7,649500,704850
11-04-2025 11:09,22904.25,703500,489300,11-04-2025 11:09,252.4,855825,665475,11-04-2025 11:09,194.55,647925,710250
11-04-2025 11:10,22908.05,708825,491475,11-04-2025 11:10,253.9,873225,662625,11-04-2025 11:10,193.6,645000,715200
11-04-2025 11:10,22905.15,701850,488250,11-04-2025 11:10,251.55,870750,668175,11-04-2025 11:10,195.3,650025,715050
11-04-2025 11:10,22903.8,703875,495000,11-04-2025 11:10,254.1,870150,668700,11-04-2025 11:10,193.55,652500,713925
11-04-2025 11:10,22901,701400,496575,11-04-2025 11:10,249.7,870375,673500,11-04-2025 11:10,197.2,650100,715800
11-04-2025 11:10,22901,706275,500850,11-04-2025 11:10,251.1,842775,671475,11-04-2025 11:10,195.75,652425,712350
11-04-2025 11:10,22901,699150,489600,11-04-2025 11:10,248.3,837225,676725,11-04-2025 11:10,197.55,660375,712425
11-04-2025 11:11,22894,703350,496950,11-04-2025 11:11,247.55,834375,678150,11-04-2025 11:11,198.5,663600,689925
11-04-2025 11:11,22889,697875,497025,11-04-2025 11:11,245.2,816000,679725,11-04-2025 11:11,200.1,663150,664050
11-04-2025 11:11,22895.2,699300,490800,11-04-2025 11:11,250.65,820875,678075,11-04-2025 11:11,196.55,666150,672000
11-04-2025 11:11,22904.15,705000,488775,11-04-2025 11:11,252,826950,667125,11-04-2025 11:11,196.15,648525,677775
11-04-2025 11:11,22901.75,706125,489750,11-04-2025 11:11,249,834675,669750,11-04-2025 11:11,197.9,645000,688500
11-04-2025 11:11,22898.35,704700,496125,11-04-2025 11:11,249.55,825675,679125,11-04-2025 11:11,198.9,667500,686250
11-04-2025 11:12,22896.25,700575,496050,11-04-2025 11:12,249.05,826350,685800,11-04-2025 11:12,198.5,670125,685500
11-04-2025 11:12,22902,699225,494925,11-04-2025 11:12,250.35,831900,686175,11-04-2025 11:12,197.6,673425,687525
11-04-2025 11:12,22902,703950,497175,11-04-2025 11:12,249.35,843300,688500,11-04-2025 11:12,197.7,677850,693600
11-04-2025 11:12,22901.25,705375,497550,11-04-2025 11:12,250.15,850125,684525,11-04-2025 11:12,196.95,675750,704175
11-04-2025 11:12,22911,702300,482100,11-04-2025 11:12,257.3,864900,677625,11-04-2025 11:12,191.4,665850,713025
11-04-2025 11:12,22937.8,698700,477675,11-04-2025 11:12,270.55,864075,594450,11-04-2025 11:12,178.8,612300,753675
11-04-2025 11:13,22934.1,701625,477000,11-04-2025 11:13,267.05,861600,472350,11-04-2025 11:13,182.8,431775,739350
11-04-2025 11:13,22934,703650,480825,11-04-2025 11:13,267.45,887550,497100,11-04-2025 11:13,183.7,454125,733275
11-04-2025 11:13,22925.35,686700,485925,11-04-2025 11:13,263.45,883875,509475,11-04-2025 11:13,185.35,473925,729975
11-04-2025 11:13,22925.95,696375,481725,11-04-2025 11:13,268.55,890850,512700,11-04-2025 11:13,184.35,487200,734850
11-04-2025 11:13,22925,703200,484200,11-04-2025 11:13,267.35,896925,508875,11-04-2025 11:13,184.55,485175,741375
11-04-2025 11:13,22925.15,702750,483000,11-04-2025 11:13,264.6,896775,515775,11-04-2025 11:13,186.1,506025,743025
11-04-2025 11:14,22926.55,702375,484425,11-04-2025 11:14,266.35,891675,519375,11-04-2025 11:14,183.9,511575,749700
11-04-2025 11:14,22925,709650,483075,11-04-2025 11:14,265.25,896700,528225,11-04-2025 11:14,184.75,502275,755925
11-04-2025 11:14,22925.05,701325,476925,11-04-2025 11:14,262.75,893850,537150,11-04-2025 11:14,182.75,510675,757950
11-04-2025 11:14,22930,706950,471150,11-04-2025 11:14,263.95,889500,541950,11-04-2025 11:14,180.7,506700,765225
11-04-2025 11:14,22927.2,704625,469500,11-04-2025 11:14,261.15,888600,541725,11-04-2025 11:14,182,501975,764250
11-04-2025 11:14,22925,704250,472350,11-04-2025 11:14,258.5,839925,569025,11-04-2025 11:14,183,496500,760800
11-04-2025 11:15,22925.25,701175,480000,11-04-2025 11:15,262.05,843450,577875,11-04-2025 11:15,182.75,498900,774600
11-04-2025 11:15,22927.2,705825,480975,11-04-2025 11:15,262.9,846675,573375,11-04-2025 11:15,182.2,506100,777975
11-04-2025 11:15,22930,704850,473025,11-04-2025 11:15,263.55,855300,583050,11-04-2025 11:15,181.35,507750,780675
11-04-2025 11:15,22938,705900,473550,11-04-2025 11:15,269.25,857925,586275,11-04-2025 11:15,176.25,511050,781575
11-04-2025 11:15,22932.05,688800,475575,11-04-2025 11:15,262.45,864450,523950,11-04-2025 11:15,181.85,476400,774450
11-04-2025 11:15,22934,707625,471600,11-04-2025 11:15,266.2,855600,527850,11-04-2025 11:15,178.85,481275,781200
11-04-2025 11:16,22929.6,708975,469875,11-04-2025 11:16,264.4,865050,534450,11-04-2025 11:16,178.75,483000,799575
11-04-2025 11:16,22933.95,701775,475650,11-04-2025 11:16,263.7,853800,550050,11-04-2025 11:16,180.15,498000,794475
11-04-2025 11:16,22930.65,703650,481950,11-04-2025 11:16,262,870000,555750,11-04-2025 11:16,180.95,505650,797175
11-04-2025 11:16,22926,700275,480900,11-04-2025 11:16,261.85,859200,562725,11-04-2025 11:16,182.7,520875,791700
11-04-2025 11:16,22930,711600,476025,11-04-2025 11:16,263,864000,567900,11-04-2025 11:16,181.95,529575,786000
11-04-2025 11:16,22920,696750,478050,11-04-2025 11:16,257.25,866925,576450,11-04-2025 11:16,185.1,545925,787050
11-04-2025 11:17,22917,703050,482775,11-04-2025 11:17,255.8,824850,577725,11-04-2025 11:17,185.75,549525,755325
11-04-2025 11:17,22912.1,704250,479475,11-04-2025 11:17,254.7,826725,573525,11-04-2025 11:17,187.2,559950,756150
11-04-2025 11:17,22914,705375,485400,11-04-2025 11:17,257.25,823275,572100,11-04-2025 11:17,186.4,558675,759450
11-04-2025 11:17,22910,706875,488625,11-04-2025 11:17,253.3,828675,578550,11-04-2025 11:17,188.2,565725,755475
11-04-2025 11:17,22913,711000,488850,11-04-2025 11:17,254,815400,581400,11-04-2025 11:17,190.4,574875,741150
11-04-2025 11:17,22908.15,708900,492150,11-04-2025 11:17,253.95,797250,578100,11-04-2025 11:17,190.25,575775,721125
11-04-2025 11:18,22908.95,710850,488400,11-04-2025 11:18,254.6,794475,581100,11-04-2025 11:18,189.6,579750,734625
11-04-2025 11:18,22909,703725,490950,11-04-2025 11:18,251.7,792750,577875,11-04-2025 11:18,189.5,569400,744225
11-04-2025 11:18,22910.15,708525,493800,11-04-2025 11:18,253.8,792750,580425,11-04-2025 11:18,187.6,574350,744750
11-04-2025 11:18,22913.65,707775,489750,11-04-2025 11:18,252.15,798825,580875,11-04-2025 11:18,189.15,567675,751950
11-04-2025 11:18,22906,703950,490800,11-04-2025 11:18,250.05,802650,590775,11-04-2025 11:18,190.7,571200,746100
11-04-2025 11:18,22903.15,702300,492075,11-04-2025 11:18,249,777300,591225,11-04-2025 11:18,191.25,573375,745500
11-04-2025 11:19,22902,705075,491475,11-04-2025 11:19,247.6,772500,592575,11-04-2025 11:19,192.8,585675,744675
11-04-2025 11:19,22902.95,706275,493275,11-04-2025 11:19,249.9,773475,586275,11-04-2025 11:19,192.05,592500,751800
11-04-2025 11:19,22906,709725,513525,11-04-2025 11:19,250.35,782925,592650,11-04-2025 11:19,190.75,587400,761850
11-04-2025 11:19,22910.15,706725,508050,11-04-2025 11:19,251.7,791250,587625,11-04-2025 11:19,191.45,575325,767100
11-04-2025 11:19,22902,703800,506100,11-04-2025 11:19,250,793800,597450,11-04-2025 11:19,192.7,587475,766350
11-04-2025 11:19,22905,702750,497550,11-04-2025 11:19,251.15,796650,603975,11-04-2025 11:19,191.45,590250,767925
11-04-2025 11:20,0,0,0,11-04-2025 11:20,250.8,791475,607125,11-04-2025 11:20,192,587400,756375
11-04-2025 11:20,22908.95,700500,499275,11-04-2025 11:20,251.9,799425,610050,11-04-2025 11:20,191.1,596100,763800
11-04-2025 11:20,22908.65,710100,489975,11-04-2025 11:20,253.35,811950,606225,11-04-2025 11:20,190.25,586500,786825
11-04-2025 11:20,22910.15,709500,494475,11-04-2025 11:20,253.3,825750,600075,11-04-2025 11:20,189.7,574200,796725
11-04-2025 11:20,22905.45,713850,495525,11-04-2025 11:20,252.5,830775,598050,11-04-2025 11:20,191.15,577950,794700
11-04-2025 11:20,22907.5,692025,498150,11-04-2025 11:20,249.75,821775,599325,11-04-2025 11:20,192.9,585300,785625
11-04-2025 11:21,22904.05,710100,500475,11-04-2025 11:21,251.2,808725,605550,11-04-2025 11:21,191.85,584325,755700
11-04-2025 11:21,22908.8,706500,481800,11-04-2025 11:21,252.2,814800,607500,11-04-2025 11:21,191,582000,775575
11-04-2025 11:21,22913,709575,487500,11-04-2025 11:21,255.4,822450,603000,11-04-2025 11:21,187.8,576450,784425
11-04-2025 11:21,22915.1,704325,492075,11-04-2025 11:21,257.8,828750,579750,11-04-2025 11:21,186.2,561075,794850
11-04-2025 11:21,22920.65,714225,490125,11-04-2025 11:21,257.95,824775,579975,11-04-2025 11:21,186.15,564300,792750
11-04-2025 11:21,22921.7,714975,487200,11-04-2025 11:21,258,824925,575175,11-04-2025 11:21,185.3,564450,795300
11-04-2025 11:22,22923,707100,483000,11-04-2025 11:22,262.05,822525,584325,11-04-2025 11:22,181.8,538875,808800
11-04-2025 11:22,22920.5,705600,486900,11-04-2025 11:22,259.6,824625,574500,11-04-2025 11:22,181.4,532875,806850
11-04-2025 11:22,22922,712200,488175,11-04-2025 11:22,258,818025,578700,11-04-2025 11:22,182.45,535575,803250
11-04-2025 11:22,22921,701925,490200,11-04-2025 11:22,256.7,800550,600825,11-04-2025 11:22,183.65,552075,808500
11-04-2025 11:22,22924.15,704400,481425,11-04-2025 11:22,258.2,806400,599925,11-04-2025 11:22,182.25,556800,816675
11-04-2025 11:22,22925,706725,481725,11-04-2025 11:22,259.8,811725,603750,11-04-2025 11:22,182.1,567000,815175
11-04-2025 11:23,22915.25,684900,488100,11-04-2025 11:23,256.8,809850,609450,11-04-2025 11:23,185.05,582150,808350
11-04-2025 11:23,22923.35,711225,486750,11-04-2025 11:23,259,812775,612975,11-04-2025 11:23,185.4,587625,802875
11-04-2025 11:23,22923.35,708300,486525,11-04-2025 11:23,258.7,817050,606375,11-04-2025 11:23,184.3,589800,807525
11-04-2025 11:23,22934.9,708000,476400,11-04-2025 11:23,266.55,815400,603975,11-04-2025 11:23,179.9,591075,821100
11-04-2025 11:23,22935,692850,476175,11-04-2025 11:23,267.6,822975,549450,11-04-2025 11:23,181.25,525375,820275
11-04-2025 11:23,22931.1,693825,473475,11-04-2025 11:23,269.2,835875,551850,11-04-2025 11:23,182.9,535125,833400
11-04-2025 11:24,22931,699525,478275,11-04-2025 11:24,265.5,826050,551625,11-04-2025 11:24,181.6,550275,839025
11-04-2025 11:24,22930,703275,477150,11-04-2025 11:24,264.5,815400,565275,11-04-2025 11:24,182.2,558525,848475
11-04-2025 11:24,22930.15,701325,483675,11-04-2025 11:24,264.95,821175,580200,11-04-2025 11:24,181.2,561675,862200
11-04-2025 11:24,22931.6,703050,476925,11-04-2025 11:24,267.6,834000,575625,11-04-2025 11:24,178.95,560400,864450
11-04-2025 11:24,22932.3,706050,477825,11-04-2025 11:24,267.5,838275,570300,11-04-2025 11:24,178.65,559200,870750
11-04-2025 11:24,22934.4,705375,472875,11-04-2025 11:24,271.4,842025,575100,11-04-2025 11:24,175.3,555750,870900
11-04-2025 11:25,22945,699450,468450,11-04-2025 11:25,270.75,842625,546150,11-04-2025 11:25,175.2,504600,873525
11-04-2025 11:25,22946,700350,468075,11-04-2025 11:25,275.8,837450,540900,11-04-2025 11:25,172.35,499800,874500
11-04-2025 11:25,22945.65,695550,469575,11-04-2025 11:25,272.9,825450,496500,11-04-2025 11:25,174,501900,889950
11-04-2025 11:25,22930,705525,462825,11-04-2025 11:25,270.2,827475,497850,11-04-2025 11:25,176.75,525450,889275
11-04-2025 11:25,22931.25,701475,468150,11-04-2025 11:25,266.65,810900,519225,11-04-2025 11:25,178.5,533400,876150
11-04-2025 11:25,22940,705825,467550,11-04-2025 11:25,267.7,808425,529650,11-04-2025 11:25,177.4,536625,887250
11-04-2025 11:26,22933.05,698700,472725,11-04-2025 11:26,267.65,808125,536175,11-04-2025 11:26,177.9,551850,887400
11-04-2025 11:26,22937.1,703425,471900,11-04-2025 11:26,266.9,813825,540675,11-04-2025 11:26,177.45,555975,898950
11-04-2025 11:26,22938.5,701175,472800,11-04-2025 11:26,267.55,820875,547950,11-04-2025 11:26,178.25,565050,896625
11-04-2025 11:26,22940,702825,475725,11-04-2025 11:26,267.95,821400,555075,11-04-2025 11:26,177.75,573225,905550
11-04-2025 11:26,22935,701175,479250,11-04-2025 11:26,266.5,822600,559275,11-04-2025 11:26,178.9,580350,900450
11-04-2025 11:26,22939.15,700500,479775,11-04-2025 11:26,266.5,820200,561225,11-04-2025 11:26,178.2,582225,901950
11-04-2025 11:27,22933.3,700350,480675,11-04-2025 11:27,262.85,813525,573600,11-04-2025 11:27,180.35,588000,898575
11-04-2025 11:27,22933.3,699975,483900,11-04-2025 11:27,263.75,806475,574650,11-04-2025 11:27,179.55,587850,871125
11-04-2025 11:27,22931.75,707250,484875,11-04-2025 11:27,263,810675,567750,11-04-2025 11:27,179.85,591825,880050
11-04-2025 11:27,22921,698475,488325,11-04-2025 11:27,256.25,799575,575700,11-04-2025 11:27,183.25,596100,876600
11-04-2025 11:27,22922.7,702000,481800,11-04-2025 11:27,257.85,789450,575700,11-04-2025 11:27,182.35,596700,858450
11-04-2025 11:27,22921.25,699525,484200,11-04-2025 11:27,256.3,794325,573450,11-04-2025 11:27,183.6,602175,860025
11-04-2025 11:28,22918,700800,480825,11-04-2025 11:28,256.5,789975,574125,11-04-2025 11:28,183.65,599025,877575
11-04-2025 11:28,22921.95,705000,486600,11-04-2025 11:28,258.15,796875,579000,11-04-2025 11:28,183.65,599025,890550
11-04-2025 11:28,22925.8,708150,458400,11-04-2025 11:28,260.15,808350,578400,11-04-2025 11:28,181.3,605700,897750
11-04-2025 11:28,22930,712800,484125,11-04-2025 11:28,261.9,811950,574350,11-04-2025 11:28,180.2,595875,876375
11-04-2025 11:28,22935,714300,482325,11-04-2025 11:28,264.6,816750,571050,11-04-2025 11:28,177.45,578625,881325
11-04-2025 11:28,22935,708900,478800,11-04-2025 11:28,265.15,822825,568350,11-04-2025 11:28,178.45,566475,889125
11-04-2025 11:29,22936,712500,481725,11-04-2025 11:29,265.4,824550,576150,11-04-2025 11:29,178.5,575250,888750
11-04-2025 11:29,22936.55,713025,483600,11-04-2025 11:29,263.95,822525,576525,11-04-2025 11:29,178.95,578100,889800
11-04-2025 11:29,22937.95,712725,482325,11-04-2025 11:29,267.65,822600,576150,11-04-2025 11:29,175.75,573750,890325
11-04-2025 11:29,22939.3,713025,482325,11-04-2025 11:29,266.85,826425,558600,11-04-2025 11:29,177,551175,896850
11-04-2025 11:29,22938,712650,484125,11-04-2025 11:29,266.4,826725,564525,11-04-2025 11:29,176.85,559800,900450
11-04-2025 11:29,22939.9,710550,485550,11-04-2025 11:29,265,827025,566550,11-04-2025 11:29,177.95,570225,906000
