ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24500.1,271650,2025-05-05 09:16:08,1746416768,8700,75,24500.0,24504.5,75,246450,294300,24513.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.4,0.4074
24500.5,271650,2025-05-05 09:16:08,1746416770,8700,75,24500.0,24504.5,150,246450,294300,24513.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.8,0.409
24500.1,279825,2025-05-05 09:16:10,1746416770,3750,375,24500.0,24500.8,150,246600,283500,24513.08,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.4,0.4074
24502.5,279825,2025-05-05 09:16:10,1746416771,3750,375,24500.0,24500.8,75,246600,283500,24513.08,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,101.8,0.4172
24495.0,286575,2025-05-05 09:16:11,1746416771,75,225,24492.1,24499.9,75,215025,279675,24512.78,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.3,0.3865
24499.8,286575,2025-05-05 09:16:11,1746416773,75,225,24492.1,24499.9,75,215025,279675,24512.78,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.1,0.4061
24499.8,298800,2025-05-05 09:16:13,1746416773,150,525,24492.9,24500.0,75,258375,282900,24511.91,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.1,0.4061
24503.2,298800,2025-05-05 09:16:13,1746416774,150,525,24492.9,24500.0,75,258375,282900,24511.91,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,102.5,0.4201
24504.2,300375,2025-05-05 09:16:15,1746416775,75,450,24503.6,24504.2,75,267525,266850,24511.86,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,103.5,0.4242
24499.8,300375,2025-05-05 09:16:15,1746416776,75,450,24503.6,24504.2,75,267525,266850,24511.86,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.1,0.4061
24499.2,304725,2025-05-05 09:16:16,1746416777,75,75,24498.3,24503.7,75,266700,272550,24511.69,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.5,0.4037
24500.0,307350,2025-05-05 09:16:18,1746416778,300,75,24497.5,24501.3,75,265125,257925,24511.59,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24499.5,307350,2025-05-05 09:16:18,1746416779,300,75,24497.5,24501.3,75,265125,257925,24511.59,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.8,0.4049
24497.6,307350,2025-05-05 09:16:18,1746416780,300,75,24497.5,24501.3,75,265125,257925,24511.59,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.9,0.3971
24497.6,311100,2025-05-05 09:16:20,1746416780,75,8025,24497.6,24500.0,75,255525,263400,24511.44,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.9,0.3971
24495.2,311100,2025-05-05 09:16:20,1746416781,75,8025,24497.6,24500.0,75,255525,263400,24511.44,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.5,0.3873
24504.4,323625,2025-05-05 09:16:21,1746416782,2475,150,24500.0,24504.2,75,250425,231000,24511.02,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,103.7,0.425
24498.3,323625,2025-05-05 09:16:21,1746416783,2475,150,24500.0,24504.2,75,250425,231000,24511.02,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.6,0.4
24496.7,326625,2025-05-05 09:16:23,1746416783,75,75,24493.0,24498.3,75,220575,290625,24510.92,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.0,0.3934
24497.6,326625,2025-05-05 09:16:23,1746416784,75,75,24493.0,24498.3,75,220575,290625,24510.92,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.9,0.3971
24498.0,327600,2025-05-05 09:16:24,1746416785,225,75,24496.6,24498.3,150,245250,293250,24510.88,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.3,0.3988
24497.6,327600,2025-05-05 09:16:24,1746416786,225,75,24496.6,24498.3,75,245250,293250,24510.88,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.9,0.3971
24500.0,328650,2025-05-05 09:16:26,1746416786,75,75,24500.0,24500.6,75,251175,288675,24510.85,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24494.8,328650,2025-05-05 09:16:26,1746416787,75,75,24500.0,24500.6,225,251175,288675,24510.85,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.1,0.3856
24497.6,331875,2025-05-05 09:16:28,1746416788,150,75,24493.5,24500.9,75,265050,278175,24510.73,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.9,0.3971
24493.2,331875,2025-05-05 09:16:28,1746416789,150,75,24493.5,24500.9,75,265050,278175,24510.73,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,92.5,0.3791
24495.0,332400,2025-05-05 09:16:29,1746416790,75,75,24493.1,24496.7,75,261825,325650,24510.71,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.3,0.3865
24489.1,332400,2025-05-05 09:16:29,1746416791,75,75,24493.1,24496.7,300,261825,325650,24510.71,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,88.4,0.3623
24496.6,335550,2025-05-05 09:16:31,1746416791,750,600,24485.9,24493.9,75,188250,322350,24510.51,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.9,0.393
24495.9,335550,2025-05-05 09:16:31,1746416792,750,600,24485.9,24493.9,150,188250,322350,24510.51,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24497.0,347250,2025-05-05 09:16:33,1746416793,75,15300,24495.0,24497.0,75,268200,298650,24510.05,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.3,0.3947
24497.0,354300,2025-05-05 09:16:35,1746416795,150,10800,24490.1,24497.0,75,228000,293925,24509.78,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.3,0.3947
24490.7,354300,2025-05-05 09:16:35,1746416796,150,10800,24490.1,24497.0,150,228000,293925,24509.78,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,90.0,0.3688
24490.6,355125,2025-05-05 09:16:36,1746416797,450,1650,24490.6,24496.6,75,259950,302250,24509.74,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.9,0.3684
24494.0,355125,2025-05-05 09:16:36,1746416798,450,1650,24490.6,24496.6,75,259950,302250,24509.74,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,93.3,0.3824
24490.1,357525,2025-05-05 09:16:38,1746416798,150,150,24490.6,24491.6,75,217875,316275,24509.61,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.4,0.3664
24490.6,357525,2025-05-05 09:16:38,1746416799,150,150,24490.6,24491.6,150,217875,316275,24509.61,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.9,0.3684
24491.0,358200,2025-05-05 09:16:39,1746416800,150,150,24490.6,24491.6,75,257025,287850,24509.58,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,90.3,0.3701
24490.6,358200,2025-05-05 09:16:39,1746416801,150,150,24490.6,24491.6,75,257025,287850,24509.58,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.9,0.3684
24490.6,359700,2025-05-05 09:16:41,1746416801,75,75,24490.0,24490.6,75,237450,285150,24509.49,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.9,0.3684
24490.1,359700,2025-05-05 09:16:41,1746416803,75,75,24490.0,24490.6,75,237450,285150,24509.49,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.4,0.3664
24486.3,360450,2025-05-05 09:16:43,1746416803,975,75,24485.9,24490.8,75,252300,288300,24509.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,85.6,0.3508
24490.6,360450,2025-05-05 09:16:43,1746416804,975,75,24485.9,24490.8,75,252300,288300,24509.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.9,0.3684
24490.0,363300,2025-05-05 09:16:44,1746416805,75,375,24490.0,24494.7,75,267000,283425,24509.32,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.3,0.366
24487.3,363300,2025-05-05 09:16:44,1746416806,75,375,24490.0,24494.7,225,267000,283425,24509.32,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,86.6,0.3549
24486.8,364650,2025-05-05 09:16:46,1746416806,600,75,24487.2,24494.6,75,263025,282600,24509.25,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,86.1,0.3529
24490.0,364650,2025-05-05 09:16:46,1746416807,600,75,24487.2,24494.6,75,263025,282600,24509.25,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.3,0.366
24490.0,366300,2025-05-05 09:16:47,1746416808,1050,75,24489.1,24495.0,150,281325,252075,24509.16,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.3,0.366
24495.0,366300,2025-05-05 09:16:47,1746416809,1050,75,24489.1,24495.0,75,281325,252075,24509.16,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.3,0.3865
24492.3,366900,2025-05-05 09:16:49,1746416809,750,75,24491.8,24495.9,75,252825,275850,24509.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.6,0.3754
24490.7,366900,2025-05-05 09:16:49,1746416811,750,75,24491.8,24495.9,150,252825,275850,24509.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,90.0,0.3688
24492.0,367950,2025-05-05 09:16:51,1746416811,1275,375,24490.2,24492.0,75,274425,275775,24509.09,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.3,0.3742
24492.1,367950,2025-05-05 09:16:51,1746416813,1275,375,24490.2,24492.0,225,274425,275775,24509.09,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.4,0.3746
24491.0,369750,2025-05-05 09:16:53,1746416813,1050,300,24490.0,24491.0,75,274200,296325,24509.01,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,90.3,0.3701
24491.9,369750,2025-05-05 09:16:53,1746416814,1050,300,24490.0,24491.0,75,274200,296325,24509.01,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.2,0.3738
24491.7,370950,2025-05-05 09:16:54,1746416814,600,75,24491.4,24495.0,75,280650,296325,24508.95,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.0,0.3729
24495.9,370950,2025-05-05 09:16:54,1746416816,600,75,24491.4,24495.0,75,280650,296325,24508.95,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24495.9,371250,2025-05-05 09:16:55,1746416816,75,750,24491.4,24495.9,75,281325,312375,24508.94,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24495.9,371400,2025-05-05 09:16:58,1746416818,150,675,24493.1,24495.9,75,290850,229200,24508.93,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24492.2,371400,2025-05-05 09:16:58,1746416819,150,675,24493.1,24495.9,150,290850,229200,24508.93,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.5,0.375
24495.9,372375,2025-05-05 09:16:59,1746416819,600,1575,24493.3,24496.6,75,282525,301050,24508.9,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24493.3,372375,2025-05-05 09:16:59,1746416820,600,1575,24493.3,24496.6,75,282525,301050,24508.9,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,92.6,0.3795
24495.9,372375,2025-05-05 09:16:59,1746416821,600,1575,24493.3,24496.6,75,282525,301050,24508.9,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24495.9,375000,2025-05-05 09:17:00,1746416821,600,450,24496.1,24499.0,75,282375,284025,24508.81,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.2,0.3902
24504.1,375000,2025-05-05 09:17:00,1746416822,600,450,24496.1,24499.0,75,282375,284025,24508.81,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,103.4,0.4238
24500.8,375000,2025-05-05 09:17:00,1746416823,600,450,24496.1,24499.0,75,282375,284025,24508.81,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,100.1,0.4102
24499.0,379575,2025-05-05 09:17:03,1746416823,600,75,24496.7,24502.4,75,262800,303750,24508.7,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.3,0.4029
24501.6,379575,2025-05-05 09:17:03,1746416824,600,75,24496.7,24502.4,75,262800,303750,24508.7,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,100.9,0.4135
24501.6,380475,2025-05-05 09:17:04,1746416824,75,375,24500.0,24502.7,75,291300,281700,24508.67,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,100.9,0.4135
24500.0,380475,2025-05-05 09:17:04,1746416825,75,375,24500.0,24502.7,150,291300,281700,24508.67,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24500.0,380475,2025-05-05 09:17:04,1746416826,75,375,24500.0,24502.7,75,291300,281700,24508.67,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24500.0,381600,2025-05-05 09:17:05,1746416826,150,600,24500.1,24502.6,75,243450,297675,24508.65,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24505.0,381600,2025-05-05 09:17:05,1746416827,150,600,24500.1,24502.6,150,243450,297675,24508.65,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24500.0,382125,2025-05-05 09:17:07,1746416828,75,225,24500.0,24504.9,75,276975,304650,24508.64,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
