ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
155.85,571425,2025-04-21 09:15:25,1745207125,75,150,155.0,155.2,150,493350,108900,162.46,151.3,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-60.65,-28.0139
150.4,571425,2025-04-21 09:15:25,1745207126,75,150,155.0,155.2,75,493350,108900,162.46,151.3,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-66.1,-30.5312
149.55,603450,2025-04-21 09:15:26,1745207126,75,675,149.55,149.95,75,485100,108900,161.91,148.7,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-66.95,-30.9238
148.6,603450,2025-04-21 09:15:26,1745207127,75,675,149.55,149.95,75,485100,108900,161.91,148.7,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-67.9,-31.3626
145.4,630375,2025-04-21 09:15:28,1745207128,225,225,145.15,145.4,75,473700,103575,161.3,145.35,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-71.1,-32.8406
146.5,630375,2025-04-21 09:15:28,1745207129,225,225,145.15,145.4,75,473700,103575,161.3,145.35,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.0,-32.3326
145.7,656325,2025-04-21 09:15:30,1745207130,75,225,145.75,146.15,75,479400,105975,160.68,144.6,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.8,-32.7021
147.3,656325,2025-04-21 09:15:30,1745207130,75,225,145.75,146.15,75,479400,105975,160.68,144.6,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-69.2,-31.963
146.9,656325,2025-04-21 09:15:30,1745207131,75,225,145.75,146.15,75,479400,105975,160.68,144.6,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-69.6,-32.1478
145.3,696150,2025-04-21 09:15:31,1745207131,75,375,145.1,145.9,75,466425,107100,159.87,144.6,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-71.2,-32.8868
146.3,696150,2025-04-21 09:15:31,1745207132,75,375,145.1,145.9,75,466425,107100,159.87,144.6,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.2,-32.4249
144.0,743550,2025-04-21 09:15:33,1745207133,75,300,143.5,143.85,150,471150,117825,158.93,143.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-72.5,-33.4873
142.85,743550,2025-04-21 09:15:33,1745207134,75,300,143.5,143.85,75,471150,117825,158.93,143.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-73.65,-34.0185
141.3,763875,2025-04-21 09:15:35,1745207135,300,300,142.4,142.8,75,480075,113775,158.51,142.4,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-75.2,-34.7344
142.1,763875,2025-04-21 09:15:35,1745207136,300,300,142.4,142.8,75,480075,113775,158.51,142.4,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.4,-34.3649
141.85,798000,2025-04-21 09:15:36,1745207136,75,450,141.6,142.0,75,483525,108000,157.78,140.5,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.65,-34.4804
141.75,798000,2025-04-21 09:15:36,1745207137,75,450,141.6,142.0,75,483525,108000,157.78,140.5,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.75,-34.5266
142.4,820575,2025-04-21 09:15:38,1745207138,75,675,142.1,142.45,300,488400,103125,157.35,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.1,-34.2263
144.65,820575,2025-04-21 09:15:38,1745207139,75,675,142.1,142.45,150,488400,103125,157.35,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-71.85,-33.1871
145.8,835050,2025-04-21 09:15:40,1745207140,150,300,145.65,146.15,75,522075,93675,157.12,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.7,-32.6559
145.8,835050,2025-04-21 09:15:40,1745207140,150,300,145.65,146.15,150,522075,93675,157.12,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.7,-32.6559
147.4,835050,2025-04-21 09:15:40,1745207141,150,300,145.65,146.15,75,522075,93675,157.12,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-69.1,-31.9169
146.1,858525,2025-04-21 09:15:41,1745207141,300,300,146.1,146.5,75,531975,95550,156.84,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-70.4,-32.5173
146.75,858525,2025-04-21 09:15:41,1745207142,300,300,146.1,146.5,75,531975,95550,156.84,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-69.75,-32.2171
144.7,879300,2025-04-21 09:15:43,1745207143,525,300,144.25,144.75,75,526725,100425,156.58,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-71.8,-33.164
141.95,879300,2025-04-21 09:15:43,1745207144,525,300,144.25,144.75,225,526725,100425,156.58,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.55,-34.4342
142.0,911775,2025-04-21 09:15:45,1745207145,750,300,141.35,141.8,75,525450,99975,156.08,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.5,-34.4111
141.55,911775,2025-04-21 09:15:45,1745207145,750,300,141.35,141.8,75,525450,99975,156.08,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.95,-34.6189
142.55,931500,2025-04-21 09:15:46,1745207146,1050,450,142.0,142.35,150,532350,98850,155.78,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-73.95,-34.157
141.25,931500,2025-04-21 09:15:46,1745207147,1050,450,142.0,142.35,75,532350,98850,155.78,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-75.25,-34.7575
143.85,951150,2025-04-21 09:15:48,1745207148,450,75,143.6,144.15,75,533175,93675,155.5,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-72.65,-33.5566
142.05,951150,2025-04-21 09:15:48,1745207149,450,75,143.6,144.15,75,533175,93675,155.5,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.45,-34.388
142.35,989850,2025-04-21 09:15:50,1745207150,150,75,142.3,142.65,75,529050,96525,154.99,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.15,-34.2494
139.95,989850,2025-04-21 09:15:50,1745207151,150,75,142.3,142.65,75,529050,96525,154.99,140.45,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.55,-35.358
140.1,1025925,2025-04-21 09:15:51,1745207151,150,150,140.05,140.4,75,517650,104250,154.49,139.4,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.4,-35.2887
141.55,1044000,2025-04-21 09:15:53,1745207153,150,75,141.15,141.5,150,521100,103800,154.25,139.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.95,-34.6189
142.35,1044000,2025-04-21 09:15:53,1745207154,150,75,141.15,141.5,75,521100,103800,154.25,139.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-74.15,-34.2494
140.0,1057575,2025-04-21 09:15:55,1745207155,300,225,139.75,140.15,75,518025,104475,154.08,139.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.5,-35.3349
139.75,1057575,2025-04-21 09:15:55,1745207155,300,225,139.75,140.15,150,518025,104475,154.08,139.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.75,-35.4503
139.95,1057575,2025-04-21 09:15:55,1745207156,300,225,139.75,140.15,150,518025,104475,154.08,139.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.55,-35.358
138.9,1097625,2025-04-21 09:15:56,1745207156,375,150,138.95,139.2,75,513900,105450,153.53,137.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.6,-35.843
137.65,1097625,2025-04-21 09:15:56,1745207157,375,150,138.95,139.2,75,513900,105450,153.53,137.0,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.85,-36.4203
135.4,1131450,2025-04-21 09:15:58,1745207158,225,150,135.05,135.4,75,515325,108525,153.03,134.85,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.1,-37.4596
136.0,1131450,2025-04-21 09:15:58,1745207158,225,150,135.05,135.4,75,515325,108525,153.03,134.85,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.5,-37.1824
134.9,1131450,2025-04-21 09:15:58,1745207159,225,150,135.05,135.4,75,515325,108525,153.03,134.85,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.6,-37.6905
135.15,1152750,2025-04-21 09:16:00,1745207160,225,300,134.8,135.15,75,2247825,133650,152.71,134.4,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.35,-37.5751
134.6,1152750,2025-04-21 09:16:00,1745207160,225,300,134.8,135.15,75,2247825,133650,152.71,134.4,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.9,-37.8291
130.4,1212450,2025-04-21 09:16:01,1745207161,75,75,130.3,130.55,300,2522325,130800,151.7,130.05,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-86.1,-39.7691
128.8,1212450,2025-04-21 09:16:01,1745207162,75,75,130.3,130.55,75,2522325,130800,151.7,130.05,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-87.7,-40.5081
128.0,1267425,2025-04-21 09:16:03,1745207163,300,300,127.6,127.95,150,2515800,130575,150.73,127.5,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-88.5,-40.8776
128.5,1267425,2025-04-21 09:16:03,1745207163,300,300,127.6,127.95,225,2515800,130575,150.73,127.5,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-88.0,-40.6467
128.55,1267425,2025-04-21 09:16:03,1745207164,300,300,127.6,127.95,75,2515800,130575,150.73,127.5,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-87.95,-40.6236
128.95,1297800,2025-04-21 09:16:05,1745207165,150,375,128.45,128.7,75,2521125,130575,150.21,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-87.55,-40.4388
128.2,1297800,2025-04-21 09:16:05,1745207165,150,375,128.45,128.7,150,2521125,130575,150.21,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-88.3,-40.7852
132.0,1297800,2025-04-21 09:16:05,1745207166,150,375,128.45,128.7,75,2521125,130575,150.21,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-84.5,-39.03
134.25,1326000,2025-04-21 09:16:06,1745207166,75,75,134.1,134.3,75,2527575,121125,149.8,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.25,-37.9908
137.45,1326000,2025-04-21 09:16:06,1745207167,75,75,134.1,134.3,150,2527575,121125,149.8,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.05,-36.5127
137.55,1370550,2025-04-21 09:16:08,1745207168,75,150,137.3,137.65,75,2525625,128925,149.39,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.95,-36.4665
136.65,1370550,2025-04-21 09:16:08,1745207169,75,150,137.3,137.65,75,2525625,128925,149.39,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.85,-36.8822
135.15,1406925,2025-04-21 09:16:10,1745207170,75,75,134.75,135.15,75,3007575,127200,149.04,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.35,-37.5751
134.2,1406925,2025-04-21 09:16:10,1745207170,75,75,134.75,135.15,75,3007575,127200,149.04,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.3,-38.0139
133.1,1406925,2025-04-21 09:16:10,1745207171,75,75,134.75,135.15,75,3007575,127200,149.04,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.4,-38.5219
133.3,1432575,2025-04-21 09:16:11,1745207171,450,75,132.85,133.2,75,3009000,130275,148.78,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.2,-38.4296
133.75,1432575,2025-04-21 09:16:11,1745207172,450,75,132.85,133.2,75,3009000,130275,148.78,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.75,-38.2217
132.7,1452375,2025-04-21 09:16:13,1745207173,75,675,133.1,133.4,75,3010050,129525,148.57,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.8,-38.7067
134.05,1452375,2025-04-21 09:16:13,1745207174,75,675,133.1,133.4,75,3010050,129525,148.57,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.45,-38.0831
133.15,1469775,2025-04-21 09:16:15,1745207175,75,75,132.9,133.1,75,3010425,131325,148.39,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.35,-38.4988
131.8,1469775,2025-04-21 09:16:15,1745207175,75,75,132.9,133.1,75,3010425,131325,148.39,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-84.7,-39.1224
133.4,1489200,2025-04-21 09:16:16,1745207176,225,300,132.8,133.15,75,3012450,139575,148.19,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.1,-38.3834
135.0,1489200,2025-04-21 09:16:16,1745207177,225,300,132.8,133.15,75,3012450,139575,148.19,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.5,-37.6443
133.35,1509750,2025-04-21 09:16:18,1745207178,300,375,133.35,133.7,75,3017175,134925,148.0,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.15,-38.4065
134.65,1509750,2025-04-21 09:16:18,1745207178,300,375,133.35,133.7,75,3017175,134925,148.0,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.85,-37.806
133.95,1509750,2025-04-21 09:16:18,1745207179,300,375,133.35,133.7,75,3017175,134925,148.0,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.55,-38.1293
134.8,1524225,2025-04-21 09:16:19,1745207180,150,1575,134.8,135.1,150,3098100,135225,147.87,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-81.7,-37.7367
135.55,1524225,2025-04-21 09:16:19,1745207180,150,1575,134.8,135.1,75,3098100,135225,147.87,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.95,-37.3903
135.75,1536000,2025-04-21 09:16:21,1745207181,150,75,135.25,135.5,75,3101250,147000,147.77,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.75,-37.2979
134.35,1536000,2025-04-21 09:16:21,1745207182,150,75,135.25,135.5,300,3101250,147000,147.77,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.15,-37.9446
134.3,1560300,2025-04-21 09:16:23,1745207183,300,75,133.9,134.25,300,3102375,147975,147.57,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.2,-37.9677
133.95,1560300,2025-04-21 09:16:23,1745207183,300,75,133.9,134.25,75,3102375,147975,147.57,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.55,-38.1293
133.5,1560300,2025-04-21 09:16:23,1745207184,300,75,133.9,134.25,75,3102375,147975,147.57,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-83.0,-38.3372
134.2,1578975,2025-04-21 09:16:25,1745207185,150,75,134.25,134.55,150,3097425,141300,147.41,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.3,-38.0139
134.15,1578975,2025-04-21 09:16:25,1745207185,150,75,134.25,134.55,75,3097425,141300,147.41,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-82.35,-38.037
135.7,1578975,2025-04-21 09:16:25,1745207186,150,75,134.25,134.55,225,3097425,141300,147.41,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.8,-37.321
135.55,1605675,2025-04-21 09:16:26,1745207186,75,600,135.3,135.65,75,3101925,145650,147.19,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.95,-37.3903
136.7,1605675,2025-04-21 09:16:26,1745207187,75,600,135.3,135.65,75,3101925,145650,147.19,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.8,-36.8591
135.55,1619475,2025-04-21 09:16:28,1745207188,75,75,135.35,135.65,75,3103875,154050,147.1,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.95,-37.3903
136.7,1619475,2025-04-21 09:16:28,1745207188,75,75,135.35,135.65,75,3103875,154050,147.1,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.8,-36.8591
137.45,1619475,2025-04-21 09:16:28,1745207189,75,75,135.35,135.65,75,3103875,154050,147.1,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.05,-36.5127
137.8,1636500,2025-04-21 09:16:29,1745207189,300,525,137.9,138.3,75,3117375,146325,147.0,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.7,-36.351
139.35,1636500,2025-04-21 09:16:29,1745207190,300,525,137.9,138.3,75,3117375,146325,147.0,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.15,-35.6351
139.8,1652850,2025-04-21 09:16:31,1745207191,375,75,139.7,139.95,75,3127425,142350,146.91,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.7,-35.4273
138.3,1652850,2025-04-21 09:16:31,1745207192,375,75,139.7,139.95,75,3127425,142350,146.91,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.2,-36.1201
136.5,1687350,2025-04-21 09:16:33,1745207193,225,600,136.1,136.5,150,3119325,139500,146.75,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.0,-36.9515
136.55,1687350,2025-04-21 09:16:33,1745207193,225,600,136.1,136.5,75,3119325,139500,146.75,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.95,-36.9284
137.25,1708500,2025-04-21 09:16:34,1745207194,75,300,137.0,137.3,225,3125850,142125,146.64,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.25,-36.6051
136.65,1708500,2025-04-21 09:16:34,1745207195,75,300,137.0,137.3,75,3125850,142125,146.64,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.85,-36.8822
135.85,1729425,2025-04-21 09:16:36,1745207196,225,75,136.05,136.3,450,3130350,138825,146.52,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.65,-37.2517
136.8,1729425,2025-04-21 09:16:36,1745207196,225,75,136.05,136.3,75,3130350,138825,146.52,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.7,-36.8129
136.85,1729425,2025-04-21 09:16:36,1745207197,225,75,136.05,136.3,75,3130350,138825,146.52,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.65,-36.7898
137.15,1747500,2025-04-21 09:16:37,1745207198,225,225,137.2,137.55,75,3137025,140625,146.42,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.35,-36.6513
138.05,1747500,2025-04-21 09:16:37,1745207198,225,225,137.2,137.55,300,3137025,140625,146.42,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.45,-36.2356
136.45,1760625,2025-04-21 09:16:39,1745207199,225,300,136.5,136.85,75,3137475,145425,146.35,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.05,-36.9746
136.15,1760625,2025-04-21 09:16:39,1745207200,225,300,136.5,136.85,75,3137475,145425,146.35,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.35,-37.1132
137.5,1769700,2025-04-21 09:16:41,1745207201,225,600,136.8,137.15,75,3140625,146325,146.3,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.0,-36.4896
136.75,1781325,2025-04-21 09:16:43,1745207203,75,75,136.55,136.85,75,3141900,145875,146.24,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.75,-36.836
135.9,1781325,2025-04-21 09:16:43,1745207203,75,75,136.55,136.85,75,3141900,145875,146.24,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.6,-37.2286
137.6,1793700,2025-04-21 09:16:44,1745207204,75,300,137.8,138.1,75,3139725,146550,146.18,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.9,-36.4434
139.45,1793700,2025-04-21 09:16:44,1745207205,75,300,137.8,138.1,75,3139725,146550,146.18,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.05,-35.5889
139.3,1814175,2025-04-21 09:16:46,1745207206,225,600,139.4,139.75,75,3145125,142650,146.1,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.2,-35.6582
139.75,1814175,2025-04-21 09:16:46,1745207207,225,600,139.4,139.75,75,3145125,142650,146.1,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.75,-35.4503
140.05,1823025,2025-04-21 09:16:47,1745207208,75,450,139.15,139.4,75,3139425,145500,146.07,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-76.45,-35.3118
137.5,1823025,2025-04-21 09:16:47,1745207208,75,450,139.15,139.4,75,3139425,145500,146.07,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.0,-36.4896
137.0,1823025,2025-04-21 09:16:47,1745207209,75,450,139.15,139.4,75,3139425,145500,146.07,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.5,-36.7206
136.5,1848000,2025-04-21 09:16:49,1745207209,300,750,136.55,136.9,75,3141900,144075,145.95,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-80.0,-36.9515
138.8,1848000,2025-04-21 09:16:49,1745207210,300,750,136.55,136.9,75,3141900,144075,145.95,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.7,-35.8891
137.45,1865400,2025-04-21 09:16:51,1745207211,675,600,137.5,137.85,75,3145350,149625,145.87,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.05,-36.5127
137.5,1865400,2025-04-21 09:16:51,1745207211,675,600,137.5,137.85,75,3145350,149625,145.87,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.0,-36.4896
137.85,1877325,2025-04-21 09:16:53,1745207213,600,16650,137.6,137.85,75,3149025,162375,145.82,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.65,-36.3279
137.95,1877325,2025-04-21 09:16:53,1745207213,600,16650,137.6,137.85,75,3149025,162375,145.82,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-78.55,-36.2818
139.35,1910700,2025-04-21 09:16:54,1745207214,525,75,139.0,139.35,150,3155550,144975,145.69,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-77.15,-35.6351
136.6,1910700,2025-04-21 09:16:54,1745207215,525,75,139.0,139.35,75,3155550,144975,145.69,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.9,-36.9053
137.35,1945200,2025-04-21 09:16:56,1745207216,150,150,137.1,137.4,75,3139650,137175,145.54,127.1,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-79.15,-36.5589
