ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50005.0,437805,2024-11-21 09:33:45,1732161826,540,1305,50000.0,50005.0,15,59970,100860,50213.04,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-585.9,-1.1581
50010.0,439440,2024-11-21 09:33:47,1732161827,90,15,50003.2,50010.5,15,61605,98550,50212.26,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-580.9,-1.1482
50010.5,439440,2024-11-21 09:33:47,1732161827,90,15,50003.2,50010.5,15,61605,98550,50212.26,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-580.4,-1.1472
50011.55,439440,2024-11-21 09:33:47,1732161828,90,15,50003.2,50010.5,15,61605,98550,50212.26,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-579.35,-1.1452
50011.55,439755,2024-11-21 09:33:48,1732161828,15,135,50009.7,50011.55,15,63255,91710,50212.11,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-579.35,-1.1452
50010.75,439755,2024-11-21 09:33:48,1732161829,15,135,50009.7,50011.55,15,63255,91710,50212.11,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-580.15,-1.1467
50007.25,440085,2024-11-21 09:33:50,1732161830,75,75,50007.3,50011.5,45,62160,99030,50211.96,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-583.65,-1.1537
50006.25,440085,2024-11-21 09:33:50,1732161831,75,75,50007.3,50011.5,15,62160,99030,50211.96,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-584.65,-1.1556
50005.0,440415,2024-11-21 09:33:52,1732161832,30,750,50005.0,50010.75,15,46965,100575,50211.81,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-585.9,-1.1581
50011.55,440415,2024-11-21 09:33:52,1732161832,30,750,50005.0,50010.75,90,46965,100575,50211.81,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-579.35,-1.1452
50000.9,441750,2024-11-21 09:33:53,1732161833,630,75,50000.0,50005.0,15,42540,92280,50211.2,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-590.0,-1.1662
50008.7,441750,2024-11-21 09:33:53,1732161834,630,75,50000.0,50005.0,15,42540,92280,50211.2,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-582.2,-1.1508
50005.95,443190,2024-11-21 09:33:55,1732161835,60,735,50003.35,50005.95,15,62985,98520,50210.52,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-584.95,-1.1562
50001.95,443190,2024-11-21 09:33:55,1732161836,60,735,50003.35,50005.95,15,62985,98520,50210.52,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-588.95,-1.1641
50006.5,444495,2024-11-21 09:33:56,1732161837,15,45,50005.9,50007.25,15,63555,97500,50209.91,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-584.4,-1.1551
50005.05,444495,2024-11-21 09:33:56,1732161838,15,45,50005.9,50007.25,60,63555,97500,50209.91,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-585.85,-1.158
50001.65,444690,2024-11-21 09:33:58,1732161838,15,30,50002.3,50007.25,15,51090,94635,50209.82,50000.0,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-589.25,-1.1647
