ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51174.3,29805,2024-12-23 09:15:54,1734925554,120,15,51174.3,51185.0,15,51165,54600,51111.78,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,404.35,0.7964
51189.45,29805,2024-12-23 09:15:54,1734925555,120,15,51174.3,51185.0,15,51165,54600,51111.78,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,419.5,0.8263
51185.0,30390,2024-12-23 09:15:55,1734925556,885,90,51185.0,51189.8,15,49845,49875,51113.08,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.05,0.8175
51190.0,30390,2024-12-23 09:15:55,1734925556,885,90,51185.0,51189.8,15,49845,49875,51113.08,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,420.05,0.8274
51185.0,30390,2024-12-23 09:15:55,1734925557,885,90,51185.0,51189.8,30,49845,49875,51113.08,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.05,0.8175
51185.0,31425,2024-12-23 09:15:57,1734925557,360,15,51185.0,51189.3,30,50625,54525,51115.5,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.05,0.8175
51182.8,31425,2024-12-23 09:15:57,1734925558,360,15,51185.0,51189.3,15,50625,54525,51115.5,51000.15,51190.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,412.85,0.8132
51193.0,32145,2024-12-23 09:15:59,1734925559,150,15,51190.0,51195.0,15,49065,52560,51117.13,51000.15,51193.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,423.05,0.8333
51182.15,32145,2024-12-23 09:15:59,1734925559,150,15,51190.0,51195.0,15,49065,52560,51117.13,51000.15,51193.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,412.2,0.8119
51182.15,32145,2024-12-23 09:15:59,1734925560,150,15,51190.0,51195.0,15,49065,52560,51117.13,51000.15,51193.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,412.2,0.8119
51180.0,32145,2024-12-23 09:15:59,1734925560,150,15,51190.0,51195.0,15,49065,52560,51117.13,51000.15,51193.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.05,0.8077
51179.95,32865,2024-12-23 09:16:00,1734925561,120,90,51176.3,51191.0,15,38340,57525,51118.7,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.0,0.8076
51170.0,32865,2024-12-23 09:16:00,1734925562,120,90,51176.3,51191.0,15,38340,57525,51118.7,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
51170.0,34455,2024-12-23 09:16:02,1734925562,15,15,51156.05,51167.5,60,31740,61635,51121.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
51170.0,34455,2024-12-23 09:16:02,1734925563,15,15,51156.05,51167.5,15,31740,61635,51121.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
