ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23937.4,128025,2025-04-21 09:15:35,1745207135,150,225,23937.2,23941.1,75,176850,98775,23920.03,23875.9,23940.7,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,86.1,0.361
23937.7,128025,2025-04-21 09:15:35,1745207136,150,225,23937.2,23941.1,75,176850,98775,23920.03,23875.9,23940.7,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,86.4,0.3622
23945.0,130650,2025-04-21 09:15:36,1745207136,450,150,23938.7,23944.8,75,164400,112950,23920.43,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,93.7,0.3929
23939.4,130650,2025-04-21 09:15:36,1745207137,450,150,23938.7,23944.8,75,164400,112950,23920.43,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.1,0.3694
23945.0,130650,2025-04-21 09:15:36,1745207138,450,150,23938.7,23944.8,150,164400,112950,23920.43,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,93.7,0.3929
23939.4,132225,2025-04-21 09:15:38,1745207138,375,150,23939.4,23944.0,75,165150,127500,23920.67,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.1,0.3694
23940.0,132225,2025-04-21 09:15:38,1745207139,375,150,23939.4,23944.0,75,165150,127500,23920.67,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.7,0.3719
23942.5,132225,2025-04-21 09:15:38,1745207140,375,150,23939.4,23944.0,75,165150,127500,23920.67,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,91.2,0.3824
23944.2,133050,2025-04-21 09:15:40,1745207140,450,150,23939.0,23944.3,150,172350,115650,23920.8,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,92.9,0.3895
23940.0,133050,2025-04-21 09:15:40,1745207141,450,150,23939.0,23944.3,75,172350,115650,23920.8,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.7,0.3719
23940.0,134325,2025-04-21 09:15:41,1745207141,150,75,23937.6,23940.0,75,176925,120225,23920.99,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.7,0.3719
23937.5,134325,2025-04-21 09:15:41,1745207142,150,75,23937.6,23940.0,75,176925,120225,23920.99,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,86.2,0.3614
23940.0,136050,2025-04-21 09:15:43,1745207143,150,75,23938.6,23944.2,75,196350,110850,23921.24,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.7,0.3719
23945.0,136050,2025-04-21 09:15:43,1745207144,150,75,23938.6,23944.2,75,196350,110850,23921.24,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,93.7,0.3929
23945.0,137625,2025-04-21 09:15:44,1745207145,150,150,23942.3,23945.0,75,171375,108675,23921.48,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,93.7,0.3929
23948.0,137625,2025-04-21 09:15:44,1745207146,150,150,23942.3,23945.0,75,171375,108675,23921.48,23875.9,23945.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,96.7,0.4054
23940.1,142125,2025-04-21 09:15:46,1745207146,300,300,23940.3,23947.6,75,167250,121500,23922.16,23875.9,23948.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,88.8,0.3723
23947.6,142125,2025-04-21 09:15:46,1745207147,300,300,23940.3,23947.6,75,167250,121500,23922.16,23875.9,23948.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,96.3,0.4038
23948.6,143400,2025-04-21 09:15:48,1745207148,75,150,23942.6,23948.4,150,180150,118500,23922.38,23875.9,23948.9,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,97.3,0.4079
23942.5,143400,2025-04-21 09:15:48,1745207148,75,150,23942.6,23948.4,75,180150,118500,23922.38,23875.9,23948.9,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,91.2,0.3824
23943.6,143400,2025-04-21 09:15:48,1745207149,75,150,23942.6,23948.4,150,180150,118500,23922.38,23875.9,23948.9,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,92.3,0.387
23945.9,146775,2025-04-21 09:15:49,1745207150,150,75,23944.4,23947.0,75,154950,115500,23922.94,23875.9,23949.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,94.6,0.3966
23948.0,146775,2025-04-21 09:15:49,1745207151,150,75,23944.4,23947.0,75,154950,115500,23922.94,23875.9,23949.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,96.7,0.4054
23948.0,150225,2025-04-21 09:15:51,1745207151,150,2625,23949.0,23950.0,75,177300,112650,23923.51,23875.9,23949.8,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,96.7,0.4054
23944.1,150225,2025-04-21 09:15:51,1745207152,150,2625,23949.0,23950.0,75,177300,112650,23923.51,23875.9,23949.8,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,92.8,0.3891
23943.5,151500,2025-04-21 09:15:52,1745207153,300,150,23942.2,23948.5,75,175050,118500,23923.69,23875.9,23949.8,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,92.2,0.3866
23943.3,153825,2025-04-21 09:15:54,1745207155,75,300,23948.0,23948.8,75,174375,115725,23924.04,23875.9,23950.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,92.0,0.3857
23948.8,153825,2025-04-21 09:15:54,1745207155,75,300,23948.0,23948.8,150,174375,115725,23924.04,23875.9,23950.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,97.5,0.4088
23952.4,153825,2025-04-21 09:15:54,1745207156,75,300,23948.0,23948.8,75,174375,115725,23924.04,23875.9,23950.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,101.1,0.4239
23952.4,158100,2025-04-21 09:15:56,1745207156,75,75,23953.1,23954.0,75,183600,92625,23924.71,23875.9,23952.4,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,101.1,0.4239
23955.0,158100,2025-04-21 09:15:56,1745207157,75,75,23953.1,23954.0,75,183600,92625,23924.71,23875.9,23952.4,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,103.7,0.4348
23957.0,160725,2025-04-21 09:15:58,1745207158,600,150,23953.2,23957.0,75,172725,104550,23925.2,23875.9,23956.2,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,105.7,0.4432
23959.0,160725,2025-04-21 09:15:58,1745207159,600,150,23953.2,23957.0,75,172725,104550,23925.2,23875.9,23956.2,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.7,0.4515
23960.0,162225,2025-04-21 09:15:59,1745207160,75,75,23955.6,23959.9,150,174450,113400,23925.48,23875.9,23960.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23960.0,162225,2025-04-21 09:15:59,1745207160,75,75,23955.6,23959.9,75,174450,113400,23925.48,23875.9,23960.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23968.0,168900,2025-04-21 09:16:01,1745207161,150,450,23969.1,23970.0,75,196125,93675,23927.03,23875.9,23969.6,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,116.7,0.4893
23972.0,168900,2025-04-21 09:16:01,1745207162,150,450,23969.1,23970.0,75,196125,93675,23927.03,23875.9,23969.6,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,120.7,0.5061
23974.2,174825,2025-04-21 09:16:03,1745207163,75,75,23974.3,23977.0,75,198975,87600,23928.59,23875.9,23977.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,122.9,0.5153
23978.0,174825,2025-04-21 09:16:03,1745207163,75,75,23974.3,23977.0,75,198975,87600,23928.59,23875.9,23977.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,126.7,0.5312
23970.0,174825,2025-04-21 09:16:03,1745207164,75,75,23974.3,23977.0,150,198975,87600,23928.59,23875.9,23977.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,118.7,0.4977
23972.0,176700,2025-04-21 09:16:05,1745207165,450,150,23968.9,23974.0,75,193650,103950,23929.08,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,120.7,0.5061
23970.0,176700,2025-04-21 09:16:05,1745207165,450,150,23968.9,23974.0,75,193650,103950,23929.08,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,118.7,0.4977
23962.5,179100,2025-04-21 09:16:06,1745207166,75,300,23961.9,23969.8,225,184725,105975,23929.6,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.2,0.4662
23963.9,179100,2025-04-21 09:16:06,1745207167,75,300,23961.9,23969.8,225,184725,105975,23929.6,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.6,0.4721
23960.0,191475,2025-04-21 09:16:08,1745207168,3975,300,23960.0,23965.8,150,184950,103425,23931.66,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23960.1,191475,2025-04-21 09:16:08,1745207169,3975,300,23960.0,23965.8,75,184950,103425,23931.66,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.8,0.4562
23968.0,194700,2025-04-21 09:16:10,1745207170,600,75,23962.7,23968.0,75,199575,93150,23932.21,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,116.7,0.4893
23969.7,194700,2025-04-21 09:16:10,1745207170,600,75,23962.7,23968.0,75,199575,93150,23932.21,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,118.4,0.4964
23970.5,194700,2025-04-21 09:16:10,1745207171,600,75,23962.7,23968.0,75,199575,93150,23932.21,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,119.2,0.4998
23970.5,197175,2025-04-21 09:16:11,1745207171,600,600,23965.8,23973.2,75,195450,86625,23932.62,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,119.2,0.4998
23963.6,197175,2025-04-21 09:16:11,1745207172,600,600,23965.8,23973.2,75,195450,86625,23932.62,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.3,0.4708
23961.4,199275,2025-04-21 09:16:13,1745207173,675,600,23961.2,23969.3,75,185325,112050,23932.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.1,0.4616
23969.1,199275,2025-04-21 09:16:13,1745207174,675,600,23961.2,23969.3,150,185325,112050,23932.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.8,0.4939
23966.2,200850,2025-04-21 09:16:14,1745207175,75,75,23966.2,23969.1,75,204675,97875,23933.22,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,114.9,0.4817
23969.2,200850,2025-04-21 09:16:14,1745207175,75,75,23966.2,23969.1,150,204675,97875,23933.22,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.9,0.4943
23971.9,200850,2025-04-21 09:16:14,1745207176,75,75,23966.2,23969.1,75,204675,97875,23933.22,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,120.6,0.5056
23969.8,204375,2025-04-21 09:16:16,1745207176,75,225,23968.6,23969.8,75,203175,97800,23933.87,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,118.5,0.4968
23969.5,204375,2025-04-21 09:16:16,1745207177,75,225,23968.6,23969.8,75,203175,97800,23933.87,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,118.2,0.4956
23966.0,211200,2025-04-21 09:16:18,1745207178,600,300,23963.9,23966.0,75,199875,110700,23934.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,114.7,0.4809
23965.2,211200,2025-04-21 09:16:18,1745207179,600,300,23963.9,23966.0,75,199875,110700,23934.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,113.9,0.4775
23968.6,212400,2025-04-21 09:16:19,1745207179,75,450,23964.3,23968.6,75,177900,115800,23935.13,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.3,0.4918
23966.0,212400,2025-04-21 09:16:19,1745207180,75,450,23964.3,23968.6,75,177900,115800,23935.13,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,114.7,0.4809
23968.5,212400,2025-04-21 09:16:19,1745207181,75,450,23964.3,23968.6,75,177900,115800,23935.13,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.2,0.4914
23968.5,213225,2025-04-21 09:16:21,1745207181,75,450,23962.8,23968.5,75,188775,113400,23935.25,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.2,0.4914
23968.4,213225,2025-04-21 09:16:21,1745207182,75,450,23962.8,23968.5,150,188775,113400,23935.25,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.1,0.491
23963.0,217050,2025-04-21 09:16:23,1745207183,75,75,23963.0,23968.4,75,180000,113175,23935.8,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.7,0.4683
23968.6,217050,2025-04-21 09:16:23,1745207183,75,75,23963.0,23968.4,75,180000,113175,23935.8,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,117.3,0.4918
23963.2,217050,2025-04-21 09:16:23,1745207184,75,75,23963.0,23968.4,75,180000,113175,23935.8,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.9,0.4692
23962.9,219975,2025-04-21 09:16:24,1745207184,75,150,23962.7,23963.7,75,170025,116475,23936.21,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.6,0.4679
23963.7,219975,2025-04-21 09:16:24,1745207185,75,150,23962.7,23963.7,75,170025,116475,23936.21,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.4,0.4713
23961.1,223800,2025-04-21 09:16:26,1745207186,150,600,23961.1,23965.4,75,170100,124650,23936.68,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,109.8,0.4604
23960.0,223800,2025-04-21 09:16:26,1745207187,150,600,23961.1,23965.4,75,170100,124650,23936.68,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23963.6,227250,2025-04-21 09:16:28,1745207188,3600,1500,23960.0,23964.9,150,186600,107700,23937.07,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.3,0.4708
23964.4,227250,2025-04-21 09:16:28,1745207189,3600,1500,23960.0,23964.9,150,186600,107700,23937.07,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,113.1,0.4742
23961.5,233325,2025-04-21 09:16:29,1745207189,300,75,23959.0,23961.6,150,162375,124950,23937.69,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.2,0.462
23961.5,233325,2025-04-21 09:16:29,1745207190,300,75,23959.0,23961.6,150,162375,124950,23937.69,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.2,0.462
23959.0,233325,2025-04-21 09:16:29,1745207190,300,75,23959.0,23961.6,75,162375,124950,23937.69,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.7,0.4515
23958.6,234375,2025-04-21 09:16:31,1745207191,825,75,23955.0,23955.1,75,157950,120150,23937.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.3,0.4499
23954.9,234375,2025-04-21 09:16:31,1745207192,825,75,23955.0,23955.1,75,157950,120150,23937.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,103.6,0.4344
23958.4,236025,2025-04-21 09:16:32,1745207193,600,75,23952.8,23958.4,300,190875,106650,23937.9,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.1,0.449
23952.8,236025,2025-04-21 09:16:32,1745207193,600,75,23952.8,23958.4,525,190875,106650,23937.9,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,101.5,0.4256
23958.7,236025,2025-04-21 09:16:32,1745207194,600,75,23952.8,23958.4,75,190875,106650,23937.9,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.4,0.4503
23959.4,245850,2025-04-21 09:16:42,1745207203,150,375,23959.4,23963.9,150,183600,111000,23938.73,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.1,0.4532
23963.9,245850,2025-04-21 09:16:42,1745207204,150,375,23959.4,23963.9,75,183600,111000,23938.73,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.6,0.4721
23959.4,247800,2025-04-21 09:16:44,1745207204,75,525,23960.0,23963.3,75,189825,120450,23938.93,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.1,0.4532
23959.9,247800,2025-04-21 09:16:44,1745207205,75,525,23960.0,23963.3,75,189825,120450,23938.93,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23955.8,248550,2025-04-21 09:16:46,1745207206,225,150,23955.8,23957.9,75,198225,111450,23938.99,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,104.5,0.4381
23960.0,248550,2025-04-21 09:16:46,1745207207,225,150,23955.8,23957.9,75,198225,111450,23938.99,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23962.6,251625,2025-04-21 09:16:47,1745207208,900,75,23957.6,23960.0,150,190425,90600,23939.25,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.3,0.4666
23959.9,251625,2025-04-21 09:16:47,1745207208,900,75,23957.6,23960.0,75,190425,90600,23939.25,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23965.0,251625,2025-04-21 09:16:47,1745207209,900,75,23957.6,23960.0,75,190425,90600,23939.25,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,113.7,0.4767
23962.8,253575,2025-04-21 09:16:49,1745207209,75,300,23959.5,23964.9,75,169425,122625,23939.44,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.5,0.4675
23959.8,253575,2025-04-21 09:16:49,1745207210,75,300,23959.5,23964.9,375,169425,122625,23939.44,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.5,0.4549
23962.9,254475,2025-04-21 09:16:51,1745207211,1200,300,23959.5,23964.9,75,196125,108600,23939.51,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.6,0.4679
23962.0,254475,2025-04-21 09:16:51,1745207212,1200,300,23959.5,23964.9,150,196125,108600,23939.51,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.7,0.4641
23962.0,255075,2025-04-21 09:16:52,1745207213,675,1050,23962.0,23963.1,75,179700,125550,23939.56,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.7,0.4641
23963.1,255075,2025-04-21 09:16:52,1745207213,675,1050,23962.0,23963.1,975,179700,125550,23939.56,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.8,0.4687
23962.0,255075,2025-04-21 09:16:52,1745207214,675,1050,23962.0,23963.1,375,179700,125550,23939.56,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,110.7,0.4641
23962.3,257475,2025-04-21 09:16:54,1745207214,150,225,23960.0,23962.9,75,195675,121425,23939.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.0,0.4654
23960.0,257475,2025-04-21 09:16:54,1745207215,150,225,23960.0,23962.9,75,195675,121425,23939.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23960.5,259425,2025-04-21 09:16:56,1745207216,75,300,23965.0,23965.7,75,190800,122550,23939.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,109.2,0.4578
23959.5,259425,2025-04-21 09:16:56,1745207217,75,300,23965.0,23965.7,75,190800,122550,23939.95,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.2,0.4536
23959.9,259800,2025-04-21 09:16:58,1745207218,150,150,23959.1,23959.9,75,187575,110250,23939.98,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23959.1,259800,2025-04-21 09:16:58,1745207218,150,150,23959.1,23959.9,75,187575,110250,23939.98,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.8,0.452
23959.9,259800,2025-04-21 09:16:58,1745207219,150,150,23959.1,23959.9,225,187575,110250,23939.98,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23959.9,260475,2025-04-21 09:16:59,1745207220,75,1050,23956.5,23960.0,225,209625,123600,23940.03,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23960.0,260475,2025-04-21 09:16:59,1745207220,75,1050,23956.5,23960.0,75,209625,123600,23940.03,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23960.0,260475,2025-04-21 09:16:59,1745207221,75,1050,23956.5,23960.0,375,209625,123600,23940.03,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23960.0,261525,2025-04-21 09:17:01,1745207221,150,450,23956.1,23960.0,375,199125,118500,23940.11,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23955.2,261525,2025-04-21 09:17:01,1745207222,150,450,23956.1,23960.0,150,199125,118500,23940.11,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,103.9,0.4356
23960.0,266250,2025-04-21 09:17:02,1745207223,375,75,23956.3,23960.0,225,210900,104175,23940.4,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.7,0.4557
23956.9,266250,2025-04-21 09:17:02,1745207224,375,75,23956.3,23960.0,75,210900,104175,23940.4,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,105.6,0.4427
23959.9,269025,2025-04-21 09:17:04,1745207224,150,75,23957.6,23959.9,75,203100,124425,23940.57,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,108.6,0.4553
23958.6,269025,2025-04-21 09:17:04,1745207225,150,75,23957.6,23959.9,75,203100,124425,23940.57,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,107.3,0.4499
23960.3,271275,2025-04-21 09:17:06,1745207226,75,300,23961.3,23966.0,75,203775,102075,23940.74,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,109.0,0.457
23966.0,271275,2025-04-21 09:17:06,1745207227,75,300,23961.3,23966.0,150,203775,102075,23940.74,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,114.7,0.4809
23963.5,271725,2025-04-21 09:17:07,1745207228,75,150,23963.9,23966.0,75,179775,122550,23940.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,112.2,0.4704
23962.7,271725,2025-04-21 09:17:07,1745207229,75,150,23963.9,23966.0,75,179775,122550,23940.78,23875.9,23978.3,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,111.4,0.4671
