ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25501.1,51900,2025-07-04 09:15:28,1751600728,75,75,25501.1,25506.7,75,186675,251175,25492.96,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.5,-0.0294
25503.0,52350,2025-07-04 09:15:29,1751600729,375,150,25498.5,25503.7,75,155775,247125,25493.04,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-5.6,-0.022
25498.5,52350,2025-07-04 09:15:29,1751600730,375,150,25498.5,25503.7,75,155775,247125,25493.04,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.1,-0.0396
25501.5,53250,2025-07-04 09:15:30,1751600730,300,375,25498.4,25501.6,75,144675,260025,25493.16,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25501.5,53325,2025-07-04 09:15:30,1751600730,300,375,25498.4,25501.9,75,186525,258375,25493.17,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25501.7,53325,2025-07-04 09:15:30,1751600731,300,375,25498.4,25501.9,150,186525,258375,25493.17,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-6.9,-0.027
25500.5,53325,2025-07-04 09:15:30,1751600731,300,375,25498.4,25501.9,75,186525,258375,25493.17,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-8.1,-0.0318
25498.5,55575,2025-07-04 09:15:32,1751600732,150,150,25498.4,25502.8,75,193050,249675,25493.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.1,-0.0396
25498.4,55575,2025-07-04 09:15:32,1751600733,150,150,25498.4,25502.8,75,193050,249675,25493.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.2,-0.04
25500.0,56175,2025-07-04 09:15:33,1751600733,75,75,25498.2,25498.5,150,200250,228600,25493.55,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-8.6,-0.0337
25500.0,56175,2025-07-04 09:15:33,1751600734,75,75,25498.3,25498.5,150,198150,248625,25493.55,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-8.6,-0.0337
25498.3,56175,2025-07-04 09:15:33,1751600734,75,75,25498.3,25498.5,75,198150,248625,25493.55,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.3,-0.0404
25503.0,56850,2025-07-04 09:15:35,1751600735,75,75,25500.2,25503.0,75,206250,242325,25493.63,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-5.6,-0.022
25499.0,56850,2025-07-04 09:15:35,1751600736,75,75,25500.2,25503.0,1200,206250,242325,25493.63,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,56850,2025-07-04 09:15:35,1751600737,75,75,25500.2,25503.0,75,206250,242325,25493.63,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,62325,2025-07-04 09:15:37,1751600737,75,1425,25496.6,25499.0,75,158475,240825,25494.13,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,62625,2025-07-04 09:15:37,1751600737,75,1125,25496.9,25499.0,75,200700,247050,25494.15,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25498.5,62625,2025-07-04 09:15:37,1751600738,75,1125,25496.9,25499.0,75,200700,247050,25494.15,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.1,-0.0396
25499.0,63525,2025-07-04 09:15:38,1751600738,75,300,25497.9,25499.0,75,198075,246000,25494.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,63525,2025-07-04 09:15:38,1751600739,375,300,25498.2,25499.0,75,190650,212625,25494.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,63525,2025-07-04 09:15:38,1751600739,375,300,25498.2,25499.0,300,190650,212625,25494.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,63525,2025-07-04 09:15:38,1751600740,375,300,25498.2,25499.0,150,190650,212625,25494.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25499.0,72225,2025-07-04 09:15:40,1751600740,75,1425,25498.9,25499.0,375,184500,218025,25494.87,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-9.6,-0.0376
25507.4,72225,2025-07-04 09:15:40,1751600741,75,1425,25498.9,25499.0,225,184500,218025,25494.87,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.2,-0.0047
25507.5,72225,2025-07-04 09:15:40,1751600741,75,1425,25498.9,25499.0,75,184500,218025,25494.87,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.1,-0.0043
25501.5,78900,2025-07-04 09:15:42,1751600742,75,300,25501.6,25507.5,75,198300,234075,25495.42,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25502.0,78975,2025-07-04 09:15:42,1751600742,75,300,25501.7,25507.5,75,194400,205875,25495.43,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-6.6,-0.0259
25507.5,79350,2025-07-04 09:15:43,1751600743,75,75,25502.5,25508.5,75,187350,239325,25495.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.1,-0.0043
25507.5,79350,2025-07-04 09:15:43,1751600744,75,75,25507.5,25508.5,75,198525,215250,25495.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.1,-0.0043
25508.5,79350,2025-07-04 09:15:43,1751600744,75,75,25507.5,25508.5,75,198525,215250,25495.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25507.8,79350,2025-07-04 09:15:43,1751600745,75,75,25507.5,25508.5,75,198525,215250,25495.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.8,-0.0031
25511.0,80325,2025-07-04 09:15:45,1751600746,75,75,25507.6,25510.0,75,210825,195300,25495.64,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,2.4,0.0094
25507.7,80625,2025-07-04 09:15:47,1751600747,150,75,25507.8,25510.0,75,191175,243600,25495.69,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.9,-0.0035
25507.7,80625,2025-07-04 09:15:47,1751600747,75,75,25508.6,25510.0,75,217650,228225,25495.69,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.9,-0.0035
25508.7,80625,2025-07-04 09:15:47,1751600747,75,75,25508.6,25510.0,75,217650,228225,25495.69,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,0.1,0.0004
25512.9,80625,2025-07-04 09:15:47,1751600748,75,75,25508.6,25510.0,75,217650,228225,25495.69,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25512.8,83775,2025-07-04 09:15:48,1751600748,150,300,25505.4,25512.2,75,170775,253725,25496.28,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.2,0.0165
25508.7,84075,2025-07-04 09:15:49,1751600749,150,300,25505.5,25512.8,75,208425,243750,25496.31,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,0.1,0.0004
25505.3,84075,2025-07-04 09:15:49,1751600749,150,300,25505.5,25512.8,150,208425,243750,25496.31,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.3,-0.0129
25505.0,84675,2025-07-04 09:15:50,1751600750,375,75,25502.0,25507.6,225,186825,242775,25496.38,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.6,-0.0141
25507.6,84750,2025-07-04 09:15:50,1751600750,75,75,25503.5,25509.0,75,235650,246600,25496.39,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.0,-0.0039
25509.0,84750,2025-07-04 09:15:50,1751600751,75,75,25503.5,25509.0,75,235650,246600,25496.39,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,0.4,0.0016
25510.7,84750,2025-07-04 09:15:50,1751600751,75,75,25503.5,25509.0,150,235650,246600,25496.39,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,2.1,0.0082
25510.7,84750,2025-07-04 09:15:50,1751600752,75,75,25503.5,25509.0,75,235650,246600,25496.39,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,2.1,0.0082
25510.7,85800,2025-07-04 09:15:51,1751600752,225,150,25507.6,25511.0,75,243000,229425,25496.56,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,2.1,0.0082
25510.0,86175,2025-07-04 09:15:52,1751600752,150,300,25507.5,25511.9,75,242475,218475,25496.62,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.4,0.0055
25508.0,86175,2025-07-04 09:15:52,1751600753,150,300,25507.5,25511.9,75,242475,218475,25496.62,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.6,-0.0024
25512.9,87450,2025-07-04 09:15:54,1751600754,75,1650,25507.7,25512.9,150,243525,232575,25496.84,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25510.1,87450,2025-07-04 09:15:54,1751600754,75,1650,25507.7,25512.9,75,243525,232575,25496.84,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.5,0.0059
25510.0,87675,2025-07-04 09:15:55,1751600755,75,1575,25507.8,25512.9,75,247425,229050,25496.87,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.4,0.0055
25512.9,87900,2025-07-04 09:15:55,1751600755,75,1425,25508.3,25512.9,75,256875,242100,25496.91,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25509.3,88425,2025-07-04 09:15:57,1751600757,1350,1275,25509.3,25512.9,75,267600,240525,25496.99,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,0.7,0.0027
25512.9,88425,2025-07-04 09:15:57,1751600757,1350,1275,25509.3,25512.9,150,267600,240525,25496.99,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25512.9,88800,2025-07-04 09:15:58,1751600758,225,975,25509.5,25512.9,75,236850,240300,25497.06,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25510.0,88875,2025-07-04 09:15:59,1751600759,150,975,25509.7,25512.9,75,264375,223875,25497.07,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.4,0.0055
25512.9,88875,2025-07-04 09:15:59,1751600759,150,975,25509.7,25512.9,75,264375,223875,25497.07,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,4.3,0.0169
25509.5,88875,2025-07-04 09:15:59,1751600760,150,975,25509.7,25512.9,75,264375,223875,25497.07,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,0.9,0.0035
25509.7,91575,2025-07-04 09:16:00,1751600760,150,75,25507.6,25509.5,75,203925,258675,25497.44,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.1,0.0043
25507.7,91875,2025-07-04 09:16:00,1751600761,150,75,25505.0,25509.2,75,267600,249525,25497.48,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-0.9,-0.0035
25505.1,92175,2025-07-04 09:16:02,1751600762,75,300,25505.2,25509.3,75,247650,237075,25497.51,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.5,-0.0137
25505.1,92175,2025-07-04 09:16:02,1751600762,150,300,25505.4,25509.3,75,255525,229275,25497.51,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.5,-0.0137
25506.0,92175,2025-07-04 09:16:02,1751600763,150,300,25505.4,25509.3,75,255525,229275,25497.51,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-2.6,-0.0102
25510.0,96825,2025-07-04 09:16:03,1751600763,150,225,25507.5,25509.5,450,260250,226950,25498.06,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,1.4,0.0055
25507.5,96975,2025-07-04 09:16:04,1751600764,225,375,25505.0,25507.5,75,229650,247125,25498.08,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.1,-0.0043
25505.0,96975,2025-07-04 09:16:04,1751600764,225,375,25505.0,25507.5,75,229650,247125,25498.08,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.6,-0.0141
25505.0,97200,2025-07-04 09:16:04,1751600765,75,225,25502.2,25506.9,75,218175,257625,25498.1,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.6,-0.0141
25505.0,97200,2025-07-04 09:16:04,1751600765,75,150,25505.2,25506.9,75,278700,248925,25498.1,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.6,-0.0141
25506.0,97200,2025-07-04 09:16:04,1751600766,75,150,25505.2,25506.9,75,278700,248925,25498.1,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-2.6,-0.0102
25507.0,97200,2025-07-04 09:16:04,1751600766,75,150,25505.2,25506.9,75,278700,248925,25498.1,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-1.6,-0.0063
25505.1,98325,2025-07-04 09:16:06,1751600767,450,225,25502.0,25506.3,75,285675,260625,25498.19,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.5,-0.0137
25505.6,98400,2025-07-04 09:16:07,1751600767,450,150,25502.0,25506.3,75,240750,241125,25498.19,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.0,-0.0118
25502.0,98400,2025-07-04 09:16:07,1751600768,450,150,25502.0,25506.3,75,240750,241125,25498.19,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-6.6,-0.0259
25504.3,98625,2025-07-04 09:16:08,1751600768,75,75,25502.1,25503.8,150,253725,234750,25498.2,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-4.3,-0.0169
25504.9,98850,2025-07-04 09:16:08,1751600769,75,450,25502.1,25505.0,75,277875,265800,25498.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-3.7,-0.0145
25501.5,98850,2025-07-04 09:16:08,1751600770,75,450,25502.1,25505.0,75,277875,265800,25498.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25501.5,99525,2025-07-04 09:16:10,1751600770,75,75,25501.1,25501.9,75,274650,258300,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25501.5,99525,2025-07-04 09:16:10,1751600770,75,75,25501.1,25501.9,75,273825,252525,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.1,-0.0278
25501.1,99525,2025-07-04 09:16:10,1751600771,75,75,25501.1,25501.9,75,273825,252525,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.5,-0.0294
25500.9,99975,2025-07-04 09:16:12,1751600772,450,1800,25500.0,25501.1,75,244425,273750,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.7,-0.0302
25501.1,99975,2025-07-04 09:16:12,1751600772,450,1800,25500.0,25501.1,1725,244425,273750,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.5,-0.0294
25501.1,99975,2025-07-04 09:16:12,1751600773,450,1800,25500.0,25501.1,150,244425,273750,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-7.5,-0.0294
25498.4,104325,2025-07-04 09:16:13,1751600773,150,375,25495.1,25501.1,75,289500,258225,25498.31,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.2,-0.04
25500.0,105225,2025-07-04 09:16:14,1751600774,300,150,25495.2,25499.9,75,293775,264225,25498.33,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-8.6,-0.0337
25495.0,105525,2025-07-04 09:16:15,1751600775,75,75,25494.9,25498.0,75,291000,241275,25498.33,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-13.6,-0.0533
25492.1,105525,2025-07-04 09:16:15,1751600775,75,75,25494.9,25498.0,75,281925,223650,25498.33,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-16.5,-0.0647
25498.0,105525,2025-07-04 09:16:15,1751600776,75,75,25494.9,25498.0,75,281925,223650,25498.33,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.6,-0.0416
25497.9,107550,2025-07-04 09:16:16,1751600776,225,300,25493.0,25498.0,75,288300,234375,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.7,-0.0419
25492.9,107625,2025-07-04 09:16:17,1751600777,450,300,25494.4,25498.0,75,294150,251925,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-15.7,-0.0615
25498.0,107625,2025-07-04 09:16:17,1751600777,450,300,25494.4,25498.0,75,294150,251925,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.6,-0.0416
25497.9,107625,2025-07-04 09:16:17,1751600778,450,300,25494.4,25498.0,75,294150,251925,25498.26,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.7,-0.0419
25497.9,108225,2025-07-04 09:16:18,1751600778,75,150,25494.6,25498.0,75,289050,258075,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.7,-0.0419
25497.9,108375,2025-07-04 09:16:18,1751600779,75,75,25494.6,25497.9,75,286650,255075,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-10.7,-0.0419
25495.5,108675,2025-07-04 09:16:19,1751600780,75,675,25494.6,25497.5,75,283575,271575,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-13.1,-0.0514
25495.5,108675,2025-07-04 09:16:19,1751600780,75,675,25494.6,25497.5,75,276150,273825,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-13.1,-0.0514
25493.0,108675,2025-07-04 09:16:19,1751600780,75,675,25494.6,25497.5,75,276150,273825,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-15.6,-0.0612
25494.3,108675,2025-07-04 09:16:19,1751600781,75,675,25494.6,25497.5,75,276150,273825,25498.25,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-14.3,-0.0561
25493.9,109125,2025-07-04 09:16:21,1751600781,75,675,25492.9,25493.9,75,290925,256350,25498.23,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-14.7,-0.0576
25493.9,109200,2025-07-04 09:16:22,1751600782,75,675,25491.0,25493.9,75,292875,263850,25498.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-14.7,-0.0576
25490.0,109200,2025-07-04 09:16:22,1751600782,75,675,25491.0,25493.9,75,292875,263850,25498.22,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25492.8,110250,2025-07-04 09:16:23,1751600783,975,750,25490.0,25492.8,75,291675,258600,25498.17,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-15.8,-0.0619
25490.0,111375,2025-07-04 09:16:23,1751600783,75,975,25486.9,25490.0,75,273300,260475,25498.09,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25489.0,111375,2025-07-04 09:16:23,1751600784,75,975,25486.9,25490.0,75,273300,260475,25498.09,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-19.6,-0.0768
25490.0,114825,2025-07-04 09:16:24,1751600785,900,300,25489.3,25490.0,75,289275,232275,25497.82,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25490.0,114900,2025-07-04 09:16:25,1751600785,75,450,25486.8,25490.0,75,254625,267375,25497.82,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25486.3,114900,2025-07-04 09:16:25,1751600786,75,450,25486.8,25490.0,75,254625,267375,25497.82,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-22.3,-0.0874
25492.0,116025,2025-07-04 09:16:26,1751600786,75,525,25486.3,25492.2,75,254700,266175,25497.74,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-16.6,-0.0651
25491.0,116175,2025-07-04 09:16:27,1751600787,75,75,25486.4,25492.0,75,289650,264450,25497.73,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-17.6,-0.069
25490.0,116175,2025-07-04 09:16:27,1751600788,75,75,25486.4,25492.0,300,289650,264450,25497.73,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25490.0,116850,2025-07-04 09:16:28,1751600788,75,1500,25486.3,25489.3,300,289725,270300,25497.69,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-18.6,-0.0729
25484.5,117675,2025-07-04 09:16:28,1751600788,300,1500,25484.2,25489.3,75,271125,278850,25497.6,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-24.1,-0.0945
25485.5,117675,2025-07-04 09:16:28,1751600789,300,1500,25484.2,25489.3,75,271125,278850,25497.6,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-23.1,-0.0906
25486.9,118425,2025-07-04 09:16:30,1751600790,300,1500,25486.6,25489.3,150,295650,269925,25497.54,25475.1,25523.9,0,0,25500.1,25508.6,sf,NSE:NIFTY25JULFUT,-21.7,-0.0851
