ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
66.85,5691450,2025-07-09 09:16:13,1752032774,750,3600,67.0,67.15,75,4513725,894075,64.7,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.5,-2.1946
66.75,5839950,2025-07-09 09:16:14,1752032774,675,225,66.6,66.75,75,4496025,915975,64.76,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.6,-2.3409
66.65,5839950,2025-07-09 09:16:14,1752032775,675,225,66.6,66.75,75,4496025,915975,64.76,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.7,-2.4872
66.85,5945625,2025-07-09 09:16:16,1752032776,450,75,66.85,66.95,75,4498125,913200,64.79,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.5,-2.1946
66.55,6022500,2025-07-09 09:16:17,1752032777,2700,525,66.5,66.65,75,4499025,937800,64.82,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.8,-2.6335
66.8,6027900,2025-07-09 09:16:17,1752032777,225,825,66.65,66.85,75,4507800,931125,64.82,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.55,-2.2677
65.9,6027900,2025-07-09 09:16:17,1752032778,225,825,66.65,66.85,150,4507800,931125,64.82,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-2.45,-3.5845
66.25,6137100,2025-07-09 09:16:19,1752032779,900,600,66.05,66.25,75,4461675,952275,64.85,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-2.1,-3.0724
67.15,6137100,2025-07-09 09:16:19,1752032780,900,600,66.05,66.25,75,4461675,952275,64.85,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.2,-1.7557
66.9,6243600,2025-07-09 09:16:21,1752032781,1125,225,66.9,67.05,75,4464075,953025,64.88,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-1.45,-2.1214
67.7,6243600,2025-07-09 09:16:21,1752032781,1125,225,66.9,67.05,225,4464075,953025,64.88,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.65,-0.951
67.85,6332325,2025-07-09 09:16:22,1752032782,825,600,67.85,68.05,75,4485525,925575,64.92,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.5,-0.7315
67.75,6350850,2025-07-09 09:16:22,1752032782,1200,150,67.7,67.85,75,4494450,929400,64.93,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.6,-0.8778
68.05,6350850,2025-07-09 09:16:22,1752032783,1200,150,67.7,67.85,75,4494450,929400,64.93,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.3,-0.4389
68.9,6449475,2025-07-09 09:16:24,1752032784,75,5400,68.85,68.9,225,4525875,923625,64.98,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.55,0.8047
68.75,6458625,2025-07-09 09:16:24,1752032784,225,1350,68.65,68.75,75,4521000,922575,64.99,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.4,0.5852
68.55,6458625,2025-07-09 09:16:24,1752032785,225,1350,68.65,68.75,75,4521000,922575,64.99,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.2,0.2926
69.3,6608475,2025-07-09 09:16:26,1752032786,1275,150,69.3,69.4,75,4547250,913350,65.08,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.95,1.3899
68.85,6750600,2025-07-09 09:16:27,1752032787,525,525,68.8,68.95,75,4557600,923775,65.16,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.5,0.7315
68.55,6750600,2025-07-09 09:16:27,1752032788,525,525,68.8,68.95,75,4557600,923775,65.16,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.2,0.2926
68.2,6870825,2025-07-09 09:16:29,1752032789,150,75,68.2,68.25,150,4553625,939900,65.22,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.15,-0.2195
68.05,6891975,2025-07-09 09:16:29,1752032789,150,1650,68.15,68.35,75,4556025,942300,65.23,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.3,-0.4389
68.05,6891975,2025-07-09 09:16:29,1752032790,150,1650,68.15,68.35,75,4556025,942300,65.23,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.3,-0.4389
68.35,6891975,2025-07-09 09:16:29,1752032790,150,1650,68.15,68.35,75,4556025,942300,65.23,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.0,0.0
68.55,7020975,2025-07-09 09:16:30,1752032790,525,600,68.55,68.7,75,4542675,945750,65.28,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.2,0.2926
68.5,7020975,2025-07-09 09:16:30,1752032791,525,600,68.55,68.7,75,4542675,945750,65.28,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.15,0.2195
68.65,7105575,2025-07-09 09:16:32,1752032792,1050,75,68.7,68.85,75,4555350,964875,65.32,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.3,0.4389
68.8,7105575,2025-07-09 09:16:32,1752032793,1050,75,68.7,68.85,75,4555350,964875,65.32,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.45,0.6584
68.7,7189575,2025-07-09 09:16:34,1752032794,525,2250,68.55,68.8,75,4554525,975750,65.36,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.35,0.5121
68.25,7207650,2025-07-09 09:16:34,1752032794,1725,1125,68.5,68.7,75,4554675,974100,65.37,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,-0.1,-0.1463
69.2,7327275,2025-07-09 09:16:35,1752032795,450,1200,69.0,69.2,75,4572825,960825,65.43,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.85,1.2436
68.95,7336575,2025-07-09 09:16:35,1752032795,525,975,69.0,69.2,225,4565850,956625,65.43,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,0.6,0.8778
69.4,7336575,2025-07-09 09:16:35,1752032796,525,975,69.0,69.2,75,4565850,956625,65.43,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,1.05,1.5362
70.0,7549875,2025-07-09 09:16:37,1752032797,675,75,69.8,69.9,450,4592400,910350,65.55,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,1.65,2.414
70.95,7549875,2025-07-09 09:16:37,1752032798,675,75,69.8,69.9,75,4592400,910350,65.55,58.05,70.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,2.6,3.804
70.6,7757850,2025-07-09 09:16:39,1752032799,900,300,70.45,70.6,75,4616775,889800,65.69,58.05,71.25,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,2.25,3.2919
70.6,7978425,2025-07-09 09:16:40,1752032800,375,1050,70.45,70.65,75,4628775,890700,65.81,58.05,71.25,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,2.25,3.2919
70.9,7981950,2025-07-09 09:16:40,1752032800,975,1425,70.7,70.9,75,4628550,889425,65.82,58.05,71.25,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,2.55,3.7308
70.05,7981950,2025-07-09 09:16:40,1752032801,975,1425,70.7,70.9,75,4628550,889425,65.82,58.05,71.25,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,1.7,2.4872
73.1,8221425,2025-07-09 09:16:42,1752032802,525,525,72.8,72.95,75,4633875,842475,65.98,58.05,73.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.75,6.9495
73.0,8398725,2025-07-09 09:16:43,1752032803,1650,900,73.0,73.25,75,4660575,853050,66.13,58.05,73.8,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.65,6.8032
73.3,8448675,2025-07-09 09:16:44,1752032804,225,1200,73.05,73.25,75,4668675,855375,66.17,58.05,73.8,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.95,7.2421
72.55,8448675,2025-07-09 09:16:44,1752032804,225,1200,73.05,73.25,75,4668675,855375,66.17,58.05,73.8,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.2,6.1448
73.5,8621925,2025-07-09 09:16:45,1752032805,975,300,73.5,73.65,75,4683675,869700,66.31,58.05,73.8,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.15,7.5347
73.55,8675250,2025-07-09 09:16:45,1752032805,300,1575,73.5,73.7,150,4687350,876150,66.35,58.05,74.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.2,7.6079
74.05,8675250,2025-07-09 09:16:45,1752032806,300,1575,73.5,73.7,75,4687350,876150,66.35,58.05,74.0,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.7,8.3394
73.7,8857200,2025-07-09 09:16:47,1752032807,900,150,73.7,73.85,75,4690725,879825,66.51,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.35,7.8274
74.05,8866500,2025-07-09 09:16:47,1752032807,375,825,73.85,74.05,75,4688925,880050,66.52,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.7,8.3394
73.65,8866500,2025-07-09 09:16:47,1752032808,375,825,73.85,74.05,75,4688925,880050,66.52,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.3,7.7542
73.6,9034725,2025-07-09 09:16:48,1752032808,675,450,73.4,73.6,150,4677375,893400,66.65,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,5.25,7.6811
73.25,9034725,2025-07-09 09:16:48,1752032809,675,450,73.4,73.6,150,4677375,893400,66.65,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.9,7.169
73.0,9211050,2025-07-09 09:16:50,1752032810,450,750,73.05,73.25,75,4667100,911475,66.77,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.65,6.8032
72.6,9211050,2025-07-09 09:16:50,1752032811,450,750,73.05,73.25,75,4667100,911475,66.77,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.25,6.218
73.1,9368850,2025-07-09 09:16:52,1752032812,2925,1575,73.0,73.2,75,4656075,920925,66.88,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.75,6.9495
72.95,9380100,2025-07-09 09:16:52,1752032812,750,525,72.75,72.95,75,4652175,925800,66.89,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.6,6.7301
72.9,9380100,2025-07-09 09:16:52,1752032812,750,525,72.75,72.95,75,4652175,925800,66.89,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.55,6.6569
72.25,9380100,2025-07-09 09:16:52,1752032813,750,525,72.75,72.95,75,4652175,925800,66.89,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.9,5.7059
71.8,9549225,2025-07-09 09:16:53,1752032813,900,1125,71.75,71.95,75,4629750,940725,66.99,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.45,5.0475
71.65,9549225,2025-07-09 09:16:53,1752032814,900,1125,71.75,71.95,150,4629750,940725,66.99,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.3,4.8281
71.8,9630975,2025-07-09 09:16:55,1752032815,1650,1725,71.8,72.05,75,4627125,948675,67.03,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.45,5.0475
71.95,9648075,2025-07-09 09:16:55,1752032815,1425,1575,71.8,72.0,75,4623075,952650,67.03,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.6,5.267
71.8,9648075,2025-07-09 09:16:55,1752032816,1425,1575,71.8,72.0,225,4623075,952650,67.03,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.45,5.0475
72.5,9753375,2025-07-09 09:16:57,1752032817,225,300,72.3,72.55,150,4635300,945975,67.09,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.15,6.0717
72.45,9753375,2025-07-09 09:16:57,1752032817,225,300,72.3,72.55,225,4635300,945975,67.09,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.1,5.9985
72.3,9841275,2025-07-09 09:16:58,1752032818,375,300,72.3,72.45,150,4634325,957225,67.13,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,3.95,5.7791
72.65,9846900,2025-07-09 09:16:58,1752032818,75,600,72.5,72.65,75,4637100,959100,67.14,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.3,6.2911
72.6,9846900,2025-07-09 09:16:58,1752032819,75,600,72.5,72.65,75,4637100,959100,67.14,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.25,6.218
72.6,9846900,2025-07-09 09:16:58,1752032820,75,600,72.5,72.65,75,4637100,959100,67.14,58.05,74.45,0,0,63.9,68.35,sf,NSE:NIFTY2571025500PE,4.25,6.218
