ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23524.7,1594050,2024-11-22 09:41:38,1732248700,100,850,23524.6,23526.0,25,309400,323375,23498.99,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,176.0,0.7538
23524.7,1594375,2024-11-22 09:41:39,1732248700,25,25,23520.25,23522.65,25,320825,331250,23498.99,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,176.0,0.7538
23524.3,1594375,2024-11-22 09:41:39,1732248701,25,25,23520.25,23522.65,125,320825,331250,23498.99,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,175.6,0.7521
23518.25,1594750,2024-11-22 09:41:42,1732248702,25,125,23522.65,23524.35,25,315850,321300,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,169.55,0.7262
23522.65,1594750,2024-11-22 09:41:42,1732248703,25,125,23522.65,23524.35,25,315850,321300,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,173.95,0.745
23522.65,1594775,2024-11-22 09:41:42,1732248704,25,25,23520.6,23522.65,25,314425,317375,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,173.95,0.745
23517.1,1594775,2024-11-22 09:41:42,1732248704,25,25,23520.6,23522.65,25,314425,317375,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,168.4,0.7212
23518.4,1594775,2024-11-22 09:41:42,1732248705,25,25,23520.6,23522.65,25,314425,317375,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,169.7,0.7268
23518.55,1595325,2024-11-22 09:41:45,1732248705,125,200,23517.7,23522.65,25,314600,329650,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,169.85,0.7274
23519.75,1595325,2024-11-22 09:41:45,1732248707,125,200,23517.7,23522.65,75,314600,329650,23499.0,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,171.05,0.7326
23519.75,1595500,2024-11-22 09:41:47,1732248707,25,25,23516.0,23520.5,75,319750,324100,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,171.05,0.7326
23513.8,1595500,2024-11-22 09:41:47,1732248708,25,25,23516.0,23520.5,50,319750,324100,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.1,0.7071
23515.95,1595750,2024-11-22 09:41:49,1732248709,175,300,23513.25,23519.4,25,309975,333100,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,167.25,0.7163
23514.3,1595775,2024-11-22 09:41:50,1732248710,500,400,23514.65,23519.4,25,315625,327950,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.6,0.7092
23514.25,1595775,2024-11-22 09:41:50,1732248711,500,400,23514.65,23519.4,25,315625,327950,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.55,0.709
23519.4,1595900,2024-11-22 09:41:52,1732248712,25,325,23514.95,23519.4,25,320175,333800,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,170.7,0.7311
23514.2,1595900,2024-11-22 09:41:52,1732248713,25,325,23514.95,23519.4,25,320175,333800,23499.01,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.5,0.7088
23518.9,1596975,2024-11-22 09:41:53,1732248714,250,25,23515.75,23519.0,25,321550,317725,23499.02,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,170.2,0.7289
23517.1,1596975,2024-11-22 09:41:53,1732248714,250,25,23515.75,23519.0,50,321550,317725,23499.02,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,168.4,0.7212
23519.0,1596975,2024-11-22 09:41:53,1732248715,250,25,23515.75,23519.0,25,321550,317725,23499.02,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,170.3,0.7294
23519.0,1597575,2024-11-22 09:41:55,1732248715,250,75,23514.25,23519.0,25,314125,335800,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,170.3,0.7294
23519.0,1597575,2024-11-22 09:41:55,1732248717,250,100,23512.7,23518.85,25,315100,333275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,170.3,0.7294
23512.6,1597575,2024-11-22 09:41:55,1732248718,250,100,23512.7,23518.85,25,315100,333275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,163.9,0.702
23517.0,1597575,2024-11-22 09:41:55,1732248718,250,100,23512.7,23518.85,100,315100,333275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,168.3,0.7208
23512.3,1597950,2024-11-22 09:41:58,1732248719,250,200,23512.3,23513.8,25,300425,336275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,163.6,0.7007
23512.3,1597950,2024-11-22 09:41:58,1732248720,250,200,23512.3,23513.8,25,300425,336275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,163.6,0.7007
23511.0,1597950,2024-11-22 09:41:58,1732248720,250,200,23512.3,23513.8,25,300425,336275,23499.03,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.3,0.6951
23511.0,1598650,2024-11-22 09:42:00,1732248720,250,25,23511.1,23511.4,25,305200,338425,23499.04,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.3,0.6951
23512.0,1598650,2024-11-22 09:42:00,1732248721,250,25,23511.1,23511.4,25,305200,338425,23499.04,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,163.3,0.6994
23511.4,1601025,2024-11-22 09:42:02,1732248722,250,50,23508.55,23511.4,25,321025,325350,23499.05,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.7,0.6968
23507.65,1601175,2024-11-22 09:42:03,1732248724,250,50,23508.1,23511.4,50,313975,330750,23499.05,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,158.95,0.6808
23511.4,1601175,2024-11-22 09:42:03,1732248724,250,50,23508.1,23511.4,25,313975,330750,23499.05,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.7,0.6968
23514.3,1601175,2024-11-22 09:42:03,1732248725,250,50,23508.1,23511.4,25,313975,330750,23499.05,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.6,0.7092
23515.7,1602550,2024-11-22 09:42:05,1732248725,250,50,23516.1,23519.4,25,325000,315225,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,167.0,0.7152
23515.25,1602550,2024-11-22 09:42:05,1732248726,250,50,23516.1,23519.4,50,325000,315225,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.55,0.7133
23515.45,1602850,2024-11-22 09:42:07,1732248727,200,150,23513.1,23519.05,25,312300,326525,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.75,0.7142
23512.75,1602850,2024-11-22 09:42:07,1732248728,200,150,23513.1,23519.05,100,312300,326525,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,164.05,0.7026
23517.65,1603125,2024-11-22 09:42:08,1732248729,250,25,23513.05,23518.45,25,323875,320250,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,168.95,0.7236
23517.65,1603250,2024-11-22 09:42:10,1732248730,250,200,23512.7,23518.7,25,317150,331900,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,168.95,0.7236
23511.6,1603250,2024-11-22 09:42:10,1732248731,250,200,23512.7,23518.7,25,317150,331900,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.9,0.6977
23511.6,1603275,2024-11-22 09:42:11,1732248732,250,125,23510.1,23516.1,25,316550,334900,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.9,0.6977
23514.6,1603275,2024-11-22 09:42:11,1732248733,250,125,23510.1,23516.1,25,316550,334900,23499.07,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,165.9,0.7105
23510.2,1603625,2024-11-22 09:42:13,1732248734,250,100,23510.2,23515.4,50,323875,333200,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.5,0.6917
23515.4,1603625,2024-11-22 09:42:13,1732248734,250,100,23510.2,23515.4,25,323875,333200,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.7,0.714
23515.5,1603700,2024-11-22 09:42:15,1732248735,250,600,23512.4,23517.0,25,325075,322375,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.8,0.7144
23515.0,1603700,2024-11-22 09:42:15,1732248736,250,600,23512.4,23517.0,25,325075,322375,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.3,0.7122
23515.0,1603825,2024-11-22 09:42:17,1732248737,250,175,23512.5,23515.0,25,307950,337975,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,166.3,0.7122
23510.0,1603825,2024-11-22 09:42:17,1732248738,250,175,23512.5,23515.0,25,307950,337975,23499.08,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.3,0.6908
23510.1,1604525,2024-11-22 09:42:19,1732248739,250,75,23510.2,23513.9,25,320050,330550,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.4,0.6913
23512.9,1604525,2024-11-22 09:42:19,1732248740,250,75,23510.2,23513.9,75,320050,330550,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,164.2,0.7033
23512.9,1604775,2024-11-22 09:42:20,1732248740,250,575,23510.1,23515.0,75,318300,334625,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,164.2,0.7033
23510.25,1604775,2024-11-22 09:42:20,1732248741,250,575,23510.1,23515.0,25,318300,334625,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.55,0.6919
23510.1,1604875,2024-11-22 09:42:22,1732248742,250,575,23510.1,23515.0,50,320400,333300,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.4,0.6913
23513.6,1604875,2024-11-22 09:42:22,1732248743,250,575,23510.1,23515.0,25,320400,333300,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,164.9,0.7062
23510.1,1605100,2024-11-22 09:42:24,1732248744,225,125,23510.1,23513.1,25,307425,344900,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.4,0.6913
23511.9,1605200,2024-11-22 09:42:25,1732248745,250,75,23510.1,23512.85,25,320175,350325,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,163.2,0.699
23510.1,1605200,2024-11-22 09:42:25,1732248746,250,75,23510.1,23512.85,50,320175,350325,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.4,0.6913
23511.1,1605475,2024-11-22 09:42:27,1732248747,250,50,23511.1,23512.9,25,310325,358100,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,162.4,0.6955
23510.1,1605475,2024-11-22 09:42:27,1732248748,250,50,23511.1,23512.9,50,310325,358100,23499.09,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.4,0.6913
23508.1,1606950,2024-11-22 09:42:29,1732248749,50,50,23508.2,23509.8,25,301550,373400,23499.1,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,159.4,0.6827
23508.2,1606950,2024-11-22 09:42:29,1732248749,50,50,23508.2,23509.8,25,301550,373400,23499.1,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,159.5,0.6831
23508.2,1606950,2024-11-22 09:42:29,1732248750,50,50,23508.2,23509.8,25,301550,373400,23499.1,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,159.5,0.6831
23502.95,1606950,2024-11-22 09:42:29,1732248750,50,50,23508.2,23509.8,25,301550,373400,23499.1,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,154.25,0.6606
23502.95,1607700,2024-11-22 09:42:30,1732248750,50,175,23502.9,23507.25,25,301225,377750,23499.11,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,154.25,0.6606
23502.55,1607700,2024-11-22 09:42:30,1732248751,50,175,23502.9,23507.25,50,301225,377750,23499.11,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,153.85,0.6589
23504.1,1608850,2024-11-22 09:42:32,1732248752,50,25,23504.4,23510.0,25,323800,370525,23499.11,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,155.4,0.6656
23509.05,1608850,2024-11-22 09:42:32,1732248753,50,25,23504.4,23510.0,100,323800,370525,23499.11,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,160.35,0.6868
23509.7,1609975,2024-11-22 09:42:33,1732248754,50,50,23502.85,23508.85,25,321025,376925,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.0,0.6895
23509.85,1609975,2024-11-22 09:42:33,1732248754,50,50,23502.85,23508.85,25,321025,376925,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,161.15,0.6902
23504.6,1609975,2024-11-22 09:42:33,1732248755,50,50,23502.85,23508.85,25,321025,376925,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,155.9,0.6677
23504.6,1610875,2024-11-22 09:42:35,1732248755,25,50,23504.3,23509.85,25,315875,380075,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,155.9,0.6677
23503.95,1610875,2024-11-22 09:42:35,1732248756,25,50,23504.3,23509.85,25,315875,380075,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,155.25,0.6649
23504.85,1611100,2024-11-22 09:42:36,1732248757,25,50,23502.95,23508.2,25,312100,382825,23499.12,23381.2,23575.0,0,0,23424.75,23348.7,sf,NSE:NIFTY24NOVFUT,156.15,0.6688
