ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23935.0,69500,2024-12-30 09:15:55,1735530355,1075,25,23935.0,23935.4,225,123950,189925,23946.02,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.65,-0.2403
23935.6,69500,2024-12-30 09:15:55,1735530356,1075,25,23935.0,23935.4,25,123950,189925,23946.02,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.05,-0.2378
23940.1,70450,2024-12-30 09:15:57,1735530357,525,50,23935.0,23940.35,25,170350,166225,23945.87,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.55,-0.219
23941.1,70450,2024-12-30 09:15:57,1735530358,525,50,23935.0,23940.35,25,170350,166225,23945.87,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-51.55,-0.2149
23940.55,70550,2024-12-30 09:15:58,1735530359,500,50,23939.95,23940.5,25,171925,188975,23945.86,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.1,-0.2171
23940.55,70550,2024-12-30 09:15:58,1735530360,500,50,23939.95,23940.5,25,171925,188975,23945.86,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.1,-0.2171
23935.05,73175,2024-12-30 09:16:00,1735530360,175,25,23935.05,23942.1,25,168175,183100,23945.56,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.6,-0.2401
23942.95,73175,2024-12-30 09:16:00,1735530361,175,25,23935.05,23942.1,25,168175,183100,23945.56,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-49.7,-0.2071
23941.75,74325,2024-12-30 09:16:01,1735530362,75,50,23941.75,23943.9,25,169100,191625,23945.48,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-50.9,-0.2121
23941.75,75025,2024-12-30 09:16:03,1735530363,75,275,23939.05,23945.0,25,173250,149350,23945.44,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-50.9,-0.2121
23946.9,75025,2024-12-30 09:16:03,1735530364,75,275,23939.05,23945.0,25,173250,149350,23945.44,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-45.75,-0.1907
23937.5,76350,2024-12-30 09:16:05,1735530365,25,25,23937.5,23944.8,50,172925,194675,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-55.15,-0.2299
23937.45,76350,2024-12-30 09:16:05,1735530365,25,25,23937.5,23944.8,25,172925,194675,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-55.2,-0.2301
23945.0,76350,2024-12-30 09:16:05,1735530366,25,25,23937.5,23944.8,25,172925,194675,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1986
23941.65,76525,2024-12-30 09:16:06,1735530366,100,200,23941.65,23945.0,25,173025,187250,23945.42,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-51.0,-0.2126
23941.7,76525,2024-12-30 09:16:06,1735530367,100,200,23941.65,23945.0,25,173025,187250,23945.42,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-50.95,-0.2124
23945.0,77550,2024-12-30 09:16:08,1735530368,525,50,23945.0,23948.95,25,156675,196100,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1986
23949.95,77550,2024-12-30 09:16:08,1735530369,525,50,23945.0,23948.95,25,156675,196100,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-42.7,-0.178
23947.75,78325,2024-12-30 09:16:10,1735530370,125,300,23945.0,23947.75,200,171400,196575,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-44.9,-0.1871
23945.2,78325,2024-12-30 09:16:10,1735530370,125,300,23945.0,23947.75,25,171400,196575,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-47.45,-0.1978
23945.0,78325,2024-12-30 09:16:10,1735530371,125,300,23945.0,23947.75,75,171400,196575,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1986
23942.95,79200,2024-12-30 09:16:11,1735530371,25,125,23941.75,23942.95,25,128775,201275,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-49.7,-0.2071
23940.0,79200,2024-12-30 09:16:11,1735530372,25,125,23941.75,23942.95,25,128775,201275,23945.43,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.65,-0.2194
23941.0,80075,2024-12-30 09:16:13,1735530373,25,50,23940.0,23941.45,25,168350,201525,23945.38,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-51.65,-0.2153
23940.0,80075,2024-12-30 09:16:13,1735530374,25,50,23940.0,23941.45,25,168350,201525,23945.38,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.65,-0.2194
23940.0,80750,2024-12-30 09:16:15,1735530375,325,125,23935.45,23939.3,25,171800,195700,23945.32,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.65,-0.2194
23936.0,80750,2024-12-30 09:16:15,1735530375,325,125,23935.45,23939.3,150,171800,195700,23945.32,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-56.65,-0.2361
23940.1,80750,2024-12-30 09:16:15,1735530376,325,125,23935.45,23939.3,25,171800,195700,23945.32,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.55,-0.219
23940.0,81250,2024-12-30 09:16:16,1735530376,75,25,23939.3,23941.2,25,170975,197500,23945.28,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.65,-0.2194
23940.1,81250,2024-12-30 09:16:16,1735530377,75,25,23939.3,23941.2,25,170975,197500,23945.28,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-52.55,-0.219
23936.0,82400,2024-12-30 09:16:18,1735530378,350,25,23936.0,23939.7,25,144200,199850,23945.23,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-56.65,-0.2361
23936.85,82400,2024-12-30 09:16:18,1735530379,350,25,23936.0,23939.7,25,144200,199850,23945.23,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-55.8,-0.2326
23935.45,83350,2024-12-30 09:16:19,1735530379,275,150,23935.45,23936.2,25,168725,201750,23945.14,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.2,-0.2384
23936.25,83350,2024-12-30 09:16:19,1735530380,275,150,23935.45,23936.2,75,168725,201750,23945.14,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-56.4,-0.2351
23935.0,85825,2024-12-30 09:16:21,1735530381,925,150,23935.0,23937.2,25,171175,197050,23944.85,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.65,-0.2403
23937.1,86100,2024-12-30 09:16:22,1735530382,100,75,23935.05,23936.55,25,171150,202325,23944.82,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-55.55,-0.2315
23935.05,86100,2024-12-30 09:16:22,1735530383,100,75,23935.05,23936.55,50,171150,202325,23944.82,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.6,-0.2401
23933.35,87750,2024-12-30 09:16:24,1735530384,500,225,23931.0,23933.35,50,170150,204575,23944.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.3,-0.2472
23931.0,87750,2024-12-30 09:16:24,1735530385,500,225,23931.0,23933.35,25,170150,204575,23944.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-61.65,-0.257
23932.9,89925,2024-12-30 09:16:25,1735530386,325,25,23931.0,23934.5,25,173925,200750,23944.36,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.75,-0.249
23935.25,89925,2024-12-30 09:16:25,1735530386,325,25,23931.0,23934.5,25,173925,200750,23944.36,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-57.4,-0.2392
23931.0,90675,2024-12-30 09:16:27,1735530387,225,225,23931.0,23934.9,75,173450,202425,23944.27,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-61.65,-0.257
23930.0,90675,2024-12-30 09:16:27,1735530388,225,225,23931.0,23934.9,50,173450,202425,23944.27,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.65,-0.2611
23930.0,93250,2024-12-30 09:16:29,1735530389,450,50,23930.0,23932.6,25,173000,202175,23943.9,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.65,-0.2611
23930.0,93250,2024-12-30 09:16:29,1735530390,450,50,23930.0,23932.6,25,173000,202175,23943.9,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.65,-0.2611
23933.0,93250,2024-12-30 09:16:29,1735530390,450,50,23930.0,23932.6,100,173000,202175,23943.9,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.65,-0.2486
23933.0,94425,2024-12-30 09:16:30,1735530390,150,2900,23931.05,23933.0,100,174400,203950,23943.74,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.65,-0.2486
23933.0,94425,2024-12-30 09:16:30,1735530391,150,2900,23931.05,23933.0,75,174400,203950,23943.74,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.65,-0.2486
23928.1,95275,2024-12-30 09:16:32,1735530392,50,2600,23928.1,23933.0,50,178775,201700,23943.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.55,-0.269
23932.9,95275,2024-12-30 09:16:32,1735530393,50,2600,23928.1,23933.0,25,178775,201700,23943.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.75,-0.249
23926.7,99200,2024-12-30 09:16:34,1735530394,150,25,23926.15,23932.5,25,177950,201875,23943.06,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.95,-0.2749
23932.5,99200,2024-12-30 09:16:34,1735530394,150,25,23926.15,23932.5,100,177950,201875,23943.06,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-60.15,-0.2507
23925.2,99200,2024-12-30 09:16:34,1735530395,150,25,23926.15,23932.5,25,177950,201875,23943.06,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-67.45,-0.2811
23932.9,102400,2024-12-30 09:16:35,1735530395,25,475,23925.8,23933.0,50,178825,200350,23942.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.75,-0.249
23924.1,102400,2024-12-30 09:16:35,1735530396,25,475,23925.8,23933.0,25,178825,200350,23942.62,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-68.55,-0.2857
23930.0,103525,2024-12-30 09:16:37,1735530397,25,75,23925.65,23930.0,25,174375,203875,23942.45,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.65,-0.2611
23932.4,103525,2024-12-30 09:16:37,1735530398,25,75,23925.65,23930.0,25,174375,203875,23942.45,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-60.25,-0.2511
23932.4,103650,2024-12-30 09:16:38,1735530398,100,50,23931.0,23932.5,25,176500,205400,23942.44,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-60.25,-0.2511
23932.9,103650,2024-12-30 09:16:38,1735530399,100,50,23931.0,23932.5,75,176500,205400,23942.44,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-59.75,-0.249
23926.7,108050,2024-12-30 09:16:40,1735530400,550,100,23926.7,23929.95,50,172500,207075,23941.86,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.95,-0.2749
23926.7,108050,2024-12-30 09:16:40,1735530401,550,100,23926.7,23929.95,400,172500,207075,23941.86,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.95,-0.2749
23930.0,109200,2024-12-30 09:16:42,1735530402,75,25,23926.75,23930.0,25,174425,188050,23941.7,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.65,-0.2611
23930.45,109200,2024-12-30 09:16:42,1735530402,75,25,23926.75,23930.0,75,174425,188050,23941.7,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.2,-0.2592
23923.0,110125,2024-12-30 09:16:43,1735530403,50,125,23923.0,23926.65,25,173200,206025,23941.57,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-69.65,-0.2903
23924.6,110125,2024-12-30 09:16:43,1735530404,50,125,23923.0,23926.65,25,173200,206025,23941.57,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-68.05,-0.2836
23929.65,110500,2024-12-30 09:16:45,1735530405,275,75,23923.05,23928.35,25,175025,148925,23941.52,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-63.0,-0.2626
23922.6,110500,2024-12-30 09:16:45,1735530405,275,75,23923.05,23928.35,25,175025,148925,23941.52,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-70.05,-0.292
23928.35,110500,2024-12-30 09:16:45,1735530406,275,75,23923.05,23928.35,50,175025,148925,23941.52,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.3,-0.268
23927.55,112175,2024-12-30 09:16:46,1735530406,2500,50,23922.25,23927.55,25,162925,205825,23941.26,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.1,-0.2713
23922.25,112175,2024-12-30 09:16:46,1735530407,2500,50,23922.25,23927.55,25,162925,205825,23941.26,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-70.4,-0.2934
23922.6,114400,2024-12-30 09:16:48,1735530408,2000,150,23922.25,23927.55,175,174550,173575,23940.9,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-70.05,-0.292
23928.3,114400,2024-12-30 09:16:48,1735530409,2000,150,23922.25,23927.55,25,174550,173575,23940.9,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.35,-0.2682
23927.4,118175,2024-12-30 09:16:50,1735530410,25,25,23925.0,23927.2,50,157825,206475,23940.34,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.25,-0.272
23927.25,118175,2024-12-30 09:16:50,1735530410,25,25,23925.0,23927.2,25,157825,206475,23940.34,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.4,-0.2726
23927.6,119025,2024-12-30 09:16:51,1735530411,300,100,23927.25,23927.7,25,172700,199250,23940.23,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.05,-0.2711
23927.7,119025,2024-12-30 09:16:51,1735530412,300,100,23927.25,23927.7,25,172700,199250,23940.23,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.95,-0.2707
23927.7,119775,2024-12-30 09:16:53,1735530413,125,125,23922.05,23927.65,50,173750,203800,23940.14,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.95,-0.2707
23927.65,119775,2024-12-30 09:16:53,1735530414,125,125,23922.05,23927.65,25,173750,203800,23940.14,23921.05,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.0,-0.2709
23927.95,121300,2024-12-30 09:16:54,1735530414,100,25,23927.2,23927.7,25,172050,208525,23939.92,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.7,-0.2697
23927.2,121300,2024-12-30 09:16:54,1735530415,100,25,23927.2,23927.7,50,172050,208525,23939.92,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.45,-0.2728
23927.1,121600,2024-12-30 09:16:56,1735530416,25,25,23926.65,23927.15,25,173150,208125,23939.89,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.55,-0.2732
23929.7,121600,2024-12-30 09:16:56,1735530417,25,25,23926.65,23927.15,50,173150,208125,23939.89,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.95,-0.2624
23924.8,122800,2024-12-30 09:16:58,1735530418,25,25,23923.15,23924.8,25,175300,199900,23939.74,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-67.85,-0.2828
23924.9,122800,2024-12-30 09:16:58,1735530418,25,25,23923.15,23924.8,25,175300,199900,23939.74,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-67.75,-0.2824
23927.7,123425,2024-12-30 09:16:59,1735530420,100,50,23927.7,23928.2,25,175725,204150,23939.68,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.95,-0.2707
23927.3,123425,2024-12-30 09:16:59,1735530420,100,50,23927.7,23928.2,25,175725,204150,23939.68,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.35,-0.2724
23926.0,124425,2024-12-30 09:17:01,1735530421,25,900,23922.75,23926.0,25,156575,207800,23939.57,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23926.0,126450,2024-12-30 09:17:03,1735530423,50,25,23926.0,23929.4,25,178850,202600,23939.35,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23929.95,127000,2024-12-30 09:17:04,1735530424,50,200,23923.1,23929.95,100,177100,205825,23939.28,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-62.7,-0.2613
23928.85,127000,2024-12-30 09:17:04,1735530425,50,200,23923.1,23929.95,25,177100,205825,23939.28,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-63.8,-0.2659
23928.6,127350,2024-12-30 09:17:05,1735530426,25,75,23926.6,23928.6,25,176450,207400,23939.25,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.05,-0.267
23927.7,127350,2024-12-30 09:17:05,1735530426,25,75,23926.6,23928.6,25,176450,207400,23939.25,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.95,-0.2707
23923.2,127350,2024-12-30 09:17:05,1735530427,25,75,23926.6,23928.6,25,176450,207400,23939.25,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-69.45,-0.2895
23925.0,128200,2024-12-30 09:17:07,1735530427,125,250,23923.2,23925.0,400,177725,206950,23939.16,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-67.65,-0.282
23924.15,128200,2024-12-30 09:17:07,1735530428,125,250,23923.2,23925.0,25,177725,206950,23939.16,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-68.5,-0.2855
23926.0,128700,2024-12-30 09:17:09,1735530429,1500,25,23926.0,23929.95,75,181400,204275,23939.11,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23929.0,128700,2024-12-30 09:17:09,1735530430,1500,25,23926.0,23929.95,25,181400,204275,23939.11,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-63.65,-0.2653
23928.4,129100,2024-12-30 09:17:11,1735530431,1300,50,23926.0,23928.3,25,180950,209400,23939.07,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.25,-0.2678
23926.0,129100,2024-12-30 09:17:11,1735530431,1300,50,23926.0,23928.3,25,180950,209400,23939.07,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23926.0,129550,2024-12-30 09:17:12,1735530432,1050,100,23926.0,23927.8,175,180300,207575,23939.03,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23926.8,129550,2024-12-30 09:17:12,1735530433,1050,100,23926.0,23927.8,50,180300,207575,23939.03,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.85,-0.2745
23928.2,131300,2024-12-30 09:17:13,1735530434,50,75,23928.0,23928.25,50,178725,208650,23938.86,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.45,-0.2686
23926.0,131300,2024-12-30 09:17:13,1735530435,50,75,23928.0,23928.25,25,178725,208650,23938.86,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-66.65,-0.2778
23928.25,132450,2024-12-30 09:17:15,1735530435,25,75,23926.0,23928.35,25,178450,209350,23938.75,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.4,-0.2684
23928.3,132625,2024-12-30 09:17:16,1735530437,25,25,23926.0,23928.4,100,180875,207650,23938.74,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.35,-0.2682
23929.3,132625,2024-12-30 09:17:16,1735530438,25,25,23926.0,23928.4,25,180875,207650,23938.74,23920.1,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-63.35,-0.264
23921.8,135800,2024-12-30 09:17:18,1735530438,150,200,23921.8,23928.25,150,166675,211725,23938.35,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-70.85,-0.2953
23923.0,135800,2024-12-30 09:17:18,1735530439,150,200,23921.8,23928.25,50,166675,211725,23938.35,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-69.65,-0.2903
23928.0,136100,2024-12-30 09:17:20,1735530440,125,225,23925.1,23928.0,175,181175,208025,23938.32,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.65,-0.2695
23921.05,136100,2024-12-30 09:17:20,1735530441,125,225,23925.1,23928.0,25,181175,208025,23938.32,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-71.6,-0.2984
23921.05,136875,2024-12-30 09:17:21,1735530442,25,50,23921.2,23926.0,25,182625,211150,23938.25,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-71.6,-0.2984
23927.2,136875,2024-12-30 09:17:21,1735530442,25,50,23921.2,23926.0,100,182625,211150,23938.25,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-65.45,-0.2728
23928.0,136875,2024-12-30 09:17:21,1735530443,25,50,23921.2,23926.0,25,182625,211150,23938.25,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.65,-0.2695
23928.0,137275,2024-12-30 09:17:23,1735530443,75,850,23923.65,23925.0,25,182250,208650,23938.21,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.65,-0.2695
23923.65,138425,2024-12-30 09:17:25,1735530445,25,725,23923.65,23928.0,50,180425,209775,23938.11,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-69.0,-0.2876
23928.0,138425,2024-12-30 09:17:25,1735530446,25,725,23923.65,23928.0,25,180425,209775,23938.11,23919.8,23980.9,0,0,23971.7,23992.65,sf,NSE:NIFTY25JANFUT,-64.65,-0.2695
