ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
93.65,2431350,2025-04-23 09:15:44,1745379944,75,150,93.6,93.9,75,1190550,134775,88.64,60.0,96.4,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-79.8,-46.0075
95.65,2431350,2025-04-23 09:15:44,1745379945,75,150,93.6,93.9,75,1190550,134775,88.64,60.0,96.4,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-77.8,-44.8544
94.9,2487600,2025-04-23 09:15:46,1745379946,75,75,94.9,95.2,75,1206525,136650,88.78,60.0,96.4,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-78.55,-45.2868
96.75,2487600,2025-04-23 09:15:46,1745379946,75,75,94.9,95.2,75,1206525,136650,88.78,60.0,96.4,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-76.7,-44.2202
96.7,2552550,2025-04-23 09:15:47,1745379947,75,150,97.05,97.3,225,1207950,118500,88.98,60.0,98.25,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-76.75,-44.2491
98.25,2552550,2025-04-23 09:15:47,1745379948,75,150,97.05,97.3,75,1207950,118500,88.98,60.0,98.25,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-75.2,-43.3554
97.85,2620275,2025-04-23 09:15:49,1745379949,600,225,97.65,97.85,75,1430850,123450,89.2,60.0,98.65,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-75.6,-43.586
97.0,2620275,2025-04-23 09:15:49,1745379949,600,225,97.65,97.85,75,1430850,123450,89.2,60.0,98.65,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-76.45,-44.0761
96.3,2708400,2025-04-23 09:15:50,1745379950,75,150,96.4,96.7,150,1435575,132225,89.46,60.0,98.65,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-77.15,-44.4797
95.25,2708400,2025-04-23 09:15:50,1745379951,75,150,96.4,96.7,75,1435575,132225,89.46,60.0,98.65,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-78.2,-45.085
