last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 09:17,22375.45,212775,219150,78.45,1411050,264300,163.6,4019775,346275
11-03-2025 09:17,22383,213150,217425,79.75,1452225,267300,159.3,4028550,322950
11-03-2025 09:17,22385,214050,215775,82.4,1473825,246675,154.75,4023900,351375
11-03-2025 09:17,22386.5,216825,207075,83.9,1504575,246825,154.15,4032450,364050
11-03-2025 09:18,22396,222600,198975,88.15,1512900,244575,143.3,4029300,379575
11-03-2025 09:18,22400,229950,190650,91.9,1874250,209250,143.65,3913575,378150
11-03-2025 09:18,22402.5,234000,185400,96.7,1906350,199500,143.45,3926475,378525
11-03-2025 09:18,22405.1,234900,185250,93.75,1897425,199125,145.3,3955125,383100
11-03-2025 09:18,22402,227100,187050,90.7,1865625,223350,149.5,3993600,369000
11-03-2025 09:18,22402.9,224025,199875,88.95,1839750,233175,150.6,4031475,365775
11-03-2025 09:19,22392.3,219600,197175,84.35,1818600,263400,155.35,4056975,366825
11-03-2025 09:19,22388,209400,190200,80.25,1794675,309975,159.05,4081275,350925
11-03-2025 09:19,22382,201225,189675,80.95,1780200,290625,159.55,4076775,342600
11-03-2025 09:19,22390,196950,187575,82.95,1781775,286650,155.75,4093200,367650
11-03-2025 09:19,22385.65,195675,187950,81,1789275,287250,159.95,4074150,372075
11-03-2025 09:19,22380,196500,187425,80.5,1800300,295725,160.45,4074525,383625
11-03-2025 09:20,22364.8,178125,205275,77.35,745350,308550,167,2030475,371400
11-03-2025 09:20,22370.25,175425,200100,78.8,745500,309525,166.05,837000,314625
11-03-2025 09:20,22363.5,181200,196125,78.8,756300,318225,167.35,835575,321675
11-03-2025 09:20,22370,187350,199725,79.35,777900,321750,166.8,835200,331425
11-03-2025 09:20,22373.1,191550,199575,79,775950,324900,166.1,824925,355050
11-03-2025 09:20,22368.55,195975,196125,80,787800,341025,163,820425,382200
11-03-2025 09:21,22370.9,202575,198000,80.75,809700,325950,161.3,771075,399675
11-03-2025 09:21,22369,201750,197700,80.15,806625,341175,160.45,777750,407325
11-03-2025 09:21,22371.5,211275,197550,79.8,823650,354000,163.25,779925,428100
11-03-2025 09:21,22368,212400,201750,78,812025,374250,166.05,793875,416325
11-03-2025 09:21,22366.1,213525,203400,79.25,812625,385425,165.75,802275,401400
11-03-2025 09:21,22366.2,215550,204000,77.7,821550,383700,166.75,823050,404325
11-03-2025 09:22,22365.05,219975,207225,77.75,814950,380025,165.35,842025,400500
11-03-2025 09:22,22365,217875,205350,76.85,823575,396825,167.05,840000,403425
11-03-2025 09:22,22365,221025,205800,76.75,824325,402000,165.95,836325,412125
11-03-2025 09:22,22362.1,223275,207225,75.15,824400,408150,167,811650,416475
11-03-2025 09:22,22368.55,224325,209850,75.6,772875,426675,167.15,822675,396975
11-03-2025 09:22,22365.05,225000,210225,74.5,774750,443775,167.35,823500,390525
11-03-2025 09:23,22369,227325,212250,75.5,786375,446400,164.9,822975,401625
11-03-2025 09:23,22369.95,232125,209925,76.6,798450,444750,165.15,812250,415725
11-03-2025 09:23,22372.1,235575,211125,76.4,812250,448575,163.3,817875,431325
11-03-2025 09:23,22371.05,238725,211725,75.3,820275,439125,162.25,818700,432450
11-03-2025 09:23,22374,239250,212325,76.95,808575,456375,160.2,806025,427425
11-03-2025 09:23,22376.5,244950,210825,78,825975,447375,158.15,802425,438600
11-03-2025 09:24,22376.75,242850,210525,78.05,837225,449550,157.55,824025,445350
11-03-2025 09:24,22382,245550,210825,80.6,853800,460125,153.5,785700,443100
11-03-2025 09:24,22391.3,249300,209850,81.9,854400,432450,150.8,762300,459075
11-03-2025 09:24,22395,250050,212700,85.7,892275,406275,148.35,712200,503850
11-03-2025 09:24,22387.45,250050,218100,81.1,874575,432975,153.35,743325,458775
11-03-2025 09:24,22380,243225,219825,77.3,839175,444525,156.25,771675,453975
11-03-2025 09:25,22375.3,243375,229050,74.55,805125,471225,160.5,793350,458850
11-03-2025 09:25,22367,240600,231825,73.1,792975,471975,160.9,802275,465525
11-03-2025 09:25,22370,241800,232575,73.8,802575,464700,161.2,793200,456825
11-03-2025 09:25,22372.35,245175,232425,76.1,830850,470175,156.8,794100,480300
11-03-2025 09:25,22378.8,246225,231450,78.2,867675,476475,153.15,777975,510150
11-03-2025 09:25,22373.9,243450,235125,76.75,862050,492975,154.75,769800,505800
11-03-2025 09:26,22387.8,246525,231975,77.45,900375,477150,152.4,768375,519300
11-03-2025 09:26,22387.3,248850,232875,79.4,913500,479100,150.6,777675,519975
11-03-2025 09:26,22387.95,249450,232950,79.2,937500,470025,151.65,768225,524775
11-03-2025 09:26,22387,251025,234225,80.45,937800,481950,151.45,789525,517950
11-03-2025 09:26,22388,254100,233550,80.15,941400,482400,151.75,785850,534075
11-03-2025 09:26,22385.05,250425,236925,81.3,890625,503475,153.2,837675,529125
11-03-2025 09:27,22396.65,252075,235275,85.5,944025,495675,145.3,797250,539775
11-03-2025 09:27,22402.65,257850,232200,87.55,943350,450825,143.05,737775,545550
11-03-2025 09:27,22400,258750,222150,87.35,949575,403350,144.4,743400,559500
11-03-2025 09:27,22400.05,258450,222525,87.85,909975,423375,143.5,761925,556050
11-03-2025 09:27,22402,257475,223575,86.6,909675,438900,145.35,769875,558150
11-03-2025 09:27,22396.65,254325,226950,86.6,900450,456975,145.1,791175,557475
11-03-2025 09:28,22402,256650,227475,87.5,939675,465900,144.5,805200,575250
11-03-2025 09:28,22404.55,259575,223800,94.15,965175,455850,141.1,753750,581625
11-03-2025 09:28,22428.25,265050,219900,103.6,989025,387225,130,692550,592275
11-03-2025 09:28,22423.3,264000,218925,99.3,971250,262650,133.95,622050,591375
11-03-2025 09:28,22417.9,256200,227325,98.85,893850,304875,136.05,671400,595200
11-03-2025 09:28,22417.5,252975,228900,99.95,911700,305250,134.9,668625,603525
11-03-2025 09:29,22416,252450,231300,98.35,912525,322200,137.15,675375,618600
11-03-2025 09:29,22416,257700,232350,97.95,892725,338925,136.85,648600,621525
11-03-2025 09:29,22417,258450,233325,96.95,912750,367950,137.25,657300,639075
11-03-2025 09:29,22419,260625,235500,97.4,897975,378000,137.25,657600,646200
11-03-2025 09:29,22420.2,259875,233775,102.25,930750,364425,133.8,656925,662475
11-03-2025 09:29,22419.1,258075,238725,98.45,918675,383625,137.4,661125,661800
11-03-2025 09:30,22416.7,257250,240300,96.7,908550,391050,137.2,671025,647325
11-03-2025 09:30,22412.45,253575,242925,92.6,897150,404475,140.25,700950,658125
11-03-2025 09:30,22401,250875,246225,88.9,875850,423975,144.8,721875,620700
11-03-2025 09:30,22400.85,248025,247800,88.3,863775,446025,145.75,727050,600900
11-03-2025 09:30,22403.2,249975,246525,89.1,878625,438750,144.5,717675,631725
11-03-2025 09:30,22401.2,254850,245700,90.8,899250,448950,141.4,689175,662250
11-03-2025 09:31,22400,252900,244425,90.65,915150,445875,141.5,684450,675150
11-03-2025 09:31,22399.4,252075,248250,89.95,948825,457875,143.3,694800,678675
11-03-2025 09:31,22399.25,251550,248325,87.85,948375,464325,147.35,711075,675450
11-03-2025 09:31,22388.1,248925,251250,85.55,924300,476250,149.8,731925,636975
11-03-2025 09:31,22383.85,249600,252150,79.75,868425,484425,156,756225,597975
11-03-2025 09:31,22382.05,241350,246225,81.3,844725,484350,152.6,749475,584400
11-03-2025 09:32,22390,243075,247275,83.85,866775,487500,147.95,725475,617325
11-03-2025 09:32,22390.6,245250,244875,84.9,893250,472350,145.6,691800,630300
11-03-2025 09:32,22393.3,248625,244200,84.45,910050,483075,146.2,689325,653175
11-03-2025 09:32,22396.5,249600,245775,86.1,933225,481500,143.5,692175,654975
11-03-2025 09:32,22400.25,250350,243600,86,950550,488775,143.1,694800,660975
11-03-2025 09:32,22400,254025,246450,85.55,944475,491400,142.5,688650,674925
11-03-2025 09:33,22395,254925,245625,86.75,949350,495825,142.85,685200,670650
11-03-2025 09:33,22394.4,254325,248325,85.65,948450,501075,144.3,699900,675225
11-03-2025 09:33,22392.55,252675,248850,85.3,955725,510375,144.6,708150,682200
11-03-2025 09:33,22393.8,252600,247500,85.65,971550,514125,143.5,712575,682425
11-03-2025 09:33,22396.8,254400,247575,87.45,984000,504225,142.15,708225,693375
11-03-2025 09:33,22408.45,255450,244425,91.05,981300,502050,137.5,699075,723300
11-03-2025 09:34,22416.75,242250,220500,98.25,1005375,458325,132.1,674550,734175
11-03-2025 09:34,22421,241725,220050,97.3,1013325,407250,132.65,625950,725850
11-03-2025 09:34,22422,241425,219750,100.45,969975,426525,131,616725,715725
11-03-2025 09:34,22428.75,245775,213825,99.55,997725,398400,130.25,605475,725175
11-03-2025 09:34,22418.15,239925,214575,98.85,972900,445050,131.35,633525,717300
11-03-2025 09:34,22416.25,240900,217800,97.6,956925,465150,132.55,679350,713850
11-03-2025 09:35,22414.95,240525,220500,96.5,964200,478125,133.35,685125,705675
11-03-2025 09:35,22412,244500,224700,95.55,962025,492075,134.65,703350,702225
11-03-2025 09:35,22416,248175,226275,94.75,983175,501375,134.75,705375,710850
11-03-2025 09:35,22408.7,249300,229575,93.15,984450,508950,135.95,716175,745125
11-03-2025 09:35,22415.05,250800,229050,94.45,970575,518025,135,720900,754050
11-03-2025 09:35,22419,252375,230025,97.45,988050,519600,132.15,718875,770475
11-03-2025 09:36,22423,253575,229350,99.05,1000500,508725,131.4,714225,777225
11-03-2025 09:36,22422.15,255525,230250,99,1003725,503025,131.15,723225,777975
11-03-2025 09:36,22418,258150,231000,99.2,998925,509100,131.9,706650,779250
11-03-2025 09:36,22415.3,255750,233475,96.8,1017750,528000,134.25,723975,782475
11-03-2025 09:36,22409,258225,237150,93.25,988050,535425,137.85,726750,769350
11-03-2025 09:36,22410.9,261225,238800,95.25,970875,533775,135.6,732225,736875
11-03-2025 09:37,22408.75,261900,239475,93.3,970875,552525,138.2,739875,748650
11-03-2025 09:37,22412.5,264750,237150,96.75,989025,549075,133.75,723825,775800
11-03-2025 09:37,22419,264750,234900,98.35,997650,530475,132.4,707775,776400
11-03-2025 09:37,22420,263475,235500,99.3,1012200,530475,131.4,718950,787425
11-03-2025 09:37,22419.65,263775,237975,98.6,1002150,526350,132.95,726000,794700
11-03-2025 09:37,22412.7,265800,238950,97.05,1004400,540375,133.8,758175,802575
11-03-2025 09:38,22419.95,268350,238050,100.55,1018500,531150,133.05,756825,801450
11-03-2025 09:38,22427.9,259800,232875,105.85,1026000,513975,128.05,761325,805650
11-03-2025 09:38,22424.5,264825,234525,103.5,1038825,421275,130.05,718875,816375
11-03-2025 09:38,22421.9,263700,239250,100.85,1025475,449475,130.8,735525,813900
11-03-2025 09:38,22426,261750,238050,102.95,1054275,463500,129,743850,821100
11-03-2025 09:38,22426,262200,239625,101.75,1059225,464775,129.5,734700,827850
11-03-2025 09:39,22425.9,263925,241275,100.65,1042650,483075,130.6,745950,821025
11-03-2025 09:39,22425.6,265650,243675,101,1042950,498375,130.5,747225,831075
11-03-2025 09:39,22423.25,272175,246075,101.45,1029525,495600,129.65,761025,841200
11-03-2025 09:39,22423.35,270075,240825,102.05,1050975,482550,128.8,758850,848400
11-03-2025 09:39,22428,272700,240900,103.5,1060125,499425,126.75,765450,854250
11-03-2025 09:39,22437.95,276600,237900,106.65,1060950,471750,125.1,753750,852000
11-03-2025 09:40,22440.25,276675,237075,112.85,1090725,428775,119.25,703800,860025
11-03-2025 09:40,22446.3,274500,223425,114.8,1098600,352500,119.5,651225,857925
11-03-2025 09:40,22444.75,273675,229950,112.5,1087500,349125,121,654975,851325
11-03-2025 09:40,22435.65,272850,237900,109.6,1068300,370050,123.15,685200,871200
11-03-2025 09:40,22442.35,274050,239700,110.35,1050750,392550,123,693300,881700
11-03-2025 09:40,22435.65,274725,240450,108,1032300,410250,124.15,708525,877575
11-03-2025 09:41,22438.6,274650,243300,108.75,1024050,434850,123.45,727950,895875
11-03-2025 09:41,22435,273375,245625,106.9,1035225,440475,123.65,738075,888900
11-03-2025 09:41,22438.05,273300,247425,109.2,1038750,443400,122.35,737550,906150
11-03-2025 09:41,22442,273750,245175,112.1,1053525,448500,119.85,743850,916200
11-03-2025 09:41,22440,273825,247950,108.45,1046400,440325,122.65,716025,909225
11-03-2025 09:41,22430,271350,252450,102.5,1036050,462975,127.1,748725,903675
11-03-2025 09:42,22420.6,270825,254025,99.95,979875,479925,129.7,781050,856575
11-03-2025 09:42,22421,269250,253575,97.8,928650,479400,132.8,794850,837525
11-03-2025 09:42,22418.35,265275,254850,95.65,919050,477750,133,796425,825900
11-03-2025 09:42,22416.25,268875,254850,97.95,941625,492300,131.1,806400,844425
11-03-2025 09:42,22420.1,269925,253125,99.5,975675,492375,130.65,777000,863175
11-03-2025 09:42,22422,270750,251100,99.55,991050,481200,129.95,756075,877275
11-03-2025 09:43,22422.8,272550,249675,99,994200,500475,130.45,762525,898500
11-03-2025 09:43,22420,272025,251325,99,1001025,514725,130.85,771450,903075
11-03-2025 09:43,22420,272550,251925,97.2,1008750,536700,131.8,778800,912450
11-03-2025 09:43,22433.75,277350,249600,102.4,1037325,529800,125.05,774000,919200
11-03-2025 09:43,22434.05,276000,250950,103.25,1034550,504150,124.7,740550,927375
11-03-2025 09:43,22435,276825,250425,104.5,1034025,518775,123.75,735225,940575
11-03-2025 09:44,22432.6,275700,250725,102.15,1029375,520425,126.15,749325,933975
11-03-2025 09:44,22425,277275,254175,99.9,1028625,536925,127.55,781350,929850
11-03-2025 09:44,22428.5,276825,255075,101.05,1001250,541800,126.45,781575,942750
11-03-2025 09:44,22431.1,276900,252750,100.4,1006800,551100,127.05,773625,946125
11-03-2025 09:44,22428.4,280050,256125,100,1021575,560550,127.2,780750,947925
11-03-2025 09:44,22431,280875,253050,100,1018875,560775,126.4,786900,958425
11-03-2025 09:45,22428.5,278925,252000,101,1017450,567000,125.35,792225,950550
11-03-2025 09:45,22432,282225,251325,102,1034025,576375,124.3,793725,965625
11-03-2025 09:45,22432.45,282375,252075,103.1,1048950,572700,123.65,780150,977100
11-03-2025 09:45,22435.45,284475,251175,105.8,1043550,563775,121.4,777750,947850
11-03-2025 09:45,22435,284175,251175,103.3,1097700,561525,123.85,781125,954375
11-03-2025 09:45,22425,281925,255375,100.5,1089000,584175,127.15,797100,964050
11-03-2025 09:46,22425,281475,254250,99.65,1048275,592275,128,807825,940200
11-03-2025 09:46,22417.15,281400,257025,96.5,985125,615450,130.9,836850,927600
11-03-2025 09:46,22420,279225,258525,96.3,989925,630000,131.65,852525,907350
11-03-2025 09:46,22420,281325,251475,98.2,1006650,622725,129.6,835350,926925
11-03-2025 09:46,22428.8,282450,253200,98.65,1019775,642225,129.1,821325,930975
11-03-2025 09:46,22423.5,272175,250350,96.9,1019475,649200,130.8,823800,943200
11-03-2025 09:47,22427.9,277275,252600,99.4,1028925,649350,128.05,825675,967275
11-03-2025 09:47,22435,281250,251850,103.3,1034625,645150,124.25,819000,978825
11-03-2025 09:47,22437.6,281775,254025,104.8,1035600,610425,121.55,811050,984300
11-03-2025 09:47,22434.45,281850,255225,102.5,1027950,594525,123.8,829950,981150
11-03-2025 09:47,22430.45,281775,255750,103.4,1022775,610800,123.3,837225,985575
11-03-2025 09:47,22430.55,282675,258000,103,1038300,612075,123.9,843750,985800
11-03-2025 09:48,22435,284325,253350,104.8,1059450,606975,122.6,854025,984150
11-03-2025 09:48,22438,285525,253275,106.65,1063425,576075,120.55,837000,996525
11-03-2025 09:48,22440,285675,254250,106.5,1076175,539700,121.75,797550,1002450
11-03-2025 09:48,22437.45,286200,253650,106.95,1061700,557400,120.9,809925,1000800
11-03-2025 09:48,22441.2,286275,257175,106.9,1068150,572775,120.8,817875,999975
11-03-2025 09:48,22440.75,286800,254475,109.85,1063350,579450,119.3,818850,1020600
11-03-2025 09:49,22448.95,289425,254700,110.75,1076400,534375,117,805725,1030275
11-03-2025 09:49,22449.7,288675,251475,111,1079700,532650,117.2,746775,1028400
11-03-2025 09:49,22453,291825,249750,112.4,1085175,526350,116.45,736875,1038300
11-03-2025 09:49,22453,295575,236775,114.35,1099425,501600,114.2,746025,1035600
11-03-2025 09:49,22459,297975,235350,116.9,1158375,484500,113.1,741225,1045500
11-03-2025 09:49,22456.75,293025,237375,114.15,1067325,455550,113.95,684600,1021875
11-03-2025 09:50,22458,295575,239550,115.3,922575,480525,113.65,706350,1015950
11-03-2025 09:50,22453.45,293025,242025,112.85,916875,513375,115.5,740325,1023525
11-03-2025 09:50,22450,294075,247800,108.8,872925,513000,117.9,753225,1008975
11-03-2025 09:50,22446,294300,249600,110.3,860325,517425,117.4,762000,1017300
11-03-2025 09:50,22446.05,293475,252375,109.9,901800,525825,118.4,772275,1019325
11-03-2025 09:50,22449.3,292575,254550,108.8,895725,536400,118.7,782100,1046175
11-03-2025 09:51,22453.85,295650,251925,114,907875,535575,114.7,780000,1066875
11-03-2025 09:51,22457.1,296400,241800,118.65,930750,513075,111,741750,1079550
11-03-2025 09:51,22462.3,294450,244050,118.95,945600,485325,110.85,717450,1074900
11-03-2025 09:51,22464.85,296625,241275,118.8,954075,460200,110.5,684375,1094925
11-03-2025 09:51,22460.45,294975,243075,118.35,937200,488550,111.25,702150,1068225
11-03-2025 09:51,22468,297525,241650,122.4,967425,472200,108.7,701175,1084575
11-03-2025 09:52,22471.9,296325,240150,123.85,965625,444600,107.7,686100,1087875
11-03-2025 09:52,22468.1,298275,238350,123.3,964650,404400,107.7,682350,1097025
11-03-2025 09:52,22460.1,297750,240525,119.6,952200,453075,109.75,731775,1094025
11-03-2025 09:52,22460.1,297000,241425,120.9,917100,447225,109.8,741375,1082850
11-03-2025 09:52,22455,297900,246975,116.9,931575,477975,112.3,788250,1099725
11-03-2025 09:52,22456,293700,247050,115.8,892875,489825,112.4,797625,1105275
11-03-2025 09:53,22451.4,289125,246975,114.55,892050,490350,113.25,816525,1112700
11-03-2025 09:53,22450.05,288975,246450,114.2,877575,488775,113.35,825450,1104150
11-03-2025 09:53,22459.25,293325,245925,117.9,910425,482925,112.1,804975,1123425
11-03-2025 09:53,22457.1,295875,247800,116.55,922200,490800,113.15,782025,1130175
11-03-2025 09:53,22452.05,294000,247950,116.2,909450,515850,112.95,798750,1132875
11-03-2025 09:53,22455.65,294450,246300,115.1,913650,526200,114.05,801225,1128000
11-03-2025 09:54,22454.3,297375,243825,117.6,928050,513975,112.4,816825,1159050
11-03-2025 09:54,22455,296700,247350,115.3,919350,530850,114.35,826725,1148025
11-03-2025 09:54,22450,295650,254700,114.8,904950,546150,115.15,856125,1128300
11-03-2025 09:54,22447.9,297150,254775,114.3,908700,545850,114.8,856575,1106025
11-03-2025 09:54,22445,297300,252975,110.95,914700,560550,117.7,862425,1132875
11-03-2025 09:54,22445,296775,255075,107.8,889950,553650,119.65,864225,1109700
11-03-2025 09:55,22433.85,293925,255150,102.45,823575,573150,124.75,882225,1051800
11-03-2025 09:55,22434.55,298875,254250,106,807375,572850,121.8,882600,980175
11-03-2025 09:55,22437.85,303300,256200,107.45,837150,560775,121,863925,1006875
11-03-2025 09:55,22437.95,303300,260175,104.9,845475,554175,123,867450,1009875
11-03-2025 09:55,22436,302400,259725,106.2,839475,552000,121.9,870525,1031400
11-03-2025 09:55,22436.15,303225,262275,105.95,859050,557325,122.15,861375,1049100
11-03-2025 09:56,22432.65,304800,262725,105.25,856875,564000,122.8,865800,1035750
11-03-2025 09:56,22439,307800,263775,106.55,851475,568125,122.3,878025,1041750
11-03-2025 09:56,22435.4,307875,263325,106.8,876525,559875,121.55,870075,1072650
11-03-2025 09:56,22439,309075,263325,107.15,883500,558675,120.2,871425,1089600
11-03-2025 09:56,22447.5,310725,259950,111,893025,552750,116.5,824400,1110900
11-03-2025 09:56,22449.95,310950,259125,110.85,903075,537450,116.65,808050,1104075
11-03-2025 09:57,22450,312300,261525,110.2,902850,553650,117.8,815775,1099650
11-03-2025 09:57,22452.65,312975,259200,113.25,912975,547275,114.3,813900,1134075
11-03-2025 09:57,22451.85,312900,260775,111.95,913275,555600,116.95,829800,1133700
11-03-2025 09:57,22453.65,312600,261750,113.35,903675,553950,115.8,821925,1142025
11-03-2025 09:57,22448.6,313575,262125,111.25,914925,576225,117.7,847950,1144200
11-03-2025 09:57,22455,312525,258600,114.55,998775,574275,113.95,854925,1149975
11-03-2025 09:58,22460,314100,258000,117.7,1129425,532500,111.8,825300,1160625
11-03-2025 09:58,22464,313050,258075,119.45,1219800,518850,109.9,802200,1155825
11-03-2025 09:58,22460.1,311850,262350,116.8,1212750,517425,111.9,808050,1139475
11-03-2025 09:58,22461,313050,261000,119.2,1272825,521100,110.4,816150,1139775
11-03-2025 09:58,22467.6,313875,261375,120.2,1379025,527325,109.55,823425,1145850
11-03-2025 09:58,22470,314475,261525,122.95,1438800,524775,108.15,817500,1164000
11-03-2025 09:59,22467.6,314850,265650,121.4,1438575,489600,109.75,814425,1152150
11-03-2025 09:59,22463,315450,268200,120.75,1428750,514875,110.3,833625,1157250
11-03-2025 09:59,22460.25,316500,269700,120.4,1392375,525825,110.45,849450,1159800
11-03-2025 09:59,22463.75,320625,271125,122.4,1389675,537075,109.55,851475,1183425
11-03-2025 09:59,22469,321375,269850,123.7,940275,525675,108.85,848325,1197300
11-03-2025 09:59,22465.5,319500,270525,124.8,947400,547500,107.6,868650,1183050
11-03-2025 10:00,22476.8,321075,263775,127.2,962100,482850,106.2,823650,1210500
11-03-2025 10:00,22479,321900,254250,128.75,962025,447600,104.7,757800,1198575
11-03-2025 10:00,22477,323475,257550,129,948600,424500,104.65,791100,1206225
11-03-2025 10:00,22475.7,322350,262875,124,948825,435600,107.8,814725,1199550
11-03-2025 10:00,22470,322425,266025,123.15,909975,477225,109,828525,1191900
11-03-2025 10:00,22463.75,322875,267825,118.9,906000,486375,110.6,865500,1186050
11-03-2025 10:01,22460,322575,267300,117.95,891075,482025,112.6,883725,1190700
11-03-2025 10:01,22455.65,321525,264300,117.4,875475,482850,112.95,903375,1180950
11-03-2025 10:01,22455,320400,265650,115.75,878700,512100,113.4,910875,1185225
11-03-2025 10:01,22460,323400,263850,117.45,876675,507000,112.2,900150,1202850
11-03-2025 10:01,22468.4,324225,261600,120.95,917250,507600,109.8,880725,1226850
11-03-2025 10:01,22465.4,321900,263025,120.35,927750,511950,110.65,868725,1247025
11-03-2025 10:02,22465,322500,261075,122.15,941625,515325,108.65,843825,1257075
11-03-2025 10:02,22460,322875,263700,119.65,920775,538875,110.6,858825,1256775
11-03-2025 10:02,22461.9,325275,263325,119.4,920250,548175,111.5,874650,1275075
11-03-2025 10:02,22463.8,323700,260850,122.25,931725,555675,109.55,892350,1289025
11-03-2025 10:02,22465.25,321300,261225,120.7,939450,554025,110.55,885150,1293075
11-03-2025 10:02,22460,322425,260625,120.6,943500,557925,111.15,908100,1294650
11-03-2025 10:03,22460.3,321975,262425,120,945975,571650,111.35,914700,1298475
11-03-2025 10:03,22460.55,319725,264675,118.45,942150,582750,112.6,913050,1311075
11-03-2025 10:03,22466.25,326925,262575,123.6,946575,572175,108.55,907425,1294575
11-03-2025 10:03,22468,324150,263175,124.7,957075,565950,108.05,875100,1309200
11-03-2025 10:03,22463.2,326775,262725,122.95,959025,560550,109.85,872325,1309350
11-03-2025 10:03,22464.55,327900,263775,123.05,952200,583125,109.6,877425,1313400
11-03-2025 10:04,22465,326400,264825,122.15,951825,571575,110.25,897075,1320600
11-03-2025 10:04,22465,328500,267300,122.3,944550,577500,110.2,894675,1327950
11-03-2025 10:04,22465,329550,265950,122.3,950325,582375,109.7,917625,1340550
11-03-2025 10:04,22469,329550,260250,122.75,960750,582150,109.5,916050,1342350
11-03-2025 10:04,22472,336075,258300,124.9,979950,576675,107.95,906450,1354425
11-03-2025 10:04,22470,333750,260100,125.45,984150,561900,108.05,892950,1356975
11-03-2025 10:05,22467,333225,265350,124.75,971400,567750,107.75,913875,1347750
11-03-2025 10:05,22467.75,335025,265200,125.8,976725,565725,107,911700,1346175
11-03-2025 10:05,22466.8,334125,264300,124.85,978000,554550,108.3,904125,1346475
11-03-2025 10:05,22467.2,333075,266925,124.15,972750,568950,108.4,909525,1331325
11-03-2025 10:05,22470,330750,266850,124.55,976050,575400,109.05,924525,1326825
11-03-2025 10:05,22464.5,332925,268800,120.85,965100,578325,110.55,941175,1319025
11-03-2025 10:06,22464.5,330975,268575,119.7,960825,593400,112,950475,1297050
11-03-2025 10:06,22461.05,331650,269775,120.95,938850,591900,111.6,963975,1286250
11-03-2025 10:06,22460.1,334950,268950,120.25,928650,586575,112.75,964500,1280250
11-03-2025 10:06,22458,330075,267675,118.25,942600,589575,113.85,955275,1266000
11-03-2025 10:06,22462.25,334950,264750,123.1,914100,593775,109.5,947775,1260750
11-03-2025 10:06,22465,332775,264825,124.25,918825,583050,110,926325,1277025
11-03-2025 10:07,22465,334350,265950,122.4,924675,574875,110.5,961800,1286100
11-03-2025 10:07,22462.45,332025,267150,121.4,931725,581400,111.4,1011900,1283775
11-03-2025 10:07,22459.7,333675,268575,120.6,922950,581550,111.3,1033350,1279125
11-03-2025 10:07,22455.75,334800,269250,120.4,940200,587175,112.45,1044225,1290075
11-03-2025 10:07,22451,323550,269775,116.4,930300,596775,115.5,1053450,1279875
11-03-2025 10:07,22454.05,333975,271125,115.4,886950,591900,115,1059600,1192200
11-03-2025 10:08,22456.35,335325,268200,118.35,873975,585225,114.2,1044375,1216425
11-03-2025 10:08,22455.4,335475,267375,119.2,891825,589650,112.8,1037100,1230450
11-03-2025 10:08,22459.6,336675,266400,119.65,893250,594375,112.75,1031550,1239450
11-03-2025 10:08,22461,336675,264825,122.4,909900,599400,111.1,1019325,1243200
11-03-2025 10:08,22470,338325,261825,125.3,924825,588300,107.3,1006275,1260450
11-03-2025 10:08,22474.45,342600,261225,127.45,929700,567675,105.25,943500,1267950
11-03-2025 10:09,22475,338700,259950,126.1,920550,464325,106.4,896550,1268475
11-03-2025 10:09,22475,337350,260250,126.25,921375,481350,106.65,915825,1271700
11-03-2025 10:09,22472.2,338325,258075,128.7,936375,493425,104.45,922125,1290900
11-03-2025 10:09,22473.8,338100,258000,129.15,940200,491175,104.45,917775,1298850
11-03-2025 10:09,22475,339600,257400,128.5,943725,479700,104.55,927975,1308450
11-03-2025 10:09,22475.75,338250,259200,125.9,933225,501600,106.7,953025,1295400
11-03-2025 10:10,22468.35,334200,261375,125.65,909375,499500,107.05,977325,1303050
11-03-2025 10:10,22469.5,336075,263100,124.65,900675,539925,107.25,981450,1296150
11-03-2025 10:10,22476.75,337650,261750,126.25,928275,533625,106.2,983550,1315350
11-03-2025 10:10,22474.9,339075,261975,127.3,951375,529425,105.9,979500,1341825
11-03-2025 10:10,22475,339150,263550,127.5,948300,536700,105.85,990600,1340775
11-03-2025 10:10,22476.75,339450,263175,130.6,937875,541575,103.2,987000,1355775
11-03-2025 10:11,22479.95,340650,259200,130.6,950325,521850,102.55,971850,1352025
11-03-2025 10:11,22483,340050,255600,131,960900,531900,102.6,951975,1343700
11-03-2025 10:11,22481.8,344175,256200,132,949125,545100,101.95,961500,1359075
11-03-2025 10:11,22483.2,343050,261450,129.15,947925,534450,103.1,956550,1361025
11-03-2025 10:11,22480,338625,263025,128.3,931800,547275,103.6,960150,1339725
11-03-2025 10:11,22477.95,336900,264450,126.35,911175,556725,104.35,987150,1347675
11-03-2025 10:12,22476,338025,264825,125.8,903150,561675,104.45,972000,1356450
11-03-2025 10:12,22475,336825,263850,125.45,976350,579525,104.45,996825,1357725
11-03-2025 10:12,22474.65,339975,264900,126.7,1086675,578775,103.9,996000,1377000
11-03-2025 10:12,22473.75,335550,266625,123.45,1169700,593400,105.75,995625,1385100
11-03-2025 10:12,22469.5,336450,268050,123,1165425,595125,106.35,1013475,1372050
