ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53220.0,70980,2024-12-13 09:16:40,1734061601,30,840,53225.0,53233.0,135,55815,69585,53267.98,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-217.8,-0.4076
53233.0,70980,2024-12-13 09:16:40,1734061601,30,840,53225.0,53233.0,15,55815,69585,53267.98,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.8,-0.3832
53228.95,71085,2024-12-13 09:16:42,1734061602,30,30,53220.15,53228.95,15,63270,70245,53267.92,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-208.85,-0.3908
53221.0,71085,2024-12-13 09:16:42,1734061603,30,30,53220.15,53228.95,15,63270,70245,53267.92,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-216.8,-0.4057
53220.0,71280,2024-12-13 09:16:44,1734061604,2250,15,53220.0,53230.3,15,57990,68880,53267.79,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-217.8,-0.4076
53230.3,71280,2024-12-13 09:16:44,1734061604,2250,15,53220.0,53230.3,15,57990,68880,53267.79,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-207.5,-0.3883
53220.0,71280,2024-12-13 09:16:44,1734061605,2250,15,53220.0,53230.3,15,57990,68880,53267.79,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-217.8,-0.4076
53230.0,71400,2024-12-13 09:16:45,1734061605,30,15,53220.15,53231.45,15,62145,66690,53267.73,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-207.8,-0.3889
53233.0,71400,2024-12-13 09:16:45,1734061606,30,15,53220.15,53231.45,15,62145,66690,53267.73,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.8,-0.3832
53232.4,72735,2024-12-13 09:16:47,1734061607,15,45,53233.6,53244.95,45,61050,68145,53267.1,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-205.4,-0.3844
53250.0,72735,2024-12-13 09:16:47,1734061607,15,45,53233.6,53244.95,300,61050,68145,53267.1,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53233.25,72735,2024-12-13 09:16:47,1734061608,15,45,53233.6,53244.95,15,61050,68145,53267.1,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.55,-0.3828
