ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25154.8,107775,2025-09-12 09:16:25,1757648786,225,75,25155.5,25159.9,75,202050,307650,25153.42,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.3,0.2004
25159.1,107775,2025-09-12 09:16:25,1757648787,225,75,25155.5,25159.9,75,202050,307650,25153.42,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.6,0.2175
25159.1,108525,2025-09-12 09:16:27,1757648787,150,225,25159.1,25159.5,75,210000,305325,25153.44,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.6,0.2175
25156.0,108525,2025-09-12 09:16:27,1757648788,150,225,25159.1,25159.5,150,210000,305325,25153.44,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.5,0.2051
25155.3,108975,2025-09-12 09:16:29,1757648789,300,150,25155.0,25157.8,75,209400,304425,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25155.3,108975,2025-09-12 09:16:29,1757648790,300,150,25155.0,25157.8,75,209400,304425,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25157.8,108975,2025-09-12 09:16:29,1757648790,300,150,25155.0,25157.8,75,209400,304425,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.3,0.2123
25157.8,109050,2025-09-12 09:16:30,1757648791,225,75,25156.0,25157.8,75,200475,310950,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.3,0.2123
25154.3,109050,2025-09-12 09:16:30,1757648791,225,75,25156.0,25157.8,75,200475,310950,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.8,0.1984
25155.3,109050,2025-09-12 09:16:30,1757648792,225,75,25156.0,25157.8,75,200475,310950,25153.46,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25156.0,111375,2025-09-12 09:16:32,1757648792,75,300,25155.0,25158.0,75,208350,310875,25153.49,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.5,0.2051
25155.0,111375,2025-09-12 09:16:32,1757648793,75,300,25155.0,25158.0,75,208350,310875,25153.49,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.0,111450,2025-09-12 09:16:33,1757648794,75,300,25154.7,25158.0,75,209475,309525,25153.49,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25154.7,111450,2025-09-12 09:16:33,1757648794,75,300,25154.7,25158.0,75,209475,309525,25153.49,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.2,0.2
25155.3,111450,2025-09-12 09:16:33,1757648795,75,300,25154.7,25158.0,75,209475,309525,25153.49,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25154.7,111975,2025-09-12 09:16:35,1757648796,75,300,25154.2,25158.0,75,208650,310350,25153.5,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.2,0.2
25158.0,111975,2025-09-12 09:16:35,1757648796,75,300,25154.2,25158.0,225,208650,310350,25153.5,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25159.1,112875,2025-09-12 09:16:37,1757648797,75,150,25154.7,25158.5,225,205425,312450,25153.54,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.6,0.2175
25155.3,112875,2025-09-12 09:16:37,1757648798,75,150,25154.7,25158.5,75,205425,312450,25153.54,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25155.0,112875,2025-09-12 09:16:37,1757648799,75,150,25154.7,25158.5,375,205425,312450,25153.54,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.0,114900,2025-09-12 09:16:39,1757648799,150,75,25155.0,25159.1,375,181950,310800,25153.58,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25154.2,114900,2025-09-12 09:16:39,1757648800,150,75,25155.0,25159.1,75,181950,310800,25153.58,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.7,0.198
25155.3,115575,2025-09-12 09:16:40,1757648801,225,75,25155.3,25158.0,75,193500,313500,25153.6,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.8,0.2024
25155.0,116325,2025-09-12 09:16:42,1757648802,75,600,25153.0,25155.0,75,189225,314175,25153.61,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.0,117450,2025-09-12 09:16:44,1757648804,150,75,25153.0,25155.3,75,204975,310275,25153.62,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25153.0,117450,2025-09-12 09:16:44,1757648805,150,75,25153.0,25155.3,75,204975,310275,25153.62,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.5,0.1932
25157.8,118425,2025-09-12 09:16:46,1757648806,150,75,25152.7,25157.9,75,200550,314925,25153.64,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.3,0.2123
25155.0,118425,2025-09-12 09:16:46,1757648806,150,75,25152.7,25157.9,75,200550,314925,25153.64,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25153.0,118425,2025-09-12 09:16:46,1757648807,150,75,25152.7,25157.9,75,200550,314925,25153.64,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.5,0.1932
25159.0,118950,2025-09-12 09:16:47,1757648807,225,1950,25153.1,25159.0,75,214050,301125,25153.65,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.5,0.2171
25158.8,118950,2025-09-12 09:16:47,1757648808,225,1950,25153.1,25159.0,75,214050,301125,25153.65,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.3,0.2163
25153.2,119250,2025-09-12 09:16:48,1757648809,75,75,25153.0,25155.3,75,207975,316500,25153.66,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.7,0.194
25153.0,119250,2025-09-12 09:16:48,1757648810,75,75,25153.0,25155.3,75,207975,316500,25153.66,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.5,0.1932
25158.7,120075,2025-09-12 09:16:50,1757648810,75,825,25152.6,25158.8,300,206775,314550,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,54.2,0.2159
25157.8,120075,2025-09-12 09:16:50,1757648812,75,825,25152.6,25158.8,75,206775,314550,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.3,0.2123
25157.8,120300,2025-09-12 09:16:51,1757648812,75,75,25153.2,25158.8,75,208725,299550,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.3,0.2123
25153.3,120300,2025-09-12 09:16:51,1757648813,75,75,25153.2,25158.8,150,208725,299550,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25158.0,120825,2025-09-12 09:16:54,1757648814,4350,75,25153.3,25155.0,150,200025,317475,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25153.3,120825,2025-09-12 09:16:54,1757648815,4350,75,25153.3,25155.0,75,200025,317475,25153.68,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25153.3,122250,2025-09-12 09:16:55,1757648815,3900,150,25153.3,25158.8,75,208050,319350,25153.71,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25153.3,122250,2025-09-12 09:16:55,1757648817,3900,150,25153.3,25158.8,525,208050,319350,25153.71,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25153.3,123225,2025-09-12 09:16:57,1757648817,3225,75,25153.3,25156.4,75,163350,317175,25153.71,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25156.8,123225,2025-09-12 09:16:57,1757648818,3225,75,25153.3,25156.4,75,163350,317175,25153.71,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,52.3,0.2083
25158.0,123750,2025-09-12 09:16:59,1757648819,3000,525,25153.3,25158.8,75,205650,319725,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25158.0,123750,2025-09-12 09:16:59,1757648820,3000,525,25153.3,25158.8,75,205650,319725,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25154.5,123750,2025-09-12 09:16:59,1757648820,3000,525,25153.3,25158.8,75,205650,319725,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.0,0.1992
25158.0,124125,2025-09-12 09:17:00,1757648820,75,75,25154.5,25157.9,75,205125,309225,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25155.0,124125,2025-09-12 09:17:00,1757648821,75,75,25154.5,25157.9,75,205125,309225,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25158.0,124125,2025-09-12 09:17:00,1757648822,75,75,25154.5,25157.9,75,205125,309225,25153.72,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25158.0,125625,2025-09-12 09:17:02,1757648822,75,1125,25154.0,25158.0,75,206100,312750,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25158.0,125625,2025-09-12 09:17:02,1757648824,150,75,25155.0,25157.9,75,204600,322650,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.5,0.2131
25157.9,125625,2025-09-12 09:17:02,1757648824,150,75,25155.0,25157.9,75,204600,322650,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,53.4,0.2127
25154.0,125625,2025-09-12 09:17:02,1757648825,150,75,25155.0,25157.9,75,204600,322650,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.5,0.1972
25155.2,125925,2025-09-12 09:17:05,1757648826,225,75,25155.2,25157.9,75,207150,317175,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.7,0.202
25154.0,125925,2025-09-12 09:17:05,1757648827,225,75,25155.2,25157.9,75,207150,317175,25153.77,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.5,0.1972
25154.0,126600,2025-09-12 09:17:06,1757648827,150,600,25154.0,25157.8,75,205650,318075,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.5,0.1972
25155.2,128025,2025-09-12 09:17:09,1757648829,75,75,25153.5,25155.2,75,209475,324375,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.7,0.202
25154.5,128025,2025-09-12 09:17:09,1757648830,75,75,25153.5,25155.2,75,209475,324375,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.0,0.1992
25154.0,128325,2025-09-12 09:17:10,1757648830,225,75,25154.0,25155.0,150,207150,323400,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.5,0.1972
25153.5,128325,2025-09-12 09:17:10,1757648832,225,75,25154.0,25155.0,75,207150,323400,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.0,0.1952
25153.5,128625,2025-09-12 09:17:12,1757648832,75,75,25153.7,25155.0,75,202950,324675,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.0,0.1952
25155.2,128625,2025-09-12 09:17:12,1757648833,75,75,25153.7,25155.0,75,202950,324675,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.7,0.202
25155.0,128850,2025-09-12 09:17:13,1757648834,2175,75,25153.3,25154.0,225,207300,319575,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25153.5,128850,2025-09-12 09:17:13,1757648835,2175,75,25153.3,25154.0,75,207300,319575,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.0,0.1952
25153.3,129900,2025-09-12 09:17:15,1757648835,75,1425,25153.5,25155.0,75,208950,324450,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,48.8,0.1944
25155.0,129900,2025-09-12 09:17:15,1757648836,75,1425,25153.5,25155.0,150,208950,324450,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.0,129900,2025-09-12 09:17:15,1757648837,75,1425,25153.5,25155.0,75,208950,324450,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.0,130350,2025-09-12 09:17:17,1757648837,150,1125,25154.2,25155.0,75,208725,321225,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25154.2,130350,2025-09-12 09:17:17,1757648838,150,1125,25154.2,25155.0,75,208725,321225,25153.78,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.7,0.198
25154.2,130650,2025-09-12 09:17:19,1757648839,75,75,25154.2,25154.9,75,208875,320625,25153.79,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.7,0.198
25155.0,130650,2025-09-12 09:17:19,1757648840,75,75,25154.2,25154.9,75,208875,320625,25153.79,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25154.1,132075,2025-09-12 09:17:20,1757648840,75,75,25154.2,25154.9,75,208800,323025,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.6,0.1976
25155.1,132450,2025-09-12 09:17:22,1757648842,75,75,25154.1,25155.1,75,204000,323550,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.6,0.2016
25154.1,132450,2025-09-12 09:17:22,1757648843,75,75,25154.1,25155.1,75,204000,323550,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.6,0.1976
25154.0,132975,2025-09-12 09:17:23,1757648844,75,75,25154.6,25155.1,75,212250,320925,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,49.5,0.1972
25154.6,133425,2025-09-12 09:17:25,1757648845,150,75,25154.5,25155.1,75,211500,323850,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.1,0.1996
25155.0,133425,2025-09-12 09:17:25,1757648846,150,75,25154.5,25155.1,75,211500,323850,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.5,0.2012
25155.1,133425,2025-09-12 09:17:25,1757648847,150,75,25154.5,25155.1,75,211500,323850,25153.8,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.6,0.2016
25155.1,133875,2025-09-12 09:17:26,1757648847,75,75,25155.0,25155.1,75,208200,321525,25153.81,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.6,0.2016
25155.4,133875,2025-09-12 09:17:26,1757648848,75,75,25155.0,25155.1,75,208200,321525,25153.81,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.9,0.2028
25156.2,135075,2025-09-12 09:17:29,1757648849,375,75,25156.1,25156.9,75,206025,321450,25153.82,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.7,0.2059
25156.2,135075,2025-09-12 09:17:29,1757648850,375,75,25156.1,25156.9,75,206025,321450,25153.82,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.7,0.2059
25156.9,135075,2025-09-12 09:17:29,1757648850,375,75,25156.1,25156.9,75,206025,321450,25153.82,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,52.4,0.2087
25157.0,135675,2025-09-12 09:17:30,1757648850,75,75,25154.7,25157.7,75,209925,325650,25153.84,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,52.5,0.2091
25155.4,135675,2025-09-12 09:17:30,1757648851,75,75,25154.7,25157.7,75,209925,325650,25153.84,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,50.9,0.2028
25155.5,136125,2025-09-12 09:17:32,1757648852,150,75,25155.5,25157.7,75,212175,324825,25153.84,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.0,0.2032
25156.0,136125,2025-09-12 09:17:32,1757648853,150,75,25155.5,25157.7,75,212175,324825,25153.84,25126.3,25160.0,0,0,25126.3,25104.5,sf,NSE:NIFTY25SEPFUT,51.5,0.2051
