ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56733.0,75215,2025-07-18 09:18:24,1752810505,35,140,56736.2,56748.6,70,91350,57645,56749.53,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.4,-0.422
56736.2,75215,2025-07-18 09:18:24,1752810506,35,140,56736.2,56748.6,35,91350,57645,56749.53,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-237.2,-0.4163
56736.2,75250,2025-07-18 09:18:26,1752810506,140,35,56730.6,56739.8,35,94605,69685,56749.52,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-237.2,-0.4163
56749.0,75285,2025-07-18 09:18:27,1752810507,140,140,56730.2,56749.0,35,95585,71715,56749.52,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.4,-0.3939
56733.0,75390,2025-07-18 09:18:27,1752810508,35,140,56739.8,56749.4,35,94850,71260,56749.5,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.4,-0.422
56732.0,75565,2025-07-18 09:18:28,1752810508,210,140,56732.0,56749.0,140,92050,71015,56749.47,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56747.4,75565,2025-07-18 09:18:28,1752810508,210,140,56732.0,56749.0,35,92050,71015,56749.47,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-226.0,-0.3967
56732.0,75635,2025-07-18 09:18:28,1752810509,210,140,56732.0,56749.2,35,93940,70280,56749.46,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56732.0,75635,2025-07-18 09:18:28,1752810509,210,140,56732.0,56749.2,35,89635,71015,56749.46,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56732.0,75635,2025-07-18 09:18:28,1752810510,210,140,56732.0,56749.2,35,89635,71015,56749.46,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56732.4,75775,2025-07-18 09:18:30,1752810510,175,140,56732.0,56748.2,105,82495,72415,56749.43,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.0,-0.423
56732.4,75775,2025-07-18 09:18:30,1752810510,35,140,56733.0,56749.6,105,94885,70875,56749.43,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.0,-0.423
56732.4,75775,2025-07-18 09:18:30,1752810511,105,875,56733.0,56750.0,105,95515,71435,56749.43,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.0,-0.423
56732.4,75775,2025-07-18 09:18:30,1752810512,35,875,56733.6,56750.0,105,96040,71085,56749.43,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.0,-0.423
56733.2,75775,2025-07-18 09:18:30,1752810512,35,875,56733.6,56750.0,35,96040,71085,56749.43,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.2,-0.4216
56733.0,75985,2025-07-18 09:18:33,1752810513,35,875,56734.4,56750.0,35,95130,68845,56749.38,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.4,-0.422
56750.0,75985,2025-07-18 09:18:33,1752810513,35,875,56734.4,56750.0,35,95130,68845,56749.38,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56748.0,76195,2025-07-18 09:18:34,1752810514,105,840,56734.4,56750.0,35,88130,61600,56749.36,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-225.4,-0.3956
56734.4,76265,2025-07-18 09:18:34,1752810514,35,840,56734.8,56750.0,70,88795,62405,56749.34,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-239.0,-0.4195
56734.4,76265,2025-07-18 09:18:34,1752810515,35,840,56736.6,56750.0,70,94885,71085,56749.34,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-239.0,-0.4195
56736.0,76265,2025-07-18 09:18:34,1752810516,35,840,56736.6,56750.0,35,94885,71085,56749.34,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-237.4,-0.4167
56750.0,76510,2025-07-18 09:18:36,1752810517,70,735,56742.4,56750.0,35,92820,69860,56749.33,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56749.8,76510,2025-07-18 09:18:36,1752810517,70,735,56742.4,56750.0,35,92820,69860,56749.33,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.6,-0.3925
56746.0,76685,2025-07-18 09:18:38,1752810518,175,35,56732.0,56745.6,35,70945,72625,56749.31,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-227.4,-0.3991
56745.6,76720,2025-07-18 09:18:39,1752810519,35,35,56736.4,56747.8,35,93870,71225,56749.31,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-227.8,-0.3998
56748.8,77000,2025-07-18 09:18:39,1752810519,35,35,56736.4,56749.0,70,94535,63910,56749.31,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.6,-0.3942
56732.8,77105,2025-07-18 09:18:40,1752810520,35,175,56732.8,56748.6,35,93345,64820,56749.29,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.6,-0.4223
56732.8,77105,2025-07-18 09:18:40,1752810520,35,35,56733.4,56749.0,35,91945,66290,56749.29,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.6,-0.4223
56732.8,77105,2025-07-18 09:18:40,1752810521,175,35,56739.8,56749.0,35,93065,70805,56749.29,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-240.6,-0.4223
56732.0,77385,2025-07-18 09:18:42,1752810522,140,35,56732.0,56747.8,35,74935,71750,56749.26,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56748.4,77385,2025-07-18 09:18:42,1752810522,140,35,56732.0,56747.8,35,74935,71750,56749.26,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-225.0,-0.3949
56750.0,77490,2025-07-18 09:18:43,1752810523,35,770,56740.0,56750.0,35,96180,69090,56749.26,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,77490,2025-07-18 09:18:43,1752810523,35,910,56740.0,56750.0,35,93905,70525,56749.26,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56747.2,78330,2025-07-18 09:18:44,1752810524,35,70,56732.0,56747.2,70,83685,69230,56749.23,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-226.2,-0.397
56747.2,78330,2025-07-18 09:18:44,1752810524,35,35,56732.0,56747.0,70,93170,64715,56749.23,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-226.2,-0.397
56732.0,78330,2025-07-18 09:18:44,1752810525,35,35,56732.0,56747.0,35,93170,64715,56749.23,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-241.4,-0.4237
56743.2,78400,2025-07-18 09:18:45,1752810525,35,70,56743.2,56746.6,35,86835,73185,56749.22,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-230.2,-0.404
56743.2,78435,2025-07-18 09:18:45,1752810526,35,35,56735.0,56743.2,35,89845,69615,56749.21,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-230.2,-0.404
56739.8,78435,2025-07-18 09:18:45,1752810526,35,35,56735.0,56743.2,105,89845,69615,56749.21,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.6,-0.41
56739.8,78540,2025-07-18 09:18:46,1752810526,35,35,56739.8,56743.2,105,92645,71260,56749.2,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.6,-0.41
56739.8,78575,2025-07-18 09:18:46,1752810527,35,35,56735.8,56743.2,35,89950,73150,56749.2,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.6,-0.41
56728.0,78715,2025-07-18 09:18:48,1752810528,175,175,56725.4,56743.6,35,92960,69685,56749.18,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-245.4,-0.4307
56743.6,78715,2025-07-18 09:18:48,1752810528,175,175,56725.4,56743.6,35,92960,69685,56749.18,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.8,-0.4033
56743.6,78960,2025-07-18 09:18:49,1752810529,140,140,56730.0,56743.6,35,89425,71960,56749.16,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.8,-0.4033
56740.0,79030,2025-07-18 09:18:50,1752810530,175,105,56740.0,56744.0,70,88270,65555,56749.15,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79030,2025-07-18 09:18:50,1752810531,175,105,56740.0,56744.0,70,93730,71960,56749.15,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79030,2025-07-18 09:18:50,1752810531,175,35,56740.0,56742.6,70,92505,71750,56749.15,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79135,2025-07-18 09:18:52,1752810532,70,35,56740.0,56744.6,70,94605,65415,56749.14,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56744.6,79310,2025-07-18 09:18:53,1752810533,35,35,56740.0,56744.8,140,93555,71785,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.8,-0.4016
56744.6,79310,2025-07-18 09:18:53,1752810533,35,35,56740.0,56744.8,140,93485,72415,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.8,-0.4016
56744.4,79310,2025-07-18 09:18:53,1752810534,35,35,56740.0,56744.8,35,93485,72415,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.0,-0.4019
56744.4,79345,2025-07-18 09:18:54,1752810534,70,70,56740.0,56744.6,35,91315,73605,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.0,-0.4019
56744.4,79345,2025-07-18 09:18:54,1752810534,70,70,56740.0,56744.6,35,82635,71365,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.0,-0.4019
56744.4,79345,2025-07-18 09:18:54,1752810535,70,70,56740.0,56744.6,35,91980,71190,56749.13,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-229.0,-0.4019
56740.0,79380,2025-07-18 09:18:55,1752810536,70,35,56740.0,56744.6,35,94080,73395,56749.12,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79520,2025-07-18 09:18:56,1752810536,455,35,56738.0,56749.0,35,95025,57225,56749.11,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79520,2025-07-18 09:18:56,1752810537,70,35,56744.6,56749.0,35,94500,67935,56749.11,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79520,2025-07-18 09:18:56,1752810538,70,35,56744.6,56749.0,35,94850,72730,56749.11,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79520,2025-07-18 09:18:56,1752810538,70,70,56744.6,56748.8,35,93100,73080,56749.11,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79625,2025-07-18 09:18:59,1752810539,455,35,56738.0,56743.6,35,73605,75320,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56740.0,79625,2025-07-18 09:18:59,1752810540,455,35,56738.0,56743.8,35,77035,72100,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-233.4,-0.4097
56738.0,79625,2025-07-18 09:18:59,1752810540,455,35,56738.0,56743.8,70,77035,72100,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
56738.0,79730,2025-07-18 09:19:00,1752810540,350,175,56738.0,56749.0,70,90755,65800,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
56749.0,79800,2025-07-18 09:19:00,1752810541,35,105,56744.6,56749.0,35,96320,69475,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.4,-0.3939
56749.0,79800,2025-07-18 09:19:00,1752810541,35,105,56744.6,56749.0,35,92960,57365,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.4,-0.3939
56750.0,79800,2025-07-18 09:19:00,1752810542,35,70,56744.6,56748.8,70,95865,71925,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56744.6,79800,2025-07-18 09:19:00,1752810542,35,70,56744.6,56748.8,35,95865,71925,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.8,-0.4016
56744.6,80220,2025-07-18 09:19:02,1752810543,70,490,56743.8,56750.0,35,95900,61635,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.8,-0.4016
56744.6,80220,2025-07-18 09:19:02,1752810543,70,490,56743.8,56750.0,35,88935,72135,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.8,-0.4016
56750.0,80325,2025-07-18 09:19:04,1752810544,70,455,56743.8,56750.0,35,93870,71365,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80325,2025-07-18 09:19:04,1752810544,70,455,56743.8,56750.0,35,93485,68845,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80325,2025-07-18 09:19:04,1752810545,35,455,56745.2,56750.0,35,94815,73640,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80325,2025-07-18 09:19:04,1752810546,35,455,56745.2,56750.0,35,84595,73815,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56745.0,80325,2025-07-18 09:19:04,1752810546,35,455,56745.2,56750.0,35,84595,73815,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.4,-0.4009
56745.0,80395,2025-07-18 09:19:06,1752810546,140,455,56745.0,56750.0,35,96460,71540,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.4,-0.4009
56750.0,80570,2025-07-18 09:19:07,1752810547,140,280,56745.0,56750.0,175,96530,70840,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80570,2025-07-18 09:19:07,1752810547,140,280,56745.0,56750.0,105,96530,70840,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80745,2025-07-18 09:19:07,1752810548,140,105,56745.0,56750.0,35,93905,69230,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56745.0,80780,2025-07-18 09:19:08,1752810548,105,105,56745.0,56750.0,35,95585,71120,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.4,-0.4009
56750.0,80780,2025-07-18 09:19:08,1752810549,105,105,56745.0,56750.0,35,95585,71120,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,80815,2025-07-18 09:19:08,1752810549,105,70,56745.0,56750.0,35,97860,71645,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56745.0,80815,2025-07-18 09:19:08,1752810550,105,70,56745.0,56750.0,35,97860,71645,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.4,-0.4009
56745.0,80885,2025-07-18 09:19:10,1752810551,105,210,56745.0,56750.0,35,96180,73255,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.4,-0.4009
56750.0,80885,2025-07-18 09:19:10,1752810551,105,210,56745.0,56750.0,35,96180,73255,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56745.2,81025,2025-07-18 09:19:12,1752810552,105,105,56745.0,56750.0,35,96145,70840,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-228.2,-0.4005
56750.2,81025,2025-07-18 09:19:12,1752810552,105,105,56745.0,56750.0,35,96145,70840,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.2,-0.3918
56750.2,81165,2025-07-18 09:19:12,1752810553,595,140,56750.0,56755.0,35,97055,71470,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.2,-0.3918
56750.0,81165,2025-07-18 09:19:12,1752810553,595,140,56750.0,56755.0,35,97055,71470,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56755.0,81235,2025-07-18 09:19:14,1752810554,560,70,56750.0,56754.8,35,96425,71820,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-218.4,-0.3833
56750.0,81305,2025-07-18 09:19:14,1752810555,490,35,56750.0,56754.6,70,86975,72975,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,81305,2025-07-18 09:19:14,1752810556,490,35,56750.0,56754.6,70,98490,70105,56749.09,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56749.8,81865,2025-07-18 09:19:16,1752810556,210,1610,56749.0,56750.0,35,98560,74340,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.6,-0.3925
56749.0,82110,2025-07-18 09:19:16,1752810557,35,1610,56745.2,56750.0,70,83650,76230,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.4,-0.3939
56750.0,82145,2025-07-18 09:19:17,1752810558,35,1575,56745.2,56750.0,35,95445,71155,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,82320,2025-07-18 09:19:18,1752810558,35,1470,56745.2,56750.0,35,94395,60445,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,82320,2025-07-18 09:19:18,1752810558,35,1470,56745.2,56750.0,350,94395,60445,56749.1,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56747.8,83195,2025-07-18 09:19:19,1752810559,350,35,56738.0,56748.0,35,82705,73815,56749.06,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-225.6,-0.396
56748.8,83265,2025-07-18 09:19:19,1752810559,35,70,56740.0,56749.2,35,82075,72065,56749.06,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.6,-0.3942
56748.8,83265,2025-07-18 09:19:19,1752810560,35,35,56740.0,56748.8,35,91035,71085,56749.06,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.6,-0.3942
56748.8,83265,2025-07-18 09:19:19,1752810560,35,70,56740.0,56749.0,35,84630,54075,56749.06,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-224.6,-0.3942
56738.0,83335,2025-07-18 09:19:21,1752810561,315,35,56738.0,56748.8,35,95760,73535,56749.05,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
56738.0,83580,2025-07-18 09:19:22,1752810562,280,1050,56738.0,56750.0,70,97195,69860,56749.05,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
56749.6,83685,2025-07-18 09:19:22,1752810562,210,1050,56738.0,56750.0,35,96215,72345,56749.04,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.8,-0.3928
56750.0,83720,2025-07-18 09:19:23,1752810563,210,1015,56738.0,56750.0,35,96775,73430,56749.04,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,83755,2025-07-18 09:19:23,1752810564,210,1050,56738.0,56750.0,35,84875,74270,56749.04,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56750.0,83755,2025-07-18 09:19:23,1752810564,210,140,56738.0,56749.8,35,97265,74270,56749.04,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-223.4,-0.3921
56738.0,83860,2025-07-18 09:19:25,1752810565,105,70,56738.0,56749.6,70,96775,68985,56749.03,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
56738.0,83860,2025-07-18 09:19:25,1752810566,105,70,56738.0,56749.4,70,96495,72940,56749.03,56674.0,56900.0,0,0,56744.0,56973.4,sf,NSE:BANKNIFTY25JULFUT,-235.4,-0.4132
