ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54842.6,25500,2025-05-15 09:16:51,1747280811,60,30,54842.4,54842.8,30,48840,47370,54878.56,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-67.4,-0.1227
54844.6,25500,2025-05-15 09:16:51,1747280811,60,30,54842.4,54842.8,30,48840,47370,54878.56,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-65.4,-0.1191
54843.0,25770,2025-05-15 09:16:51,1747280812,30,60,54841.4,54843.0,30,50670,51870,54878.18,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-67.0,-0.122
54843.0,25770,2025-05-15 09:16:51,1747280812,60,30,54841.6,54843.0,30,48510,46980,54878.18,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-67.0,-0.122
54839.0,26460,2025-05-15 09:16:52,1747280813,30,30,54820.2,54834.8,30,46650,43860,54876.92,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-71.0,-0.1293
54839.0,26460,2025-05-15 09:16:52,1747280813,90,60,54820.0,54834.6,30,44190,43590,54876.92,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-71.0,-0.1293
54841.0,26460,2025-05-15 09:16:52,1747280814,90,60,54820.0,54834.6,30,44190,43590,54876.92,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-69.0,-0.1257
54820.4,26760,2025-05-15 09:16:54,1747280814,60,30,54834.6,54842.6,30,41100,43140,54876.5,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-89.6,-0.1632
54841.8,27150,2025-05-15 09:16:54,1747280814,30,60,54821.2,54838.6,60,43470,44310,54875.87,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-68.2,-0.1242
54838.2,27150,2025-05-15 09:16:54,1747280815,30,60,54821.2,54838.6,30,43470,44310,54875.87,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-71.8,-0.1308
54829.8,27540,2025-05-15 09:16:55,1747280815,90,30,54820.0,54834.4,30,43110,44850,54875.22,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-80.2,-0.1461
54829.8,27540,2025-05-15 09:16:55,1747280815,30,60,54820.2,54834.2,30,51120,47070,54875.22,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-80.2,-0.1461
54831.8,27540,2025-05-15 09:16:55,1747280816,30,60,54820.2,54834.2,30,51120,47070,54875.22,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-78.2,-0.1424
54828.8,27720,2025-05-15 09:16:57,1747280817,30,60,54820.2,54828.8,30,48810,47850,54874.92,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-81.2,-0.1479
54830.6,27720,2025-05-15 09:16:57,1747280818,30,60,54820.2,54828.8,30,48810,47850,54874.92,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-79.4,-0.1446
54836.8,27870,2025-05-15 09:16:58,1747280818,90,30,54831.6,54836.4,30,48360,44430,54874.68,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-73.2,-0.1333
54831.6,27870,2025-05-15 09:16:58,1747280819,90,30,54831.6,54836.4,30,48360,44430,54874.68,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-78.4,-0.1428
54839.4,27990,2025-05-15 09:16:59,1747280819,30,30,54832.6,54833.0,30,45780,42870,54874.52,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-70.6,-0.1286
54833.0,27990,2025-05-15 09:16:59,1747280820,30,30,54832.6,54833.0,30,45780,42870,54874.52,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.0,-0.1402
54833.0,28020,2025-05-15 09:17:00,1747280820,30,60,54832.8,54836.8,30,50850,48150,54874.47,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.0,-0.1402
54832.8,28170,2025-05-15 09:17:01,1747280822,30,30,54832.8,54833.0,30,50160,36690,54874.25,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.2,-0.1406
54832.8,28200,2025-05-15 09:17:02,1747280822,30,60,54820.2,54832.4,30,48720,46290,54874.21,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.2,-0.1406
54832.4,28200,2025-05-15 09:17:02,1747280823,30,60,54820.2,54832.4,30,48720,46290,54874.21,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.6,-0.1413
54832.6,28320,2025-05-15 09:17:03,1747280823,30,540,54830.2,54832.6,30,50970,39270,54874.02,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-77.4,-0.141
54829.8,28830,2025-05-15 09:17:04,1747280824,30,120,54829.8,54832.6,30,46470,45870,54873.28,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-80.2,-0.1461
54836.0,28830,2025-05-15 09:17:04,1747280825,30,120,54829.8,54832.6,30,46470,45870,54873.28,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-74.0,-0.1348
54832.0,29190,2025-05-15 09:17:05,1747280825,90,30,54820.0,54832.0,30,44910,46200,54872.78,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-78.0,-0.1421
54841.6,29340,2025-05-15 09:17:06,1747280827,60,60,54835.2,54841.8,30,51450,48240,54872.56,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-68.4,-0.1246
54832.0,29400,2025-05-15 09:17:07,1747280827,30,30,54830.2,54832.0,30,52740,35130,54872.5,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-78.0,-0.1421
54832.0,29460,2025-05-15 09:17:07,1747280828,60,150,54830.4,54844.8,30,53610,43020,54872.41,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-78.0,-0.1421
54844.8,29580,2025-05-15 09:17:08,1747280828,30,60,54844.8,54850.0,30,53730,35400,54872.3,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-65.2,-0.1187
54836.4,30210,2025-05-15 09:17:09,1747280829,30,30,54833.0,54850.0,30,48480,44820,54871.61,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-73.6,-0.134
54836.4,30210,2025-05-15 09:17:09,1747280829,30,30,54829.0,54849.6,30,45240,45660,54871.61,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-73.6,-0.134
54845.2,30210,2025-05-15 09:17:09,1747280830,30,30,54829.0,54849.6,30,45240,45660,54871.61,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-64.8,-0.118
54845.2,30300,2025-05-15 09:17:10,1747280830,90,60,54845.2,54850.0,30,56100,38130,54871.53,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-64.8,-0.118
54850.0,30360,2025-05-15 09:17:10,1747280830,30,60,54850.0,54853.0,30,56490,40440,54871.49,54801.4,54991.0,0,0,54970.0,54910.0,sf,NSE:BANKNIFTY25MAYFUT,-60.0,-0.1093
