ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22619.6,105900,2025-03-10 09:15:52,1741578353,300,225,22619.6,22625.6,75,165825,126300,22609.78,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-30.35,-0.134
22620.6,105900,2025-03-10 09:15:52,1741578354,300,225,22619.6,22625.6,225,165825,126300,22609.78,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-29.35,-0.1296
22619.05,107250,2025-03-10 09:15:54,1741578354,225,75,22619.05,22619.1,75,169200,129525,22609.92,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-30.9,-0.1364
22619.1,107250,2025-03-10 09:15:54,1741578355,225,75,22619.05,22619.1,75,169200,129525,22609.92,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-30.85,-0.1362
22620.0,107700,2025-03-10 09:15:55,1741578356,75,375,22620.0,22623.2,75,162225,129600,22609.96,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-29.95,-0.1322
22622.0,107700,2025-03-10 09:15:55,1741578357,75,375,22620.0,22623.2,150,162225,129600,22609.96,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22622.0,109125,2025-03-10 09:15:57,1741578358,75,1350,22620.0,22622.0,675,169875,129900,22610.11,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22620.0,109125,2025-03-10 09:15:57,1741578358,75,1350,22620.0,22622.0,75,169875,129900,22610.11,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-29.95,-0.1322
22622.0,110175,2025-03-10 09:15:59,1741578359,225,675,22619.05,22622.0,75,176100,130950,22610.21,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22622.0,110175,2025-03-10 09:15:59,1741578360,225,675,22619.05,22622.0,75,176100,130950,22610.21,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22622.75,111675,2025-03-10 09:16:00,1741578361,225,525,22618.75,22623.3,75,172275,131025,22610.35,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.2,-0.1201
22618.75,111675,2025-03-10 09:16:00,1741578361,225,525,22618.75,22623.3,150,172275,131025,22610.35,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-31.2,-0.1377
22622.55,111675,2025-03-10 09:16:00,1741578362,225,525,22618.75,22623.3,75,172275,131025,22610.35,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.4,-0.121
22622.55,113325,2025-03-10 09:16:01,1741578362,150,150,22618.6,22622.4,75,169275,122550,22610.52,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.4,-0.121
22621.95,113325,2025-03-10 09:16:01,1741578363,150,150,22618.6,22622.4,75,169275,122550,22610.52,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-28.0,-0.1236
22619.05,113775,2025-03-10 09:16:03,1741578364,75,75,22616.9,22618.6,75,170850,129600,22610.56,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-30.9,-0.1364
22619.05,113925,2025-03-10 09:16:05,1741578365,75,300,22616.9,22618.6,75,174075,130200,22610.57,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-30.9,-0.1364
22615.25,113925,2025-03-10 09:16:05,1741578366,75,300,22616.9,22618.6,75,174075,130200,22610.57,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-34.7,-0.1532
22615.3,114450,2025-03-10 09:16:06,1741578367,375,300,22615.3,22618.6,75,176775,131475,22610.59,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-34.65,-0.153
22618.6,114450,2025-03-10 09:16:06,1741578368,375,300,22615.3,22618.6,75,176775,131475,22610.59,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-31.35,-0.1384
22615.25,114750,2025-03-10 09:16:08,1741578368,150,150,22615.25,22618.6,75,180150,130875,22610.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-34.7,-0.1532
22615.25,114750,2025-03-10 09:16:08,1741578370,150,300,22615.25,22618.6,75,178875,128175,22610.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-34.7,-0.1532
22618.6,114750,2025-03-10 09:16:08,1741578370,150,300,22615.25,22618.6,75,178875,128175,22610.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-31.35,-0.1384
22615.5,115275,2025-03-10 09:16:11,1741578371,300,75,22616.55,22618.6,75,182550,122550,22610.64,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-34.45,-0.1521
22617.1,115275,2025-03-10 09:16:11,1741578372,300,75,22616.55,22618.6,75,182550,122550,22610.64,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-32.85,-0.145
22621.8,116025,2025-03-10 09:16:12,1741578373,300,375,22618.75,22621.8,75,182625,123600,22610.69,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-28.15,-0.1243
22621.2,116850,2025-03-10 09:16:14,1741578374,150,150,22621.2,22621.75,150,186825,122400,22610.76,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-28.75,-0.1269
22621.8,116850,2025-03-10 09:16:14,1741578375,150,150,22621.2,22621.75,75,186825,122400,22610.76,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-28.15,-0.1243
22622.75,117375,2025-03-10 09:16:15,1741578375,75,150,22622.05,22622.65,75,190050,130350,22610.81,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.2,-0.1201
22622.65,117375,2025-03-10 09:16:15,1741578376,75,150,22622.05,22622.65,75,190050,130350,22610.81,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.3,-0.1205
22623.5,117375,2025-03-10 09:16:15,1741578377,75,150,22622.05,22622.65,75,190050,130350,22610.81,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-26.45,-0.1168
22624.4,119250,2025-03-10 09:16:17,1741578377,75,75,22623.9,22624.45,75,192525,121500,22610.99,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.55,-0.1128
22623.0,119250,2025-03-10 09:16:17,1741578378,75,75,22623.9,22624.45,75,192525,121500,22610.99,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-26.95,-0.119
22623.25,120750,2025-03-10 09:16:19,1741578379,75,750,22623.2,22625.0,75,186750,126825,22611.16,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-26.7,-0.1179
22624.45,120750,2025-03-10 09:16:19,1741578379,75,750,22623.2,22625.0,75,186750,126825,22611.16,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.5,-0.1126
22625.0,120750,2025-03-10 09:16:19,1741578380,75,750,22623.2,22625.0,75,186750,126825,22611.16,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22624.45,122100,2025-03-10 09:16:20,1741578380,75,450,22623.2,22623.5,300,188475,129225,22611.31,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.5,-0.1126
22625.0,122175,2025-03-10 09:16:21,1741578382,75,375,22623.2,22625.0,75,178050,132300,22611.32,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22625.0,122175,2025-03-10 09:16:21,1741578383,75,375,22623.2,22625.0,150,178050,132300,22611.32,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22625.0,122400,2025-03-10 09:16:22,1741578383,75,150,22623.2,22625.0,150,186225,134400,22611.34,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22624.8,122400,2025-03-10 09:16:22,1741578384,75,150,22623.2,22625.0,75,186225,134400,22611.34,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.15,-0.111
22626.0,123225,2025-03-10 09:16:24,1741578385,225,300,22625.0,22626.0,75,190125,135975,22611.43,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22625.95,123225,2025-03-10 09:16:24,1741578386,225,300,22625.0,22626.0,150,190125,135975,22611.43,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.0,-0.106
22626.0,124050,2025-03-10 09:16:26,1741578386,75,300,22622.7,22626.0,75,188025,134925,22611.52,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22622.65,124800,2025-03-10 09:16:28,1741578388,75,150,22622.65,22626.7,75,191175,133650,22611.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.3,-0.1205
22625.35,124800,2025-03-10 09:16:28,1741578389,75,150,22622.65,22626.7,75,191175,133650,22611.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.6,-0.1086
22625.35,125175,2025-03-10 09:16:29,1741578389,75,225,22622.05,22626.65,75,192600,134850,22611.65,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.6,-0.1086
22625.35,125175,2025-03-10 09:16:29,1741578390,75,225,22622.05,22626.65,75,192600,134850,22611.65,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.6,-0.1086
22626.65,125175,2025-03-10 09:16:29,1741578390,75,225,22622.05,22626.65,75,192600,134850,22611.65,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.3,-0.1029
22626.55,125325,2025-03-10 09:16:31,1741578391,150,75,22622.5,22626.55,75,192000,134700,22611.66,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.4,-0.1033
22626.0,125325,2025-03-10 09:16:31,1741578392,150,75,22622.5,22626.55,75,192000,134700,22611.66,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22626.0,125700,2025-03-10 09:16:32,1741578392,75,225,22626.0,22626.65,75,188025,130725,22611.71,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22625.0,125700,2025-03-10 09:16:32,1741578394,75,225,22626.0,22626.65,150,188025,130725,22611.71,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22625.0,126150,2025-03-10 09:16:34,1741578394,75,150,22626.0,22626.6,150,198900,130050,22611.76,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22624.9,126150,2025-03-10 09:16:34,1741578395,75,150,22626.0,22626.6,150,198900,130050,22611.76,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.05,-0.1106
22625.0,128700,2025-03-10 09:16:35,1741578395,675,225,22624.2,22625.0,1800,196500,134250,22612.03,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22625.0,128700,2025-03-10 09:16:35,1741578396,675,225,22624.2,22625.0,225,196500,134250,22612.03,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.95,-0.1102
22627.4,128700,2025-03-10 09:16:35,1741578397,675,225,22624.2,22625.0,75,196500,134250,22612.03,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.55,-0.0996
22627.85,129300,2025-03-10 09:16:37,1741578397,150,75,22624.8,22627.9,75,191325,134025,22612.09,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.1,-0.0976
22626.0,129300,2025-03-10 09:16:37,1741578398,150,75,22624.8,22627.9,75,191325,134025,22612.09,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22627.85,129450,2025-03-10 09:16:38,1741578399,150,150,22624.0,22627.85,75,193125,135975,22612.11,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.1,-0.0976
22624.0,129450,2025-03-10 09:16:38,1741578400,150,150,22624.0,22627.85,75,193125,135975,22612.11,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.95,-0.1146
22627.85,130050,2025-03-10 09:16:40,1741578400,75,150,22623.25,22627.85,150,187500,139275,22612.17,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.1,-0.0976
22626.35,130200,2025-03-10 09:16:41,1741578402,375,300,22623.55,22627.85,75,196650,138225,22612.19,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.6,-0.1042
22626.95,130200,2025-03-10 09:16:41,1741578403,375,300,22623.55,22627.85,75,196650,138225,22612.19,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.0,-0.1015
22626.65,130725,2025-03-10 09:16:43,1741578403,225,150,22623.0,22626.5,75,192900,144300,22612.24,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.3,-0.1029
22626.5,131025,2025-03-10 09:16:45,1741578405,150,300,22623.0,22626.45,225,197625,145500,22612.27,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.45,-0.1035
22622.05,131025,2025-03-10 09:16:45,1741578406,150,300,22623.0,22626.45,300,197625,145500,22612.27,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.9,-0.1232
22625.45,131700,2025-03-10 09:16:46,1741578406,150,75,22622.0,22625.45,75,198900,148800,22612.33,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.5,-0.1082
22622.0,131700,2025-03-10 09:16:46,1741578408,150,75,22622.0,22625.45,75,198900,148800,22612.33,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22622.0,131775,2025-03-10 09:16:48,1741578408,75,75,22622.0,22623.25,75,204450,137550,22612.33,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.95,-0.1234
22623.0,131775,2025-03-10 09:16:48,1741578409,75,75,22622.0,22623.25,75,204450,137550,22612.33,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-26.95,-0.119
22622.95,132525,2025-03-10 09:16:49,1741578410,300,150,22622.6,22623.25,75,208650,135750,22612.4,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.0,-0.1192
22623.25,132525,2025-03-10 09:16:49,1741578411,300,150,22622.6,22623.25,225,208650,135750,22612.4,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-26.7,-0.1179
22624.05,133650,2025-03-10 09:16:51,1741578411,150,525,22624.0,22626.15,75,208800,137175,22612.49,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-25.9,-0.1143
22626.15,133650,2025-03-10 09:16:51,1741578412,150,525,22624.0,22626.15,75,208800,137175,22612.49,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.8,-0.1051
22622.9,134925,2025-03-10 09:16:52,1741578413,75,225,22625.1,22626.15,150,209400,142200,22612.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-27.05,-0.1194
22625.1,134925,2025-03-10 09:16:52,1741578414,75,225,22625.1,22626.15,75,209400,142200,22612.61,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.85,-0.1097
22626.0,135600,2025-03-10 09:16:54,1741578414,300,75,22624.4,22626.0,75,207900,142050,22612.67,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.95,-0.1057
22626.15,137400,2025-03-10 09:16:56,1741578416,300,300,22625.65,22626.55,150,212775,137700,22612.85,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.8,-0.1051
22626.65,137400,2025-03-10 09:16:56,1741578417,300,300,22625.65,22626.55,75,212775,137700,22612.85,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.3,-0.1029
22626.65,138675,2025-03-10 09:16:57,1741578417,75,75,22626.3,22626.65,75,212025,139425,22612.97,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.3,-0.1029
22625.6,138675,2025-03-10 09:16:57,1741578418,75,75,22626.3,22626.65,150,212025,139425,22612.97,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-24.35,-0.1075
22627.65,140025,2025-03-10 09:16:59,1741578419,75,600,22626.95,22627.85,75,211425,141750,22613.1,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.3,-0.0985
22627.05,140025,2025-03-10 09:16:59,1741578420,75,600,22626.95,22627.85,75,211425,141750,22613.1,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.9,-0.1011
22627.1,141225,2025-03-10 09:17:00,1741578420,75,75,22627.05,22629.8,75,201525,139800,22613.22,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.85,-0.1009
22627.05,141225,2025-03-10 09:17:00,1741578421,75,75,22627.05,22629.8,75,201525,139800,22613.22,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.9,-0.1011
22627.0,141225,2025-03-10 09:17:00,1741578422,75,75,22627.05,22629.8,75,201525,139800,22613.22,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.95,-0.1013
22627.0,141525,2025-03-10 09:17:01,1741578422,75,150,22627.05,22630.0,75,207675,146400,22613.25,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-22.95,-0.1013
22629.85,141525,2025-03-10 09:17:01,1741578423,75,150,22627.05,22630.0,75,207675,146400,22613.25,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-20.1,-0.0887
22629.05,144225,2025-03-10 09:17:03,1741578423,75,75,22626.6,22627.1,300,208725,142650,22613.53,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-20.9,-0.0923
22626.6,144225,2025-03-10 09:17:03,1741578424,75,75,22626.6,22627.1,75,208725,142650,22613.53,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.35,-0.1031
22626.6,144525,2025-03-10 09:17:05,1741578425,75,150,22626.6,22629.4,75,211800,144750,22613.56,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-23.35,-0.1031
22629.0,144525,2025-03-10 09:17:05,1741578426,75,150,22626.6,22629.4,75,211800,144750,22613.56,22591.25,22634.4,0,0,22599.9,22649.95,sf,NSE:NIFTY25MARFUT,-20.95,-0.0925
