ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24923.7,123300,2025-05-30 09:16:02,1748576762,1275,75,24920.0,24923.5,75,223650,231750,24936.13,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-19.1,-0.0766
24925.2,125100,2025-05-30 09:16:03,1748576763,1275,225,24920.0,24925.2,75,234375,267525,24935.95,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.6,-0.0706
24920.0,125100,2025-05-30 09:16:03,1748576764,1275,225,24920.0,24925.2,150,234375,267525,24935.95,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.8,-0.0914
24920.2,127800,2025-05-30 09:16:05,1748576765,375,150,24920.2,24927.1,75,248700,266775,24935.65,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24925.0,127875,2025-05-30 09:16:05,1748576765,75,300,24920.2,24927.0,75,239700,268575,24935.64,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.8,-0.0714
24925.0,127875,2025-05-30 09:16:05,1748576766,75,300,24920.2,24927.0,75,239700,268575,24935.64,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.8,-0.0714
24924.9,128325,2025-05-30 09:16:06,1748576767,150,75,24925.1,24927.0,75,251400,277800,24935.61,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.9,-0.0718
24925.1,128325,2025-05-30 09:16:06,1748576767,150,75,24925.1,24927.0,75,251400,277800,24935.61,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.7,-0.071
24927.3,130050,2025-05-30 09:16:08,1748576768,225,75,24927.3,24929.0,75,252975,233025,24935.48,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.5,-0.0621
24929.5,131025,2025-05-30 09:16:09,1748576769,300,150,24927.4,24929.5,225,243750,279900,24935.43,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-13.3,-0.0533
24929.5,131025,2025-05-30 09:16:09,1748576770,300,150,24927.4,24929.5,225,204000,275250,24935.43,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-13.3,-0.0533
24929.4,131025,2025-05-30 09:16:09,1748576770,300,150,24927.4,24929.5,75,204000,275250,24935.43,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-13.4,-0.0537
24929.4,131325,2025-05-30 09:16:11,1748576771,750,225,24927.4,24929.4,150,251325,283875,24935.42,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-13.4,-0.0537
24927.3,132150,2025-05-30 09:16:11,1748576771,600,225,24927.3,24928.6,75,253725,285975,24935.37,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.5,-0.0621
24927.4,132150,2025-05-30 09:16:11,1748576772,600,225,24927.3,24928.6,75,253725,285975,24935.37,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.4,-0.0617
24929.6,135000,2025-05-30 09:16:13,1748576773,300,225,24925.0,24929.5,75,253725,278100,24935.18,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-13.2,-0.0529
24930.0,135000,2025-05-30 09:16:13,1748576773,300,225,24925.0,24929.5,75,253725,278100,24935.18,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-12.8,-0.0513
24926.6,135000,2025-05-30 09:16:13,1748576776,300,225,24925.0,24929.5,75,253725,278100,24935.18,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-16.2,-0.0649
24926.6,135000,2025-05-30 09:16:13,1748576776,300,225,24925.0,24929.5,75,254400,249000,24935.18,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-16.2,-0.0649
24927.0,135000,2025-05-30 09:16:13,1748576777,300,225,24925.0,24929.5,75,254400,249000,24935.18,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.8,-0.0633
24924.9,138225,2025-05-30 09:16:17,1748576777,75,450,24924.1,24924.9,150,210525,284850,24934.97,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.9,-0.0718
24925.2,138225,2025-05-30 09:16:17,1748576779,75,450,24924.1,24924.9,75,210525,284850,24934.97,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.6,-0.0706
24924.9,138225,2025-05-30 09:16:17,1748576780,75,450,24924.1,24924.9,375,210525,284850,24934.97,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.9,-0.0718
24925.2,138225,2025-05-30 09:16:17,1748576780,75,450,24924.1,24924.9,75,210525,284850,24934.97,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-17.6,-0.0706
24927.4,140325,2025-05-30 09:16:20,1748576781,75,300,24927.4,24927.6,75,254025,279375,24934.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.4,-0.0617
24927.4,140400,2025-05-30 09:16:21,1748576781,150,150,24925.3,24929.0,75,254625,268575,24934.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-15.4,-0.0617
24924.2,147300,2025-05-30 09:16:26,1748576786,75,225,24922.5,24924.2,75,247275,285975,24934.4,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-18.6,-0.0746
24920.2,148725,2025-05-30 09:16:27,1748576787,75,75,24920.2,24921.6,75,251775,262875,24934.28,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24920.2,148875,2025-05-30 09:16:27,1748576787,2550,450,24920.0,24922.4,75,248550,284850,24934.27,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24920.1,148875,2025-05-30 09:16:27,1748576788,2550,450,24920.0,24922.4,75,248550,284850,24934.27,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.7,-0.091
24920.0,150375,2025-05-30 09:16:28,1748576788,1425,300,24920.0,24921.3,75,185100,287550,24934.12,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.8,-0.0914
24920.0,150375,2025-05-30 09:16:28,1748576790,1425,300,24920.0,24921.3,75,185100,287550,24934.12,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.8,-0.0914
24915.1,150375,2025-05-30 09:16:28,1748576790,1425,300,24920.0,24921.3,150,185100,287550,24934.12,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24915.0,154275,2025-05-30 09:16:30,1748576790,300,300,24915.0,24919.4,75,234450,283725,24933.71,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.3,154275,2025-05-30 09:16:30,1748576792,300,300,24915.0,24919.4,75,234450,283725,24933.71,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.5,-0.1103
24915.1,155850,2025-05-30 09:16:33,1748576793,300,300,24915.0,24921.8,300,248925,284775,24933.53,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24920.0,155925,2025-05-30 09:16:33,1748576794,300,300,24915.2,24921.1,75,252000,284775,24933.53,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.8,-0.0914
24916.7,155925,2025-05-30 09:16:33,1748576795,300,300,24915.2,24921.1,75,252000,284775,24933.53,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-26.1,-0.1046
24915.0,157125,2025-05-30 09:16:35,1748576795,975,375,24914.8,24921.9,300,224400,256050,24933.4,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24917.4,158625,2025-05-30 09:16:37,1748576797,975,75,24915.1,24917.4,300,249150,285600,24933.23,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-25.4,-0.1018
24918.0,158625,2025-05-30 09:16:37,1748576798,975,75,24915.1,24917.4,75,249150,285600,24933.23,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.8,-0.0994
24917.9,159300,2025-05-30 09:16:38,1748576799,75,300,24916.0,24917.9,75,239175,294000,24933.16,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.9,-0.0998
24916.0,160800,2025-05-30 09:16:40,1748576800,75,375,24918.0,24918.4,75,247650,291450,24933.01,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-26.8,-0.1074
24916.0,160800,2025-05-30 09:16:40,1748576801,75,375,24918.0,24918.4,600,247650,291450,24933.01,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-26.8,-0.1074
24918.3,162375,2025-05-30 09:16:42,1748576802,75,75,24915.5,24916.0,75,254325,292800,24932.85,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.5,-0.0982
24915.3,162600,2025-05-30 09:16:43,1748576803,225,1050,24915.0,24917.5,75,242175,290625,24932.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.5,-0.1103
24915.8,163200,2025-05-30 09:16:44,1748576805,75,825,24915.1,24917.5,75,255525,286200,24932.77,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.0,-0.1082
24915.1,163350,2025-05-30 09:16:45,1748576805,75,825,24915.1,24917.5,75,245625,288900,24932.75,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24915.0,163350,2025-05-30 09:16:45,1748576806,75,825,24915.1,24917.5,75,245625,288900,24932.75,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24916.0,163800,2025-05-30 09:16:46,1748576807,225,675,24916.0,24917.5,75,255225,291525,24932.7,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-26.8,-0.1074
24921.0,167250,2025-05-30 09:16:48,1748576808,525,150,24920.1,24922.0,75,259425,287100,24932.41,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.8,-0.0874
24922.0,167250,2025-05-30 09:16:48,1748576810,525,150,24920.1,24922.0,75,259425,287100,24932.41,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-20.8,-0.0834
24924.0,167775,2025-05-30 09:16:50,1748576810,300,1350,24920.1,24924.0,150,257775,243525,24932.37,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-18.8,-0.0754
24920.2,168300,2025-05-30 09:16:51,1748576811,300,1275,24920.1,24924.0,300,255525,289950,24932.34,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24920.2,168300,2025-05-30 09:16:51,1748576812,300,1275,24920.1,24924.0,300,255525,289950,24932.34,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24920.2,168300,2025-05-30 09:16:51,1748576813,300,1275,24920.1,24924.0,300,246600,292050,24932.34,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.6,-0.0906
24920.1,168300,2025-05-30 09:16:51,1748576814,300,1275,24920.1,24924.0,300,246600,292050,24932.34,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.7,-0.091
24921.0,169125,2025-05-30 09:16:54,1748576814,150,375,24920.1,24922.2,300,245100,291675,24932.28,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.8,-0.0874
24921.0,169125,2025-05-30 09:16:54,1748576815,150,375,24920.1,24922.2,300,242625,258300,24932.28,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.8,-0.0874
24923.1,169125,2025-05-30 09:16:54,1748576816,150,375,24920.1,24922.2,300,242625,258300,24932.28,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-19.7,-0.079
24923.1,170100,2025-05-30 09:16:54,1748576816,150,75,24920.1,24922.5,75,246900,286650,24932.21,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-19.7,-0.079
24923.0,170100,2025-05-30 09:16:54,1748576817,150,75,24920.1,24922.5,75,246900,286650,24932.21,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-19.8,-0.0794
24919.5,170100,2025-05-30 09:16:54,1748576818,150,75,24920.1,24922.5,225,246900,286650,24932.21,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-23.3,-0.0934
24922.0,173325,2025-05-30 09:16:59,1748576819,300,75,24920.1,24921.9,225,236025,291150,24931.99,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-20.8,-0.0834
24922.0,173550,2025-05-30 09:17:00,1748576820,225,750,24920.1,24921.3,225,232275,292800,24931.98,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-20.8,-0.0834
24915.0,173550,2025-05-30 09:17:00,1748576821,225,750,24920.1,24921.3,225,232275,292800,24931.98,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.2,175050,2025-05-30 09:17:01,1748576821,900,375,24915.2,24922.1,225,245025,282075,24931.84,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.6,-0.1107
24920.8,175050,2025-05-30 09:17:01,1748576822,525,225,24915.0,24920.8,225,236100,290625,24931.84,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.0,-0.0882
24921.7,175050,2025-05-30 09:17:01,1748576823,525,225,24915.0,24920.8,75,236100,290625,24931.84,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.1,-0.0846
24921.7,175425,2025-05-30 09:17:03,1748576823,75,75,24915.4,24920.8,75,243975,292125,24931.84,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.1,-0.0846
24915.4,175425,2025-05-30 09:17:03,1748576824,75,75,24915.4,24920.8,75,243975,292125,24931.84,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.4,-0.1099
24919.4,176400,2025-05-30 09:17:04,1748576824,300,75,24918.8,24922.8,75,248400,228000,24931.73,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-23.4,-0.0938
24924.0,176625,2025-05-30 09:17:04,1748576824,300,1125,24919.3,24924.0,75,250200,288075,24931.72,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-18.8,-0.0754
24919.3,176625,2025-05-30 09:17:04,1748576825,300,1125,24919.3,24924.0,150,250200,288075,24931.72,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-23.5,-0.0942
24922.8,177900,2025-05-30 09:17:05,1748576826,75,525,24918.5,24922.8,75,246675,292275,24931.65,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-20.0,-0.0802
24921.4,177975,2025-05-30 09:17:06,1748576826,600,525,24918.4,24922.8,75,249900,288750,24931.65,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.4,-0.0858
24921.4,178725,2025-05-30 09:17:06,1748576828,150,75,24918.4,24920.0,75,235425,296400,24931.59,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-21.4,-0.0858
24922.8,178725,2025-05-30 09:17:06,1748576828,150,75,24918.4,24920.0,75,235425,296400,24931.59,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-20.0,-0.0802
24915.0,178725,2025-05-30 09:17:06,1748576829,150,75,24918.4,24920.0,75,235425,296400,24931.59,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.7,181575,2025-05-30 09:17:09,1748576830,300,225,24915.5,24922.6,75,248400,294900,24931.42,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.1,-0.1086
24915.6,181800,2025-05-30 09:17:10,1748576831,1725,75,24915.0,24920.4,75,245850,297000,24931.4,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.2,-0.109
24917.6,181800,2025-05-30 09:17:10,1748576832,1725,75,24915.0,24920.4,75,245850,297000,24931.4,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-25.2,-0.101
24915.1,182025,2025-05-30 09:17:12,1748576832,450,150,24915.1,24917.5,75,246675,291600,24931.39,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24920.0,182325,2025-05-30 09:17:12,1748576832,150,300,24915.1,24920.1,150,247125,296550,24931.36,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-22.8,-0.0914
24919.5,182325,2025-05-30 09:17:12,1748576833,150,300,24915.1,24920.1,75,247125,296550,24931.36,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-23.3,-0.0934
24915.1,182325,2025-05-30 09:17:12,1748576834,150,300,24915.1,24920.1,225,247125,296550,24931.36,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24915.1,182925,2025-05-30 09:17:14,1748576834,675,300,24915.1,24920.1,150,250125,297300,24931.31,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.7,-0.1111
24917.6,183150,2025-05-30 09:17:15,1748576835,75,150,24915.1,24918.2,75,249225,295350,24931.3,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-25.2,-0.101
24918.1,183225,2025-05-30 09:17:15,1748576836,75,75,24915.9,24917.6,75,247500,299625,24931.29,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.7,-0.099
24916.0,183225,2025-05-30 09:17:15,1748576837,75,75,24915.9,24917.6,75,247500,299625,24931.29,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-26.8,-0.1074
24917.1,186225,2025-05-30 09:17:15,1748576837,675,150,24915.0,24917.0,75,244950,299925,24931.04,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-25.7,-0.103
24915.0,186825,2025-05-30 09:17:19,1748576839,600,150,24915.0,24915.3,75,248325,298950,24930.98,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.0,187350,2025-05-30 09:17:20,1748576840,375,300,24915.0,24917.9,75,247875,300900,24930.94,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.0,187350,2025-05-30 09:17:20,1748576841,375,300,24915.0,24917.9,75,247875,300900,24930.94,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24915.0,187800,2025-05-30 09:17:21,1748576842,150,150,24915.0,24917.4,75,248025,299325,24930.9,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24918.1,187800,2025-05-30 09:17:21,1748576843,150,150,24915.0,24917.4,75,248025,299325,24930.9,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.7,-0.099
24918.6,188775,2025-05-30 09:17:23,1748576843,75,300,24916.0,24918.2,75,244875,304275,24930.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-24.2,-0.097
24915.0,188775,2025-05-30 09:17:23,1748576844,75,300,24916.0,24918.2,75,244875,304275,24930.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-27.8,-0.1115
24919.5,188775,2025-05-30 09:17:23,1748576845,75,300,24916.0,24918.2,225,244875,304275,24930.83,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-23.3,-0.0934
24914.1,189750,2025-05-30 09:17:25,1748576845,75,150,24914.0,24919.4,75,250650,285450,24930.76,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24914.1,189750,2025-05-30 09:17:25,1748576847,75,150,24914.0,24919.4,75,252375,302400,24930.76,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24914.1,190875,2025-05-30 09:17:27,1748576848,150,150,24914.0,24918.1,75,251925,301800,24930.68,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24914.1,190875,2025-05-30 09:17:27,1748576849,150,150,24914.0,24918.1,75,251925,301800,24930.68,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24914.1,191475,2025-05-30 09:17:30,1748576850,225,150,24912.0,24915.3,75,251625,303600,24930.63,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24914.1,191475,2025-05-30 09:17:30,1748576850,225,150,24912.0,24915.3,75,249300,303000,24930.63,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-28.7,-0.1151
24917.4,191475,2025-05-30 09:17:30,1748576851,225,150,24912.0,24915.3,75,249300,303000,24930.63,24910.9,24970.0,0,0,24940.2,24942.8,sf,NSE:NIFTY25JUNFUT,-25.4,-0.1018
