ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23430.0,88950,2025-01-21 09:16:15,1737431176,25,725,23426.55,23430.0,25,145500,310650,23434.23,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23427.1,88950,2025-01-21 09:16:15,1737431177,25,725,23426.55,23430.0,25,145500,310650,23434.23,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.9,0.115
23427.2,89825,2025-01-21 09:16:17,1737431177,25,1200,23427.1,23430.0,25,138675,310375,23434.18,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.0,0.1154
23429.95,89825,2025-01-21 09:16:17,1737431178,25,1200,23427.1,23430.0,25,138675,310375,23434.18,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.75,0.1271
23427.1,90350,2025-01-21 09:16:19,1737431179,125,1000,23427.1,23430.0,25,92800,311425,23434.15,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.9,0.115
23426.1,90350,2025-01-21 09:16:19,1737431180,125,1000,23427.1,23430.0,25,92800,311425,23434.15,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23429.65,90950,2025-01-21 09:16:20,1737431180,150,125,23426.1,23429.65,25,140925,312775,23434.1,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.45,0.1259
23427.1,90950,2025-01-21 09:16:20,1737431181,150,125,23426.1,23429.65,25,140925,312775,23434.1,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.9,0.115
23430.0,91525,2025-01-21 09:16:22,1737431182,275,500,23426.1,23430.0,125,139175,305875,23434.08,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23426.1,91525,2025-01-21 09:16:22,1737431183,275,500,23426.1,23430.0,25,139175,305875,23434.08,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23426.1,91925,2025-01-21 09:16:23,1737431184,300,475,23426.1,23430.0,25,143825,310525,23434.05,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23430.0,91925,2025-01-21 09:16:23,1737431185,300,475,23426.1,23430.0,25,143825,310525,23434.05,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23426.1,92725,2025-01-21 09:16:25,1737431185,125,25,23426.1,23427.2,125,116400,310450,23433.99,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23429.95,92725,2025-01-21 09:16:25,1737431186,125,25,23426.1,23427.2,25,116400,310450,23433.99,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.75,0.1271
23429.85,92725,2025-01-21 09:16:25,1737431187,125,25,23426.1,23427.2,75,116400,310450,23433.99,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.65,0.1267
23430.05,93825,2025-01-21 09:16:27,1737431187,250,100,23426.15,23430.05,25,145750,310700,23433.93,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.85,0.1276
23430.0,93825,2025-01-21 09:16:27,1737431188,250,100,23426.15,23430.05,25,145750,310700,23433.93,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23426.25,94975,2025-01-21 09:16:28,1737431189,150,75,23426.2,23430.0,25,139900,311325,23433.86,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.05,0.1113
23426.25,94975,2025-01-21 09:16:28,1737431190,150,75,23426.2,23430.0,25,139900,311325,23433.86,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.05,0.1113
23429.35,94975,2025-01-21 09:16:28,1737431190,150,75,23426.2,23430.0,25,139900,311325,23433.86,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.15,0.1246
23429.4,95475,2025-01-21 09:16:30,1737431190,150,75,23426.2,23430.15,125,135325,309750,23433.84,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.2,0.1248
23426.25,95475,2025-01-21 09:16:30,1737431191,150,75,23426.2,23430.15,50,135325,309750,23433.84,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.05,0.1113
23431.15,95475,2025-01-21 09:16:30,1737431192,150,75,23426.2,23430.15,25,135325,309750,23433.84,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,30.95,0.1323
23431.15,95800,2025-01-21 09:16:32,1737431192,175,50,23426.65,23431.15,25,145225,302925,23433.82,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,30.95,0.1323
23427.0,95800,2025-01-21 09:16:32,1737431193,175,50,23426.65,23431.15,25,145225,302925,23433.82,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.8,0.1145
23430.1,96825,2025-01-21 09:16:33,1737431194,150,50,23427.2,23430.1,25,144725,310800,23433.78,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.9,0.1278
23431.0,97875,2025-01-21 09:16:34,1737431195,400,75,23428.0,23431.55,75,147025,310450,23433.72,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,30.8,0.1316
23431.55,97875,2025-01-21 09:16:34,1737431196,400,75,23428.0,23431.55,25,147025,310450,23433.72,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,31.35,0.134
23430.0,98425,2025-01-21 09:16:36,1737431197,700,250,23428.0,23430.0,25,145425,311500,23433.7,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23428.05,98425,2025-01-21 09:16:36,1737431198,700,250,23428.0,23430.0,75,145425,311500,23433.7,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.85,0.119
23428.05,99750,2025-01-21 09:16:37,1737431198,200,50,23428.2,23432.0,75,127950,308800,23433.65,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.85,0.119
23430.05,99750,2025-01-21 09:16:37,1737431199,200,50,23428.2,23432.0,25,127950,308800,23433.65,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.85,0.1276
23428.2,100250,2025-01-21 09:16:39,1737431200,650,825,23428.2,23430.0,25,142875,311050,23433.63,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.0,0.1197
23430.0,100250,2025-01-21 09:16:39,1737431201,650,825,23428.2,23430.0,25,142875,311050,23433.63,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23430.0,101425,2025-01-21 09:16:41,1737431201,75,200,23428.25,23433.0,50,147775,312425,23433.58,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23431.15,101800,2025-01-21 09:16:43,1737431203,350,550,23428.25,23431.95,25,144575,313925,23433.57,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,30.95,0.1323
23431.95,101800,2025-01-21 09:16:43,1737431204,350,550,23428.25,23431.95,75,144575,313925,23433.57,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,31.75,0.1357
23428.25,102575,2025-01-21 09:16:44,1737431204,250,50,23428.25,23431.0,50,146675,310325,23433.53,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.05,0.1199
23428.25,102575,2025-01-21 09:16:44,1737431206,250,50,23428.25,23431.0,75,146675,310325,23433.53,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.05,0.1199
23430.0,103175,2025-01-21 09:16:46,1737431206,300,50,23428.25,23431.0,25,147575,311900,23433.51,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23428.3,103175,2025-01-21 09:16:46,1737431207,300,50,23428.25,23431.0,75,147575,311900,23433.51,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.1,0.1201
23428.3,103350,2025-01-21 09:16:47,1737431208,75,25,23428.3,23430.0,25,134950,314575,23433.5,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.1,0.1201
23428.35,103350,2025-01-21 09:16:47,1737431209,75,25,23428.3,23430.0,25,134950,314575,23433.5,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.15,0.1203
23430.0,105450,2025-01-21 09:16:49,1737431210,125,50,23428.0,23431.0,25,141275,314875,23433.41,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23431.55,106350,2025-01-21 09:16:51,1737431211,25,75,23428.05,23431.6,75,145075,310000,23433.38,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,31.35,0.134
23428.1,106350,2025-01-21 09:16:51,1737431212,25,75,23428.05,23431.6,25,145075,310000,23433.38,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.9,0.1192
23429.45,106350,2025-01-21 09:16:51,1737431213,25,75,23428.05,23431.6,25,145075,310000,23433.38,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.25,0.125
23429.45,108000,2025-01-21 09:16:53,1737431213,75,200,23425.0,23429.95,25,136050,317000,23433.3,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.25,0.125
23427.5,108000,2025-01-21 09:16:53,1737431214,75,200,23425.0,23429.95,25,136050,317000,23433.3,23422.1,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.3,0.1167
23428.15,112550,2025-01-21 09:16:54,1737431214,425,75,23422.05,23427.4,50,134900,306325,23433.02,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.95,0.1194
23425.0,112550,2025-01-21 09:16:54,1737431216,425,75,23422.05,23427.4,25,134900,306325,23433.02,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.8,0.106
23425.0,114850,2025-01-21 09:16:55,1737431216,25,50,23422.1,23427.1,25,144400,311925,23432.92,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.8,0.106
23422.05,114850,2025-01-21 09:16:55,1737431217,25,50,23422.1,23427.1,225,144400,311925,23432.92,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,21.85,0.0934
23426.1,115875,2025-01-21 09:16:57,1737431217,50,75,23422.1,23426.1,50,146350,280375,23432.83,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23422.2,115875,2025-01-21 09:16:57,1737431218,50,75,23422.1,23426.1,50,146350,280375,23432.83,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,22.0,0.094
23425.15,115875,2025-01-21 09:16:57,1737431219,50,75,23422.1,23426.1,25,146350,280375,23432.83,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.95,0.1066
23425.25,116000,2025-01-21 09:16:59,1737431219,200,75,23425.2,23427.7,25,147450,304750,23432.82,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.05,0.1071
23425.25,116000,2025-01-21 09:16:59,1737431220,200,75,23425.2,23427.7,25,147450,304750,23432.82,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.05,0.1071
23426.1,116000,2025-01-21 09:16:59,1737431220,200,75,23425.2,23427.7,25,147450,304750,23432.82,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.9,0.1107
23425.2,117675,2025-01-21 09:17:00,1737431221,75,100,23423.15,23428.05,200,113100,315700,23432.76,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.0,0.1068
23425.0,117675,2025-01-21 09:17:00,1737431222,75,100,23423.15,23428.05,25,113100,315700,23432.76,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.8,0.106
23425.05,118125,2025-01-21 09:17:02,1737431222,100,25,23422.9,23425.15,25,146625,308050,23432.73,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.85,0.1062
23425.25,118125,2025-01-21 09:17:02,1737431223,100,25,23422.9,23425.15,25,146625,308050,23432.73,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.05,0.1071
23425.5,118125,2025-01-21 09:17:02,1737431224,100,25,23422.9,23425.15,175,146625,308050,23432.73,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.3,0.1081
23425.5,118475,2025-01-21 09:17:04,1737431224,75,25,23424.6,23425.2,175,121725,315500,23432.7,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.3,0.1081
23424.8,118475,2025-01-21 09:17:04,1737431225,75,25,23424.6,23425.2,25,121725,315500,23432.7,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,24.6,0.1051
23425.7,118900,2025-01-21 09:17:05,1737431226,125,50,23425.3,23426.25,25,149700,315525,23432.68,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,25.5,0.109
23426.3,118900,2025-01-21 09:17:05,1737431227,125,50,23425.3,23426.25,75,149700,315525,23432.68,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.1,0.1115
23428.0,119125,2025-01-21 09:17:07,1737431227,200,275,23426.5,23428.0,25,149825,315800,23432.67,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,27.8,0.1188
23426.7,119125,2025-01-21 09:17:07,1737431228,200,275,23426.5,23428.0,50,149825,315800,23432.67,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.5,0.1132
23426.8,119625,2025-01-21 09:17:08,1737431229,175,50,23427.0,23428.25,50,149600,315100,23432.65,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,26.6,0.1137
23428.55,119625,2025-01-21 09:17:08,1737431230,175,50,23427.0,23428.25,25,149600,315100,23432.65,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.35,0.1212
23428.8,120150,2025-01-21 09:17:10,1737431231,100,825,23428.75,23430.0,25,149900,317125,23432.63,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.6,0.1222
23430.0,120150,2025-01-21 09:17:10,1737431232,100,825,23428.75,23430.0,25,149900,317125,23432.63,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
23429.05,120575,2025-01-21 09:17:12,1737431232,75,650,23429.05,23430.0,25,148850,315875,23432.62,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,28.85,0.1233
23430.0,120575,2025-01-21 09:17:12,1737431233,75,650,23429.05,23430.0,25,148850,315875,23432.62,23422.05,23460.65,0,0,23424.95,23400.2,sf,NSE:NIFTY25JANFUT,29.8,0.1273
