ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50854.3,531615,2024-11-22 09:40:33,1732248633,15,60,50854.25,50854.3,15,88215,112425,50824.84,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,446.9,0.8866
50876.85,531615,2024-11-22 09:40:33,1732248634,15,60,50854.25,50854.3,15,88215,112425,50824.84,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,469.45,0.9313
50883.6,531765,2024-11-22 09:40:35,1732248635,315,75,50877.2,50883.6,45,97155,94365,50824.85,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,476.2,0.9447
50868.5,532185,2024-11-22 09:40:36,1732248637,15,30,50853.05,50866.8,30,88845,109875,50824.89,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,461.1,0.9147
50854.1,532185,2024-11-22 09:40:36,1732248637,15,30,50853.05,50866.8,45,88845,109875,50824.89,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,446.7,0.8862
50871.4,532185,2024-11-22 09:40:36,1732248638,15,30,50853.05,50866.8,15,88845,109875,50824.89,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,464.0,0.9205
50881.6,532380,2024-11-22 09:40:38,1732248638,120,180,50876.8,50889.7,15,101565,79635,50824.91,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,474.2,0.9407
50895.0,532380,2024-11-22 09:40:38,1732248640,120,180,50876.8,50889.7,15,101565,79635,50824.91,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50895.0,532485,2024-11-22 09:40:40,1732248640,15,3300,50885.05,50895.0,15,93630,105420,50824.92,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50886.75,532485,2024-11-22 09:40:40,1732248641,15,3300,50885.05,50895.0,15,93630,105420,50824.92,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,479.35,0.951
50873.6,532560,2024-11-22 09:40:42,1732248642,15,75,50873.6,50885.1,15,81870,112440,50824.93,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,466.2,0.9249
50886.15,532650,2024-11-22 09:40:43,1732248643,105,15,50880.0,50888.35,15,101100,104205,50824.94,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,478.75,0.9498
50880.0,532650,2024-11-22 09:40:43,1732248644,105,15,50880.0,50888.35,45,101100,104205,50824.94,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.6,0.9376
50886.75,532755,2024-11-22 09:40:45,1732248645,45,15,50880.0,50893.7,15,103650,86055,50824.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,479.35,0.951
50880.0,532785,2024-11-22 09:40:46,1732248647,45,15,50881.05,50894.4,15,97860,77400,50824.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.6,0.9376
50894.5,532785,2024-11-22 09:40:46,1732248647,45,15,50881.05,50894.4,15,97860,77400,50824.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.1,0.9663
50895.0,532785,2024-11-22 09:40:46,1732248648,45,15,50881.05,50894.4,15,97860,77400,50824.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50895.0,532875,2024-11-22 09:40:48,1732248648,45,3285,50884.15,50895.0,15,100665,94395,50824.96,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50885.05,532875,2024-11-22 09:40:48,1732248649,45,3285,50884.15,50895.0,15,100665,94395,50824.96,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,477.65,0.9476
50885.05,532890,2024-11-22 09:40:49,1732248650,15,45,50876.25,50889.65,15,84630,112860,50824.96,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,477.65,0.9476
50870.05,532890,2024-11-22 09:40:49,1732248651,15,45,50876.25,50889.65,15,84630,112860,50824.96,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,462.65,0.9178
50881.35,532890,2024-11-22 09:40:49,1732248651,15,45,50876.25,50889.65,15,84630,112860,50824.96,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,473.95,0.9402
50880.85,532935,2024-11-22 09:40:51,1732248652,120,30,50866.7,50882.4,15,98985,110895,50824.97,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,473.45,0.9392
50880.85,532935,2024-11-22 09:40:51,1732248653,15,15,50875.05,50890.0,15,99960,97110,50824.97,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,473.45,0.9392
50875.65,532935,2024-11-22 09:40:51,1732248654,15,15,50875.05,50890.0,60,99960,97110,50824.97,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,468.25,0.9289
50879.95,532935,2024-11-22 09:40:51,1732248654,15,15,50875.05,50890.0,15,99960,97110,50824.97,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.55,0.9375
50894.75,533085,2024-11-22 09:40:55,1732248655,30,30,50885.0,50894.75,15,99720,90765,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.35,0.9668
50878.1,533085,2024-11-22 09:40:55,1732248656,30,30,50885.0,50894.75,15,99720,90765,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,470.7,0.9338
50879.9,533145,2024-11-22 09:40:57,1732248657,90,15,50870.05,50879.95,15,82920,114150,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.5,0.9374
50870.1,533160,2024-11-22 09:40:58,1732248658,15,15,50870.1,50874.0,15,97215,104400,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,462.7,0.9179
50879.95,533160,2024-11-22 09:40:58,1732248659,15,15,50870.1,50874.0,15,97215,104400,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.55,0.9375
50879.95,533160,2024-11-22 09:40:58,1732248660,15,15,50870.1,50874.0,15,97215,104400,50824.99,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.55,0.9375
50895.0,533400,2024-11-22 09:41:00,1732248660,120,3285,50883.2,50895.0,135,103965,77985,50825.02,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50884.05,533400,2024-11-22 09:41:00,1732248661,120,3285,50883.2,50895.0,15,103965,77985,50825.02,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,476.65,0.9456
50895.0,533805,2024-11-22 09:41:01,1732248662,120,15,50885.5,50894.4,165,95970,78975,50825.07,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.6,0.9673
50885.5,533805,2024-11-22 09:41:01,1732248663,120,15,50885.5,50894.4,15,95970,78975,50825.07,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,478.1,0.9485
50881.6,534810,2024-11-22 09:41:03,1732248663,120,45,50879.7,50893.5,15,99075,101010,50825.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,474.2,0.9407
50879.7,534840,2024-11-22 09:41:05,1732248665,120,60,50874.5,50879.7,15,101550,98925,50825.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,472.3,0.937
50881.05,534840,2024-11-22 09:41:05,1732248666,120,60,50874.5,50879.7,15,101550,98925,50825.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,473.65,0.9396
50882.15,535170,2024-11-22 09:41:07,1732248667,15,15,50882.05,50889.95,30,100755,104025,50825.24,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,474.75,0.9418
50882.05,535170,2024-11-22 09:41:07,1732248667,15,15,50882.05,50889.95,15,100755,104025,50825.24,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,474.65,0.9416
50879.05,535170,2024-11-22 09:41:07,1732248668,15,15,50882.05,50889.95,15,100755,104025,50825.24,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,471.65,0.9357
50883.9,535245,2024-11-22 09:41:08,1732248668,45,15,50884.9,50889.9,15,104070,91740,50825.25,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,476.5,0.9453
50882.95,535245,2024-11-22 09:41:08,1732248669,45,15,50884.9,50889.9,15,104070,91740,50825.25,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,475.55,0.9434
50890.0,535365,2024-11-22 09:41:10,1732248670,75,90,50884.0,50890.0,15,103740,107775,50825.26,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,482.6,0.9574
50893.95,535365,2024-11-22 09:41:10,1732248671,75,90,50884.0,50890.0,15,103740,107775,50825.26,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.55,0.9652
50889.95,535470,2024-11-22 09:41:10,1732248672,15,15,50882.15,50890.0,150,84000,108540,50825.27,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,482.55,0.9573
50882.3,535800,2024-11-22 09:41:13,1732248673,15,30,50881.3,50890.0,15,87270,108750,50825.31,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,474.9,0.9421
50880.65,535800,2024-11-22 09:41:13,1732248674,15,30,50881.3,50890.0,15,87270,108750,50825.31,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,473.25,0.9389
50883.45,535920,2024-11-22 09:41:15,1732248675,330,15,50882.1,50893.75,15,99915,100590,50825.33,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,476.05,0.9444
50893.75,535920,2024-11-22 09:41:15,1732248676,330,15,50882.1,50893.75,15,99915,100590,50825.33,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50893.75,536025,2024-11-22 09:41:17,1732248677,15,60,50885.05,50893.95,15,99750,109740,50825.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50893.75,536055,2024-11-22 09:41:18,1732248678,75,75,50893.75,50893.95,15,84060,109665,50825.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50893.95,536055,2024-11-22 09:41:18,1732248679,75,75,50893.75,50893.95,15,84060,109665,50825.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.55,0.9652
50893.75,536130,2024-11-22 09:41:19,1732248680,75,15,50893.75,50893.95,45,97995,105405,50825.35,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50893.75,536130,2024-11-22 09:41:19,1732248681,75,15,50893.75,50893.95,15,97995,105405,50825.35,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50894.95,536235,2024-11-22 09:41:22,1732248682,195,2070,50894.95,50895.0,15,103380,77850,50825.37,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.55,0.9672
50894.95,536235,2024-11-22 09:41:22,1732248683,195,2070,50894.95,50895.0,30,103380,77850,50825.37,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,487.55,0.9672
50910.0,539670,2024-11-22 09:41:23,1732248683,360,15,50910.0,50914.55,15,104520,76935,50825.82,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.6,0.9971
50914.55,539670,2024-11-22 09:41:23,1732248684,360,15,50910.0,50914.55,15,104520,76935,50825.82,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,507.15,1.0061
50910.05,540060,2024-11-22 09:41:24,1732248685,75,120,50894.95,50906.75,15,82650,109305,50825.88,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.65,0.9972
50905.85,540060,2024-11-22 09:41:24,1732248686,75,120,50894.95,50906.75,15,82650,109305,50825.88,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,498.45,0.9888
50905.85,540075,2024-11-22 09:41:25,1732248687,30,120,50895.0,50907.65,15,102585,103305,50825.89,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,498.45,0.9888
50907.0,540075,2024-11-22 09:41:25,1732248687,30,120,50895.0,50907.65,15,102585,103305,50825.89,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,499.6,0.9911
50906.9,540165,2024-11-22 09:41:28,1732248688,30,45,50905.85,50908.5,15,101475,105045,50825.9,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,499.5,0.9909
50908.35,540165,2024-11-22 09:41:28,1732248689,30,45,50905.85,50908.5,15,101475,105045,50825.9,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,500.95,0.9938
50908.35,540165,2024-11-22 09:41:28,1732248690,30,45,50905.85,50908.5,15,101475,105045,50825.9,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,500.95,0.9938
50908.45,540315,2024-11-22 09:41:30,1732248690,15,45,50898.05,50908.5,105,101985,78555,50825.92,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,501.05,0.994
50910.0,540315,2024-11-22 09:41:30,1732248691,15,45,50898.05,50908.5,15,101985,78555,50825.92,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.6,0.9971
50910.05,540390,2024-11-22 09:41:31,1732248692,120,90,50900.9,50910.05,15,93180,75450,50825.93,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.65,0.9972
50900.1,540390,2024-11-22 09:41:31,1732248693,120,90,50900.9,50910.05,30,93180,75450,50825.93,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,492.7,0.9774
50910.05,540525,2024-11-22 09:41:33,1732248693,15,45,50901.1,50910.05,60,95700,88215,50825.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.65,0.9972
50901.1,540540,2024-11-22 09:41:35,1732248695,120,90,50896.1,50909.95,15,102180,90675,50825.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,493.7,0.9794
50909.95,540540,2024-11-22 09:41:35,1732248696,120,90,50896.1,50909.95,15,102180,90675,50825.95,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.55,0.997
50910.0,540825,2024-11-22 09:41:37,1732248697,15,30,50904.35,50910.05,120,102825,95145,50826.0,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.6,0.9971
50904.35,540825,2024-11-22 09:41:37,1732248697,15,30,50904.35,50910.05,15,102825,95145,50826.0,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,496.95,0.9859
50910.05,540825,2024-11-22 09:41:37,1732248698,15,30,50904.35,50910.05,15,102825,95145,50826.0,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.65,0.9972
50904.35,540885,2024-11-22 09:41:38,1732248698,300,105,50904.35,50915.8,15,97965,90195,50826.01,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,496.95,0.9859
50915.95,540915,2024-11-22 09:41:40,1732248700,15,75,50913.8,50915.95,15,101310,104955,50826.01,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,508.55,1.0089
50913.8,540990,2024-11-22 09:41:42,1732248702,45,15,50905.4,50915.95,15,86550,87615,50826.03,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,506.4,1.0046
50915.9,541200,2024-11-22 09:41:43,1732248703,15,15,50900.0,50905.0,30,102540,105045,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,508.5,1.0088
50905.0,541200,2024-11-22 09:41:43,1732248704,15,15,50900.0,50905.0,15,102540,105045,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.6,0.9872
50905.0,541215,2024-11-22 09:41:44,1732248705,120,75,50904.35,50913.8,15,101925,97980,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.6,0.9872
50908.05,541215,2024-11-22 09:41:44,1732248706,120,75,50904.35,50913.8,15,101925,97980,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,500.65,0.9932
50906.05,541245,2024-11-22 09:41:46,1732248707,120,90,50904.1,50913.8,15,100635,86595,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,498.65,0.9892
50906.05,541245,2024-11-22 09:41:46,1732248708,15,45,50905.05,50913.7,15,89130,105495,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,498.65,0.9892
50905.05,541245,2024-11-22 09:41:46,1732248709,15,45,50905.05,50913.7,15,89130,105495,50826.06,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.65,0.9873
50913.6,541290,2024-11-22 09:41:50,1732248710,15,30,50903.05,50913.6,15,80745,105360,50826.07,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,506.2,1.0042
50913.8,541290,2024-11-22 09:41:50,1732248711,15,30,50903.05,50913.6,30,80745,105360,50826.07,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,506.4,1.0046
50903.1,541425,2024-11-22 09:41:51,1732248712,60,15,50902.6,50905.05,30,99090,107550,50826.09,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,495.7,0.9834
50905.05,541425,2024-11-22 09:41:51,1732248712,60,15,50902.6,50905.05,15,99090,107550,50826.09,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.65,0.9873
50919.9,541425,2024-11-22 09:41:51,1732248713,60,15,50902.6,50905.05,15,99090,107550,50826.09,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,512.5,1.0167
50908.5,541860,2024-11-22 09:41:53,1732248713,120,15,50908.85,50923.0,15,101160,79755,50826.16,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,501.1,0.9941
50910.05,541905,2024-11-22 09:41:55,1732248715,105,15,50910.1,50922.6,15,89235,108270,50826.17,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.65,0.9972
50910.1,541905,2024-11-22 09:41:55,1732248717,105,15,50910.1,50922.6,15,89235,108270,50826.17,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,502.7,0.9973
50915.2,542010,2024-11-22 09:41:57,1732248717,15,15,50905.0,50915.2,15,81810,108510,50826.19,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,507.8,1.0074
50903.15,542010,2024-11-22 09:41:57,1732248718,15,15,50905.0,50915.2,15,81810,108510,50826.19,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,495.75,0.9835
50903.15,542070,2024-11-22 09:41:57,1732248718,15,15,50903.1,50912.7,15,69915,108705,50826.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,495.75,0.9835
50912.45,542070,2024-11-22 09:41:57,1732248719,15,15,50903.1,50912.7,15,69915,108705,50826.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,505.05,1.0019
50912.45,542070,2024-11-22 09:41:57,1732248720,15,15,50903.1,50912.7,15,69915,108705,50826.2,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,505.05,1.0019
50893.75,543000,2024-11-22 09:42:00,1732248720,15,15,50893.75,50906.4,15,90135,107400,50826.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,486.35,0.9648
50903.3,543000,2024-11-22 09:42:00,1732248721,15,15,50893.75,50906.4,15,90135,107400,50826.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,495.9,0.9838
50905.35,543045,2024-11-22 09:42:01,1732248722,120,15,50896.0,50905.35,15,101940,86145,50826.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.95,0.9879
50905.0,543045,2024-11-22 09:42:01,1732248723,120,15,50896.0,50905.35,15,101940,86145,50826.34,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.6,0.9872
50905.0,543075,2024-11-22 09:42:03,1732248723,150,15,50901.85,50906.4,15,95400,98610,50826.35,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,497.6,0.9872
50906.4,543075,2024-11-22 09:42:03,1732248724,150,15,50901.85,50906.4,15,95400,98610,50826.35,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,499.0,0.9899
50919.0,543150,2024-11-22 09:42:05,1732248725,120,15,50919.0,50924.9,30,97725,101310,50826.36,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,511.6,1.0149
50919.0,543150,2024-11-22 09:42:05,1732248726,120,15,50919.0,50924.9,15,97725,101310,50826.36,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,511.6,1.0149
50912.7,543315,2024-11-22 09:42:07,1732248727,480,45,50912.7,50924.65,15,89415,101865,50826.39,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,505.3,1.0024
50916.45,543315,2024-11-22 09:42:07,1732248728,480,45,50912.7,50924.65,15,89415,101865,50826.39,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,509.05,1.0099
50919.6,543840,2024-11-22 09:42:08,1732248729,120,30,50904.5,50919.1,15,101265,94020,50826.47,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,512.2,1.0161
50919.6,543840,2024-11-22 09:42:08,1732248730,120,15,50907.75,50916.0,15,98310,105765,50826.47,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,512.2,1.0161
50920.0,543840,2024-11-22 09:42:08,1732248731,120,15,50907.75,50916.0,15,98310,105765,50826.47,50523.2,51014.8,0,0,50580.0,50407.4,sf,NSE:BANKNIFTY24NOVFUT,512.6,1.0169
