last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:48,24408.8,414600,553425,118.8,28973475,522525,4.3,43918275,3898200
30-04-2025 10:48,24411.1,413850,553425,118.65,28974075,530775,4.4,44151525,3670425
30-04-2025 10:48,24411.1,413175,548775,119.25,28967925,531450,4.45,44230875,3507300
30-04-2025 10:49,24410.1,416100,550725,120.6,28971750,529875,4.3,44155725,3543525
30-04-2025 10:49,24410,416850,546075,121.55,28978800,515325,4.2,44115675,3749625
30-04-2025 10:49,24413,415500,541725,122.8,28979400,508500,4.3,44214150,3700200
30-04-2025 10:49,24412.5,413400,545775,119.75,28974825,529425,4.5,44284350,3496275
30-04-2025 10:49,24413.5,414225,544950,119.55,28964700,534750,4.7,44388300,3407925
30-04-2025 10:49,24413.8,413175,542925,119.45,28963425,534075,4.8,44359650,3400125
30-04-2025 10:50,24413.9,413100,541650,119.75,28968600,531300,4.85,44430825,3437550
30-04-2025 10:50,24407.6,412950,545475,117.6,28965225,541425,5,44490150,3459450
30-04-2025 10:50,0,0,0,116.4,28954575,544425,5,44451225,3366600
30-04-2025 10:50,24404.2,411375,545400,116.25,28945350,545850,4.9,44422050,3468225
30-04-2025 10:50,24407.6,413475,546675,117.75,28939125,548550,4.85,44271750,3483975
30-04-2025 10:50,24403.9,409125,546675,115.55,28942275,555825,4.85,44280525,3537525
30-04-2025 10:51,24405.9,409800,546300,113.35,28941975,552150,4.95,44317275,3641475
30-04-2025 10:51,24407.9,411825,548925,117.45,28932450,546300,4.45,44222775,3886575
30-04-2025 10:51,24409.2,412500,554100,118.65,28941300,540450,4.4,44055450,3833175
30-04-2025 10:51,24400.6,410100,554475,115.9,28944900,550950,4.6,44249250,3682425
30-04-2025 10:51,24403,414000,549825,117.15,28941450,549975,4.35,44085000,3872775
30-04-2025 10:51,24407,416100,550500,118.2,28946700,553050,4.3,43945800,3943350
30-04-2025 10:52,24407,412425,544200,118.4,28947375,543675,4.35,44150850,3891825
30-04-2025 10:52,24407,413250,544650,117.4,28949100,556500,4.5,44342025,3511125
30-04-2025 10:52,24409.5,413625,542100,117.6,28945425,558900,4.6,44363925,3480600
30-04-2025 10:52,24411.8,415650,544500,118.5,28946625,562350,4.5,44229225,3641775
30-04-2025 10:52,24414.9,416700,543375,122,28953150,542925,4.35,44191350,3648150
30-04-2025 10:52,24418.8,417825,543075,123.95,28958475,517725,4.2,44439525,3629325
30-04-2025 10:53,24410.1,416100,545025,121.95,28978200,460200,4.25,44264700,3647550
30-04-2025 10:53,24409.7,414225,544200,120.9,28968000,464475,4.45,44523075,3581850
30-04-2025 10:53,24410,412650,544875,117.35,28941450,476550,4.8,44594100,3564375
30-04-2025 10:53,24408.5,412350,545925,115.5,28921050,494850,5.15,44645250,3320550
30-04-2025 10:53,24411.3,415350,545175,117.5,28920150,497550,5.1,44652750,3225975
30-04-2025 10:53,24411.3,414600,543525,118.2,28937775,493875,5.15,44430975,3278925
30-04-2025 10:54,24410.1,416175,541950,120.55,28957875,490425,4.95,44298675,3427725
30-04-2025 10:54,24410,416400,542325,122.25,28977225,478875,4.95,44364675,3457125
30-04-2025 10:54,24411.5,417225,541275,121.75,28977750,487050,4.75,44211375,3672225
30-04-2025 10:54,24409.2,417525,543000,120.65,28982925,495975,4.9,44472225,3694200
30-04-2025 10:54,24411.5,416550,545325,119.2,28980750,504225,5.05,44613225,3646425
30-04-2025 10:54,24411.5,418500,544350,119.8,28974900,510150,4.95,44539050,3518100
30-04-2025 10:55,24408.6,417450,543900,120.2,28986750,513075,5,44387250,3672450
30-04-2025 10:55,24408.5,418275,543375,119.85,28979250,517275,5.15,44499750,3392925
30-04-2025 10:55,24411.5,417675,543600,120.65,28982625,522000,5.15,44529675,3380175
30-04-2025 10:55,24412,419625,543975,124.8,28991175,525150,5.15,44574900,3364650
30-04-2025 10:55,24410.3,420075,541800,124.1,28992600,470775,5.5,44458575,3306825
30-04-2025 10:55,24420,421050,542250,127,28992675,468300,5.2,44301375,3558225
30-04-2025 10:56,24417,418875,542475,133.2,28995525,438750,5.25,44308500,3449250
30-04-2025 10:56,24427,423000,537975,137.95,29019300,358950,4.95,44135475,3733125
30-04-2025 10:56,24427,420600,534900,137.95,29003400,346500,4.85,44188425,3803775
30-04-2025 10:56,24427,420525,537300,135.15,29002200,354750,4.9,44435175,3561075
30-04-2025 10:56,24425,421575,537000,135.15,28987125,360975,4.6,44140050,3778350
30-04-2025 10:56,24423,424275,538125,134.2,28981350,367875,4.65,44093400,3816375
30-04-2025 10:57,24428,422625,535800,136.6,28985250,365100,4.55,44037375,3828750
30-04-2025 10:57,24422.6,423375,536175,135,28964775,384000,4.5,44267475,3747975
30-04-2025 10:57,24423.4,421800,536700,135.9,28969200,383100,4.15,44173200,3951150
30-04-2025 10:57,24423.2,423150,536700,135.5,28972950,391200,4.3,44233875,3911700
30-04-2025 10:57,24428,424200,537225,135.05,28983150,399525,4.3,44347575,3557250
30-04-2025 10:57,24425.4,420900,537750,136.8,28985175,407025,4.3,44385975,3576975
30-04-2025 10:58,24425.3,422400,536400,137.05,28981125,391350,4.15,44248350,3637200
30-04-2025 10:58,24424.9,422100,537600,136.7,28973475,387300,4.1,44141925,3603600
30-04-2025 10:58,24423.6,421425,540600,134.9,28963500,399525,4.1,44097600,3659700
30-04-2025 10:58,24423.7,422100,542625,136.1,28959150,434175,4.15,44108175,3666975
30-04-2025 10:58,24428.4,421050,542700,135.15,28975125,469875,4.35,44430600,3500100
30-04-2025 10:58,24423.9,420750,542325,135.3,28960875,468150,4.4,44461575,3462525
30-04-2025 10:59,24420.1,421200,552375,133.15,28968225,475200,4.4,44359575,3684825
30-04-2025 10:59,24421.1,420750,547800,133.65,28932075,478200,4.5,44396325,3546375
30-04-2025 10:59,24420.2,421200,552075,133.5,28940850,478275,4.4,44546175,3695700
30-04-2025 10:59,24425,422250,545850,134.7,28936725,487575,4.25,44192100,3911100
30-04-2025 10:59,24426,419775,544875,134.7,28947000,487875,4.2,44172450,3918900
30-04-2025 10:59,24428.5,420900,544350,138.25,28948425,490800,4.15,44184225,3942675
30-04-2025 11:00,24430.5,422475,540750,143.7,28948425,446775,4.05,44060100,3980700
30-04-2025 11:00,24428.6,420750,534225,141.85,28941450,373650,4.05,44041050,3961950
30-04-2025 11:00,24430,424200,532875,142.8,28943625,380775,4.1,44001675,3946425
30-04-2025 11:00,24430,420375,536250,141.9,28945425,385350,3.9,43973025,3980550
30-04-2025 11:00,24428.8,418650,535500,144,28957125,388425,3.85,43962225,4030200
30-04-2025 11:00,24434,420975,534525,145.9,28965750,384975,3.85,44101125,3940950
30-04-2025 11:01,24434.5,422250,535125,145.8,28956300,371475,3.9,44121600,4009725
30-04-2025 11:01,24430.9,421125,536025,143.1,28955700,374100,4.1,44278575,3711300
30-04-2025 11:01,24430.6,421425,535050,143.75,28937550,387525,4,44246400,3777000
30-04-2025 11:01,24430.4,420825,536325,142.75,28934850,392700,4,44075400,3811725
30-04-2025 11:01,24429.7,419025,537825,140.55,28922025,391875,3.85,44155200,3930900
30-04-2025 11:01,24433,419550,536850,141.7,28896675,391650,4.1,44095650,3939525
30-04-2025 11:02,24430,420300,537225,141.6,28898475,398775,4.2,44202825,3647475
30-04-2025 11:02,24430.3,421125,537450,144.3,28916100,403800,4.1,44224125,3619875
30-04-2025 11:02,24433,421650,537225,145.25,28923900,397500,4.15,44198025,3631500
30-04-2025 11:02,24434,419775,536775,142.95,28919250,381300,4.2,44256000,3617325
30-04-2025 11:02,24430,419700,538350,142.5,28906050,392475,4.2,44255100,3595500
30-04-2025 11:02,24428.5,421200,539625,141.3,28908600,397650,4.2,44144550,3589425
30-04-2025 11:03,24430,420900,538350,143.9,28912650,392550,4.25,44129100,3693450
30-04-2025 11:03,24432.6,421200,535950,146.9,28917300,381300,3.85,44132250,3752175
30-04-2025 11:03,24435,424275,535875,147.1,28923750,358200,4,44105550,3818325
30-04-2025 11:03,24432,420300,536475,146.95,28914225,342525,3.95,44058675,3696750
30-04-2025 11:03,24435,421875,535650,146.7,28915425,348225,3.8,43918275,3753900
30-04-2025 11:03,24432.6,422550,536550,147.25,28926750,353700,3.95,44044200,3709275
30-04-2025 11:04,24437,423525,534900,149.25,28935375,351225,3.9,44227125,3720525
30-04-2025 11:04,24436.2,422700,534675,148.2,28937850,357150,3.9,44194200,3777525
30-04-2025 11:04,24436.2,424200,533925,150.75,28947075,360450,3.95,44268075,3735225
30-04-2025 11:04,24440,423525,533925,151.65,28952550,365175,4,44178300,3816075
30-04-2025 11:04,24440,421575,534975,149.85,28961625,370650,4.1,44409900,3701400
30-04-2025 11:04,24437.1,420600,538275,148.2,28943400,379500,4.15,44436750,3639225
30-04-2025 11:05,24435.1,423525,537150,147.45,28930275,384675,4.15,44378850,3688200
30-04-2025 11:05,24435,422850,537375,148.3,28921725,382125,4.25,44434275,3733725
30-04-2025 11:05,24431,423000,538275,145.85,28922025,387750,4.2,44497800,3644400
30-04-2025 11:05,24430.1,421950,539625,145,28901250,389850,4.1,44406675,3781200
30-04-2025 11:05,24428,422700,539625,143.55,28894500,393900,4,44210700,3956175
30-04-2025 11:05,24427.6,422025,541275,140.9,28892550,398250,4.3,44488725,4011825
30-04-2025 11:06,24425,422700,543900,139.7,28885125,401925,4.4,44476425,3622425
30-04-2025 11:06,24423.5,418050,543525,137.9,28863825,402450,4.5,44475750,3629100
30-04-2025 11:06,24424,424575,542925,139.4,28869975,393900,4.55,44453250,3694725
30-04-2025 11:06,24424,425325,540900,139.9,28872450,388050,4.2,44568000,3861450
30-04-2025 11:06,24425.4,426375,542250,141.4,28878225,391650,4.25,44275350,3802650
30-04-2025 11:06,24425.1,425550,543600,141.75,28877475,396750,4.4,44555025,3688725
30-04-2025 11:07,24422,425175,542325,141,28883100,398700,4.45,44455650,3661575
30-04-2025 11:07,24424.2,424875,541725,141.3,28887225,408825,4.45,44423625,3666975
30-04-2025 11:07,24421.5,424800,542625,139.75,28883700,412725,4.5,44514225,3642450
30-04-2025 11:07,24422.1,424875,542175,141,28884900,415425,4.45,44500875,3688350
30-04-2025 11:07,24421,423675,539850,140.5,28889550,405300,4.4,44302650,3884475
30-04-2025 11:07,24424.5,426375,540750,142.55,28902375,407100,4.15,44415525,3923475
30-04-2025 11:08,24423,424950,540825,141.05,28902675,398625,4.3,44296800,3900600
30-04-2025 11:08,24423.1,421950,541350,140.35,28900275,404250,4.3,44321100,3789300
30-04-2025 11:08,24421.1,422175,542475,138.3,28899225,409575,4.45,44417175,3769950
30-04-2025 11:08,24416.3,419700,544125,133.9,28892250,407100,4.6,44440350,3699300
30-04-2025 11:08,24416.1,422250,542700,136.3,28860000,400575,4.55,44406000,3771225
30-04-2025 11:08,24416.8,424350,542850,137,28873050,404250,4.45,44460375,3714975
30-04-2025 11:09,24419,427200,540600,137.7,28882050,405525,4.55,44283900,3796500
30-04-2025 11:09,24419.4,426375,541725,138.7,28885500,391800,4.6,44476800,3687450
30-04-2025 11:09,24418,426675,542475,138.15,28887000,409200,4.6,44444400,3668325
30-04-2025 11:09,24418,425700,542250,138.25,28879350,414825,4.7,44467950,3673575
30-04-2025 11:09,24420,427500,541200,139.4,28886700,412125,4.55,44440350,3806025
30-04-2025 11:09,24416.4,424575,543075,134.85,28875975,413625,5.2,44539275,3516225
30-04-2025 11:10,24415.1,425475,543975,133.7,28867350,414600,5.2,44398425,3616425
30-04-2025 11:10,24412,423600,545550,130.65,28855275,418350,5.25,44461575,3606600
30-04-2025 11:10,24411.6,427200,544950,132.25,28831650,417450,5.1,44163000,3705750
30-04-2025 11:10,24413.1,425100,543825,133.5,28834575,422475,4.8,44083800,3821400
30-04-2025 11:10,24413.4,426675,543675,132.25,28841025,425250,4.85,44085000,3876225
30-04-2025 11:10,24414.1,425325,542550,133.6,28840800,424725,4.65,44083200,3925800
30-04-2025 11:11,24414.1,425400,542850,133.85,28858500,420750,4.7,44234025,3892050
30-04-2025 11:11,24415.3,428850,543150,134.05,28870725,412650,4.7,44051925,3915075
30-04-2025 11:11,24415.4,423375,542550,133.7,28863450,424950,4.8,44402250,3765975
30-04-2025 11:11,24415.7,428325,538950,136.95,28869675,424650,4.6,44389125,3855150
30-04-2025 11:11,24417.3,427050,541800,136.7,28872375,399975,4.65,44262000,3800775
30-04-2025 11:11,24418.6,426300,541275,136.65,28874025,402300,4.6,44286300,3846750
30-04-2025 11:12,24419.4,427125,541050,138.55,28888650,394650,4.55,44250150,3982575
30-04-2025 11:12,24420.1,426225,541950,139.45,28888725,389550,4.45,44221425,3989175
30-04-2025 11:12,24418.2,425775,543300,137.7,28891275,410025,4.4,44267775,3940500
30-04-2025 11:12,24417,425475,543675,136.3,28881525,419550,4.4,44199450,3989775
30-04-2025 11:12,24418.4,428250,543675,138.9,28889250,410475,4.15,44122200,4097550
30-04-2025 11:12,24419,428400,541875,138.15,28893300,406950,4.2,44118300,4033350
30-04-2025 11:13,24421,426300,541950,138.55,28899000,407700,4.25,44219175,4073550
30-04-2025 11:13,24420.2,425700,542625,136.75,28894575,411075,4.3,44274000,4030575
30-04-2025 11:13,24418.5,425475,550575,134.25,28889175,414900,4.35,44260950,3992175
30-04-2025 11:13,24415.2,422850,549900,132.1,28863900,413400,4.4,44351325,3856725
30-04-2025 11:13,24415,429225,549675,132.9,28856100,410850,4.45,44405250,3844500
30-04-2025 11:13,24416.8,430275,547050,134.9,28858350,405825,4.4,44285250,3935325
30-04-2025 11:14,24416.1,429975,544350,134.2,28878375,411525,4.5,44423250,3910350
30-04-2025 11:14,24418,430650,541575,137.8,28902075,415050,4.5,44502375,3831975
30-04-2025 11:14,24416.3,433125,542775,137.2,28903725,401475,4.55,44362500,3961125
30-04-2025 11:14,24417.1,430500,543375,138.1,28893225,397725,4.9,44571825,3780600
30-04-2025 11:14,24416.3,428475,544350,137.2,28889625,402450,4.7,44565600,3766125
30-04-2025 11:14,24417,434175,542250,138.05,28893150,403275,4.45,44337525,4010025
30-04-2025 11:15,24416.8,430500,542550,138.65,28893600,373200,4.4,44225625,3975975
30-04-2025 11:15,24418.5,431625,543450,139.15,28893300,374700,4.3,44157525,4077150
30-04-2025 11:15,24419.2,431925,542700,139.4,28897275,376575,4.35,44127300,4055925
30-04-2025 11:15,24420.1,431550,542250,138.55,28898775,376125,4.3,44307825,4066875
30-04-2025 11:15,24421.1,428625,542400,139.65,28901475,378900,4.25,44203050,4120050
30-04-2025 11:15,24418.6,430350,544050,138.75,28904550,404400,4.35,44345625,3922125
30-04-2025 11:16,24420.9,435450,542250,141.8,28914600,392625,4.35,44278125,4049325
30-04-2025 11:16,24416.9,429600,545100,139.2,28919550,391800,4.55,44417475,3834450
30-04-2025 11:16,24416.7,427800,545100,138.4,28920225,402675,4.5,44370375,3846600
30-04-2025 11:16,24418,429675,545325,138.15,28909800,405525,4.3,44269650,4009425
30-04-2025 11:16,24420.1,427275,545400,137.9,28927725,406500,4.3,44267700,4083450
30-04-2025 11:16,24420,431400,545025,140.5,28930800,409650,4.2,44273100,4097025
30-04-2025 11:17,24424,431175,543825,141,28940700,406500,4.2,44278350,4166625
30-04-2025 11:17,24422.8,429450,548250,138.6,28945275,414975,4.3,44308350,3979950
30-04-2025 11:17,24422.2,429825,547200,137.55,28926375,421275,4.55,44521725,3826350
30-04-2025 11:17,24417.6,430125,542700,138.7,28930200,402525,4.5,44541225,3815700
30-04-2025 11:17,24420.1,431775,542775,139.35,28938825,391875,4.55,44569275,3769425
30-04-2025 11:17,24423.2,428850,543900,139.5,28934775,391650,4.5,44599425,3877725
30-04-2025 11:18,24430,433425,540450,147.2,28944975,386325,4.55,44587800,3951150
30-04-2025 11:18,24430,433800,539025,148.95,28956225,321825,4.25,44322375,4056150
30-04-2025 11:18,24430,431775,539250,149,28949925,331650,4.35,44256975,4010100
30-04-2025 11:18,24440.2,439200,538875,162.25,28952400,316575,4.9,44562750,3865875
30-04-2025 11:18,24444.6,433275,531675,166.05,28957875,242625,4.9,44528925,3880275
30-04-2025 11:18,24455,431475,516750,177.35,28953000,221025,4.35,44456325,3856125
30-04-2025 11:19,24452.8,429075,517125,172.2,28954050,212325,4.05,44289675,3897975
30-04-2025 11:19,24452,430350,517875,175.3,28917150,224400,4.25,44184675,3846150
30-04-2025 11:19,24450,430575,519750,166.5,28916475,267225,4.2,44230125,3795900
30-04-2025 11:19,24445.3,428475,518925,167.4,28889700,264075,4.2,44206425,3887625
30-04-2025 11:19,24444.9,433275,518625,168,28883700,270825,4.05,44256975,3862200
30-04-2025 11:19,24444,432600,519150,166.35,28887525,268800,4.05,44048475,3994650
30-04-2025 11:20,24441.3,431250,518100,163.25,28888200,272850,3.85,44122800,4119000
30-04-2025 11:20,24438.7,430125,520575,156.65,28879725,278025,3.9,44235450,4108500
30-04-2025 11:20,24435,429525,523800,151.9,28846200,271125,4,44461050,3922350
30-04-2025 11:20,24432.5,428025,522450,153.3,28860675,269850,4.05,44500575,4001850
30-04-2025 11:20,24432,431625,521700,150.45,28847250,274800,4,44523975,3967800
30-04-2025 11:20,24430.2,431850,522300,152.55,28838925,273150,4,44554125,3980550
30-04-2025 11:21,24430.1,435300,524775,152.2,28838775,274200,4.1,44481450,4030425
30-04-2025 11:21,24428.5,435525,524550,148.05,28839375,285075,4.25,44607600,3858600
30-04-2025 11:21,24423.8,431025,525750,144.1,28828200,285825,4.45,44654100,3794550
30-04-2025 11:21,24422.9,434475,524100,145.35,28818450,288900,4.4,44486400,3849675
30-04-2025 11:21,24423.3,433950,523050,144.7,28835550,289950,4.35,44337975,3816600
30-04-2025 11:21,24423.7,432750,523650,142.95,28837950,297225,4.45,44456700,3917250
30-04-2025 11:22,24422.2,432450,523200,142.75,28847475,295575,4.45,44501550,3919575
30-04-2025 11:22,24425.6,432750,523875,145.15,28859775,297900,4.35,44370300,3968700
30-04-2025 11:22,24426,435375,523425,145.55,28861350,301125,4.2,44401125,3944475
30-04-2025 11:22,24425.8,437775,523875,144.3,28858950,307725,4.2,44259675,4041375
30-04-2025 11:22,24424.5,436350,524400,144.4,28871100,312225,4.15,44154075,4069350
30-04-2025 11:22,24425.9,439725,522900,145.65,28887300,312975,4.15,44223075,3996675
30-04-2025 11:23,24422.9,439575,523725,144.3,28888125,315450,4.25,44159025,4120275
30-04-2025 11:23,24425,439275,523950,145,28883325,322425,4.15,44217375,4004850
30-04-2025 11:23,24426,441375,523350,146.4,28882125,316725,4.05,44266800,4117650
30-04-2025 11:23,24426.9,443550,524325,147.35,28883625,325200,4.05,44219175,4121550
30-04-2025 11:23,24427.7,440550,525000,148,28888800,319575,4.05,44193825,4083825
30-04-2025 11:23,24427.6,444150,524775,144.6,28891575,319725,4.25,44407425,4059150
30-04-2025 11:24,24429.9,442425,526725,148.6,28897425,318675,4.1,44287425,4034100
30-04-2025 11:24,24430.9,446325,524250,149.1,28919025,322200,3.95,44147700,4150950
30-04-2025 11:24,24430.9,438975,524775,148.65,28925325,322800,3.9,44096475,4182150
30-04-2025 11:24,24428.4,436275,527325,145.6,28936800,336450,4.1,44230875,4237350
30-04-2025 11:24,24425,434550,527850,144.4,28927500,344550,4.15,44392725,4053675
30-04-2025 11:24,24423.3,432675,527625,144.45,28893450,352950,4.1,44407125,4070400
30-04-2025 11:25,24428.1,437250,526950,146,28898550,351075,4.05,44343075,4116450
30-04-2025 11:25,24426,437175,525750,147.3,28912500,346950,4,44347725,4063950
30-04-2025 11:25,24426.3,438075,524700,148.7,28917075,344100,4.1,44466300,4086225
30-04-2025 11:25,24426,439350,525150,147.15,28916550,344100,4.1,44410800,4004700
30-04-2025 11:25,24429.1,439275,525900,147.75,28914900,349950,4.15,44377875,4007400
30-04-2025 11:25,24429.9,440625,525825,147.3,28918575,354000,4.05,44274975,4045500
30-04-2025 11:26,24427.2,440550,525225,148.2,28924350,358800,4.05,44219850,4094775
30-04-2025 11:26,24427.3,440475,525900,148.1,28926825,356250,3.95,44254950,4096125
30-04-2025 11:26,24429.4,439725,527475,145.1,28929000,365625,4,44216625,4049625
30-04-2025 11:26,24427.1,440025,525825,146.1,28916775,362700,4.15,44252775,4002825
30-04-2025 11:26,24428.6,438675,525525,146.65,28923750,371025,4.1,44301225,3934500
30-04-2025 11:26,24427,439125,528600,141.55,28927650,381300,4.3,44413950,3926250
30-04-2025 11:27,24417,434550,529050,134.3,28869150,384300,4.75,44498100,3789825
30-04-2025 11:27,24415.8,435150,528975,137.1,28843725,384675,4.6,44505300,3915450
30-04-2025 11:27,24416.7,435300,526950,138.5,28850025,381825,4.45,44292450,4032525
30-04-2025 11:27,24419.7,434925,526875,139.1,28862550,387375,4.3,44187075,4091325
30-04-2025 11:27,24420,439425,527625,142.1,28890000,384150,4.05,44091900,4095000
30-04-2025 11:27,24421.5,440550,525225,143.15,28899975,369975,4.1,44228775,4095000
30-04-2025 11:28,24423,439200,527775,141.55,28881225,376350,4.3,44408400,3990900
30-04-2025 11:28,24423.5,437100,527025,141.6,28877850,381150,4.15,44482425,4056825
30-04-2025 11:28,24423.5,438300,526725,142.35,28865775,381450,4.15,44285775,4068825
30-04-2025 11:28,24423.5,440325,524700,143.7,28872675,383700,4.05,44173500,4167450
30-04-2025 11:28,24423.4,442350,524850,145.9,28881000,376875,4.1,44176575,4140300
30-04-2025 11:28,24427.5,447600,525375,149.05,28885350,372000,4.05,44303250,4039875
30-04-2025 11:29,24431,445050,526875,148.5,28881225,338925,4.2,44399400,4087575
30-04-2025 11:29,24424.3,438375,529575,147.4,28875600,344700,4.15,44361600,3899925
30-04-2025 11:29,24420.1,436650,530475,141.9,28881975,359100,4.2,44406600,3969525
30-04-2025 11:29,24419.6,435975,529800,141.5,28879200,365550,4.2,44384625,3994275
30-04-2025 11:29,24417.7,435750,526575,141,28876425,370200,4.2,44352600,3919500
30-04-2025 11:29,24420.1,437850,527550,140.75,28884975,373875,4.45,44540625,3908550
30-04-2025 11:30,24418.1,440025,529350,142.9,28888350,376350,4.25,44572875,3951075
30-04-2025 11:30,24417.6,435075,529650,140.95,28894275,383850,4.35,44414175,3999675
30-04-2025 11:30,24420,436425,532500,142.9,28909500,386250,4.3,44571750,3963450
30-04-2025 11:30,24417.5,437400,533175,141.25,28914150,390600,4.2,44312475,4016550
30-04-2025 11:30,24412.5,433725,536475,138.55,28900725,398925,4.5,44434050,3892875
30-04-2025 11:30,24413,433350,532425,140.25,28909050,403800,4.45,44440350,3858450
30-04-2025 11:31,24420,435825,529350,141.7,28916100,395775,4.3,44335125,4037550
30-04-2025 11:31,24415,435825,531450,140.05,28921200,399300,4.85,44627325,3843450
30-04-2025 11:31,24415,435825,528525,140.6,28914600,404925,4.95,44524350,3740775
30-04-2025 11:31,24414.4,434850,530850,141,28908075,408075,4.85,44527950,3839100
30-04-2025 11:31,24414,435825,530925,141.9,28914300,411675,4.85,44358300,3885825
30-04-2025 11:31,24416.3,439200,528975,143.55,28920075,399825,4.65,44183100,3881025
30-04-2025 11:32,24419.3,439575,526875,143.35,28923000,395700,4.55,44253825,3859950
30-04-2025 11:32,24420,439125,529500,141.75,28922025,401250,4.85,44600325,3772500
30-04-2025 11:32,24415.1,439575,528675,142.55,28934250,399375,4.65,44573550,3778275
30-04-2025 11:32,24415.2,440175,527400,142.45,28934400,402525,4.65,44329125,3889425
30-04-2025 11:32,24416.3,438450,527175,143.45,28928250,403050,4.55,44196675,3934050
30-04-2025 11:32,24416.9,438375,527475,144.2,28930350,393525,4.4,44167275,4046925
30-04-2025 11:33,24423.5,439125,527100,145.35,28933875,391275,4.25,44169975,4037925
30-04-2025 11:33,24418.2,438525,528900,144.95,28929900,388500,4.15,44125050,4195050
30-04-2025 11:33,24420,438450,527475,144,28928850,391575,4.15,44183325,4210350
30-04-2025 11:33,24416.6,440250,528825,143.15,28918425,397200,4.25,44453175,4072650
30-04-2025 11:33,24416.3,440475,527700,143.55,28926900,400875,4.3,44465550,4116750
30-04-2025 11:33,24416,441150,530625,143.5,28925625,404325,4.25,44420475,4105350
30-04-2025 11:34,24419.5,439500,527400,141.2,28920600,415275,4.55,44698275,3984600
30-04-2025 11:34,24415.1,440400,529650,141.45,28929150,412200,4.7,44859300,4003950
30-04-2025 11:34,24415,439200,529575,139.5,28929375,417675,4.85,44986875,4029225
30-04-2025 11:34,24412.3,438300,530475,139.6,28917375,415725,4.95,45011775,3815550
30-04-2025 11:34,24412.9,435600,530775,140.45,28916475,407250,4.85,44555325,3926775
30-04-2025 11:34,24415,435150,529650,141.5,28916850,401250,4.85,44430375,4027200
30-04-2025 11:35,24415,434850,528600,140.35,28916925,410925,4.95,44538900,3990375
30-04-2025 11:35,24414.4,437400,525825,141.4,28914375,414825,4.8,44588400,3984900
30-04-2025 11:35,24419.9,437325,526500,143.4,28921425,405600,4.55,44408775,4106175
30-04-2025 11:35,24417,437325,526950,144.65,28923225,419100,4.6,44291025,4184850
30-04-2025 11:35,24419,437175,525375,144.55,28918500,420300,4.5,44283225,4162425
30-04-2025 11:35,24416.2,437925,529575,143.2,28916175,420225,4.3,44425500,4385475
30-04-2025 11:36,24419,438150,527250,144.45,28916325,424275,4.2,44289900,4396875
30-04-2025 11:36,24420,437325,524700,145.05,28921500,422400,4.3,44451150,4412100
30-04-2025 11:36,24420,436650,529275,144.1,28923375,408975,4.5,44806725,4236750
30-04-2025 11:36,24420,435750,526875,143.25,28917375,417150,4.45,44787450,4126800
30-04-2025 11:36,24419.9,437175,527100,145,28921200,415350,4.25,44779575,4243725
30-04-2025 11:36,24419.9,437025,525975,146.6,28922250,409800,4.4,44626950,4243725
30-04-2025 11:37,24417.5,436950,529950,142.8,28917225,410325,4.55,44760075,4287525
30-04-2025 11:37,24413.8,434775,529575,141.15,28904250,415500,4.75,44979150,4016925
30-04-2025 11:37,24412.6,433800,529500,138.45,28889475,406050,5.05,44989875,3840750
30-04-2025 11:37,24417,433725,527550,140.3,28897575,405150,4.9,44474700,3861525
30-04-2025 11:37,24416.9,434175,529125,139.8,28906950,414675,4.9,44489100,3862800
30-04-2025 11:37,24415.9,433875,529050,139.45,28908075,419925,5,44478375,3773925
30-04-2025 11:38,24415,434400,528375,139,28909500,427425,5.15,44529300,3754950
30-04-2025 11:38,24415.4,434700,531225,139.25,28897650,427275,5.1,44579475,3695475
30-04-2025 11:38,24412.3,435375,531075,141,28893075,425925,5,44424825,3707400
30-04-2025 11:38,24415,436125,527700,143.15,28900125,426600,4.95,44512425,3800550
30-04-2025 11:38,24415.8,438900,526950,143.5,28901475,425025,4.85,44531175,3916575
30-04-2025 11:38,24416,439425,528600,146.2,28904325,420600,4.65,44355450,4000950
30-04-2025 11:39,24415,439800,526050,146,28901100,388500,4.6,44348250,4102950
30-04-2025 11:39,24417.7,439275,528075,145.45,28885500,402450,4.65,44633400,4045275
30-04-2025 11:39,24417.7,439200,526425,145.5,28889700,403500,4.55,44532225,4134375
30-04-2025 11:39,24415.9,440175,527025,146.15,28899450,399975,4.45,44448000,4122525
30-04-2025 11:39,24417.1,439950,526425,147.6,28902300,400725,4.4,44474475,4208325
30-04-2025 11:39,24417.2,440775,527550,148,28907175,414300,4.5,44476350,4184775
30-04-2025 11:40,24417.4,439800,527175,147.55,28902975,421200,4.5,44546775,4192725
30-04-2025 11:40,24416.7,439275,524475,147,28905150,421575,4.4,44578725,4159800
30-04-2025 11:40,24417,439650,526200,146.05,28905525,421050,4.45,44562075,4140675
30-04-2025 11:40,24417.1,438900,526725,144.35,28902450,415575,4.4,44547000,4170750
30-04-2025 11:40,24421.2,438975,525375,146,28898475,414000,4.2,44401125,4200975
30-04-2025 11:40,24417.1,440475,526350,146.6,28901625,427350,4.25,44538525,4197750
