ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56140.4,23850,2025-06-23 09:15:32,1750650332,30,90,56138.6,56154.8,270,60840,42990,56076.47,55897.6,56160.0,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.6,-0.2799
56140.4,23850,2025-06-23 09:15:32,1750650333,30,90,56138.6,56154.8,30,60840,42990,56076.47,55897.6,56160.0,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.6,-0.2799
56140.4,24360,2025-06-23 09:15:33,1750650333,30,60,56139.4,56149.0,60,72300,37380,56077.8,55897.6,56160.0,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.6,-0.2799
56156.6,24540,2025-06-23 09:15:33,1750650334,60,90,56140.0,56158.2,60,63090,31230,56078.35,55897.6,56160.0,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-141.4,-0.2512
56141.0,24540,2025-06-23 09:15:33,1750650334,60,90,56140.0,56158.2,60,63090,31230,56078.35,55897.6,56160.0,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.0,-0.2789
56141.0,24810,2025-06-23 09:15:34,1750650335,30,30,56153.4,56154.8,60,67590,35220,56079.07,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.0,-0.2789
56140.8,25050,2025-06-23 09:15:35,1750650335,30,60,56139.8,56151.0,60,61290,38640,56079.68,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-157.2,-0.2792
56139.4,25050,2025-06-23 09:15:35,1750650335,30,60,56139.8,56151.0,30,61290,38640,56079.68,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-158.6,-0.2817
56138.0,25950,2025-06-23 09:15:36,1750650336,90,30,56138.0,56147.4,30,72690,40800,56081.78,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-160.0,-0.2842
56148.4,26010,2025-06-23 09:15:36,1750650336,30,30,56138.6,56149.2,30,70590,40830,56081.92,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-149.6,-0.2657
56140.0,26880,2025-06-23 09:15:37,1750650337,60,90,56129.4,56145.6,30,64170,43830,56083.7,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-158.0,-0.2806
56140.0,26880,2025-06-23 09:15:37,1750650337,90,30,56129.2,56134.6,30,59190,37650,56083.7,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-158.0,-0.2806
56132.0,26970,2025-06-23 09:15:38,1750650338,90,60,56129.2,56132.6,30,54360,43770,56083.86,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-166.0,-0.2949
56115.6,27120,2025-06-23 09:15:38,1750650339,330,60,56115.0,56128.8,30,65850,39900,56084.09,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-182.4,-0.324
56126.0,27120,2025-06-23 09:15:38,1750650339,330,60,56115.0,56128.8,30,65850,39900,56084.09,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-172.0,-0.3055
56126.0,27420,2025-06-23 09:15:39,1750650340,30,30,56115.2,56121.8,30,55980,37140,56084.58,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-172.0,-0.3055
56121.0,27420,2025-06-23 09:15:39,1750650340,30,30,56115.2,56121.8,30,55980,37140,56084.58,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-177.0,-0.3144
56126.6,27510,2025-06-23 09:15:41,1750650341,30,30,56115.2,56123.4,30,64050,37920,56084.7,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-171.4,-0.3045
56126.6,27510,2025-06-23 09:15:41,1750650341,30,150,56115.2,56120.0,30,70650,46050,56084.7,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-171.4,-0.3045
56117.2,27630,2025-06-23 09:15:42,1750650342,300,90,56115.0,56119.6,30,54300,42930,56084.84,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-180.8,-0.3211
56115.0,27960,2025-06-23 09:15:42,1750650342,600,60,56111.2,56117.2,90,58140,47520,56085.2,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-183.0,-0.3251
56120.0,28110,2025-06-23 09:15:43,1750650343,600,60,56111.2,56114.6,60,58290,46650,56085.37,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-178.0,-0.3162
56111.2,28710,2025-06-23 09:15:43,1750650344,60,120,56105.0,56110.2,480,52770,48210,56085.91,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-186.8,-0.3318
56110.2,28710,2025-06-23 09:15:43,1750650344,60,120,56105.0,56110.2,30,52770,48210,56085.91,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-187.8,-0.3336
56100.2,29520,2025-06-23 09:15:45,1750650345,570,30,56100.0,56111.2,30,65760,37590,56086.56,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-197.8,-0.3513
56100.0,29520,2025-06-23 09:15:45,1750650345,570,30,56100.0,56111.2,90,65760,37590,56086.56,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-198.0,-0.3517
56102.2,29670,2025-06-23 09:15:46,1750650346,750,60,56100.0,56103.2,30,53340,43860,56086.63,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-195.8,-0.3478
56100.0,29670,2025-06-23 09:15:46,1750650346,750,30,56100.0,56103.0,30,60840,45870,56086.63,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-198.0,-0.3517
56105.6,31080,2025-06-23 09:15:47,1750650347,60,60,56091.0,56105.6,30,62790,37320,56087.3,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-192.4,-0.3418
56105.6,31140,2025-06-23 09:15:47,1750650347,30,150,56090.8,56104.8,30,60210,43950,56087.33,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-192.4,-0.3418
56090.8,31200,2025-06-23 09:15:48,1750650348,60,30,56090.2,56104.2,30,62460,44880,56087.35,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-207.2,-0.368
56103.2,31230,2025-06-23 09:15:48,1750650349,240,90,56090.0,56102.8,30,63000,46320,56087.37,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-194.8,-0.346
56092.8,31230,2025-06-23 09:15:48,1750650349,240,90,56090.0,56102.8,30,63000,46320,56087.37,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-205.2,-0.3645
56097.6,31410,2025-06-23 09:15:49,1750650350,240,90,56090.0,56094.8,30,51690,45750,56087.42,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-200.4,-0.356
56092.8,31410,2025-06-23 09:15:49,1750650350,240,90,56090.0,56094.8,30,51690,45750,56087.42,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-205.2,-0.3645
56090.6,31830,2025-06-23 09:15:51,1750650351,240,60,56090.0,56095.0,240,52110,52560,56087.49,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-207.4,-0.3684
56092.2,31980,2025-06-23 09:15:52,1750650352,120,30,56090.0,56090.4,30,71220,45480,56087.51,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-205.8,-0.3656
56090.0,31980,2025-06-23 09:15:52,1750650352,120,30,56090.0,56090.4,30,71220,45480,56087.51,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-208.0,-0.3695
56087.0,32490,2025-06-23 09:15:53,1750650354,300,30,56081.4,56090.2,30,70410,43920,56087.55,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-211.0,-0.3748
56075.0,32490,2025-06-23 09:15:53,1750650354,300,30,56081.4,56090.2,30,70410,43920,56087.55,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-223.0,-0.3961
56086.6,33780,2025-06-23 09:15:54,1750650355,30,60,56085.4,56089.2,30,67560,33390,56087.09,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-211.4,-0.3755
56085.4,33780,2025-06-23 09:15:54,1750650355,30,60,56085.4,56089.2,30,67560,33390,56087.09,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-212.6,-0.3776
56072.0,33870,2025-06-23 09:15:56,1750650356,30,30,56072.0,56084.2,30,70470,45330,56087.08,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-226.0,-0.4014
56071.6,34110,2025-06-23 09:15:56,1750650356,30,120,56071.4,56086.4,60,54540,49410,56087.01,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-226.4,-0.4021
56088.2,34860,2025-06-23 09:15:57,1750650357,60,30,56072.2,56086.4,60,73740,44010,56087.01,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-209.8,-0.3727
56073.2,35070,2025-06-23 09:15:57,1750650357,60,30,56073.6,56088.8,60,74670,40410,56086.96,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-224.8,-0.3993
56071.4,35370,2025-06-23 09:15:58,1750650358,60,60,56072.4,56088.2,30,69600,44490,56086.87,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-226.6,-0.4025
56071.4,35370,2025-06-23 09:15:58,1750650359,30,90,56071.2,56088.2,30,66630,44400,56086.87,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-226.6,-0.4025
56084.2,35370,2025-06-23 09:15:58,1750650359,30,90,56071.2,56088.2,60,66630,44400,56086.87,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-213.8,-0.3798
56065.8,35370,2025-06-23 09:15:58,1750650359,30,90,56071.2,56088.2,30,66630,44400,56086.87,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-232.2,-0.4124
56065.8,35820,2025-06-23 09:16:00,1750650360,240,120,56056.0,56065.8,30,53400,51540,56086.72,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-232.2,-0.4124
56065.6,35820,2025-06-23 09:16:00,1750650360,240,120,56056.0,56065.8,30,53400,51540,56086.72,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-232.4,-0.4128
56063.2,36420,2025-06-23 09:16:01,1750650361,30,60,56052.0,56062.8,30,64020,43470,56086.29,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-234.8,-0.4171
56071.2,37050,2025-06-23 09:16:02,1750650362,60,30,56063.8,56071.6,30,73140,36180,56085.92,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-226.8,-0.4029
56090.6,37800,2025-06-23 09:16:03,1750650364,30,510,56090.2,56090.8,30,75810,44640,56085.85,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-207.4,-0.3684
56095.2,37800,2025-06-23 09:16:03,1750650364,30,510,56090.2,56090.8,30,75810,44640,56085.85,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-202.8,-0.3602
56111.2,39150,2025-06-23 09:16:05,1750650365,60,180,56103.0,56111.2,30,70800,33450,56086.22,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-186.8,-0.3318
56105.0,39150,2025-06-23 09:16:05,1750650365,60,180,56103.0,56111.2,30,70800,33450,56086.22,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-193.0,-0.3428
56115.0,39540,2025-06-23 09:16:06,1750650366,60,60,56114.4,56115.0,30,71190,32700,56086.44,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-183.0,-0.3251
56135.0,39540,2025-06-23 09:16:06,1750650366,60,60,56114.4,56115.0,90,71190,32700,56086.44,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-163.0,-0.2895
56133.0,40950,2025-06-23 09:16:07,1750650367,90,60,56133.0,56150.4,30,73110,38580,56088.29,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-165.0,-0.2931
56125.2,40950,2025-06-23 09:16:07,1750650368,90,60,56133.0,56150.4,30,73110,38580,56088.29,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-172.8,-0.3069
56120.6,41670,2025-06-23 09:16:09,1750650369,90,30,56120.6,56137.2,30,69960,36900,56089.01,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-177.4,-0.3151
56108.6,41670,2025-06-23 09:16:09,1750650369,90,30,56120.6,56137.2,30,69960,36900,56089.01,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-189.4,-0.3364
56106.6,42510,2025-06-23 09:16:10,1750650370,30,90,56102.4,56120.8,60,61260,48450,56089.45,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-191.4,-0.34
56107.0,42510,2025-06-23 09:16:10,1750650370,30,90,56102.4,56120.8,30,61260,48450,56089.45,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-191.0,-0.3393
56109.4,43020,2025-06-23 09:16:11,1750650371,30,60,56114.2,56123.6,30,71400,29250,56089.68,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-188.6,-0.335
56111.0,43320,2025-06-23 09:16:11,1750650371,60,60,56112.2,56123.6,30,70380,32490,56089.84,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-187.0,-0.3322
56104.0,43950,2025-06-23 09:16:12,1750650372,60,60,56102.6,56121.2,30,66330,45930,56090.13,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-194.0,-0.3446
56104.0,43950,2025-06-23 09:16:12,1750650372,90,60,56104.8,56122.8,30,80250,50760,56090.13,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-194.0,-0.3446
56125.0,44130,2025-06-23 09:16:13,1750650373,60,30,56122.8,56133.0,30,84180,34200,56090.24,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-173.0,-0.3073
56125.0,44130,2025-06-23 09:16:13,1750650374,30,30,56123.8,56133.0,30,86520,37530,56090.24,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-173.0,-0.3073
56133.0,44130,2025-06-23 09:16:13,1750650374,30,30,56123.8,56133.0,30,86520,37530,56090.24,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-165.0,-0.2931
56119.4,44280,2025-06-23 09:16:14,1750650375,30,30,56120.2,56136.6,30,77880,43020,56090.35,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-178.6,-0.3172
56122.2,44280,2025-06-23 09:16:14,1750650375,30,30,56120.2,56136.6,30,77880,43020,56090.35,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-175.8,-0.3123
56126.4,44340,2025-06-23 09:16:16,1750650376,30,60,56130.4,56136.8,30,81960,41940,56090.4,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-171.6,-0.3048
56126.4,44340,2025-06-23 09:16:16,1750650376,30,120,56130.4,56136.6,30,80610,42030,56090.4,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-171.6,-0.3048
56123.8,44340,2025-06-23 09:16:16,1750650377,30,120,56130.4,56136.6,30,80610,42030,56090.4,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-174.2,-0.3094
56136.0,44520,2025-06-23 09:16:17,1750650377,30,60,56131.6,56136.0,30,77190,43530,56090.55,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-162.0,-0.2878
56136.0,44520,2025-06-23 09:16:17,1750650377,30,120,56131.6,56136.0,30,80700,47670,56090.55,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-162.0,-0.2878
56134.0,45000,2025-06-23 09:16:18,1750650378,120,30,56134.0,56136.0,30,77760,37110,56091.04,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-164.0,-0.2913
56136.0,45030,2025-06-23 09:16:18,1750650379,60,30,56133.0,56136.0,30,78420,34800,56091.07,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-162.0,-0.2878
56135.8,45030,2025-06-23 09:16:18,1750650379,60,30,56133.0,56136.0,90,78420,34800,56091.07,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-162.2,-0.2881
56138.8,45360,2025-06-23 09:16:20,1750650380,120,90,56137.8,56138.8,30,83370,39960,56091.4,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-159.2,-0.2828
56137.0,45360,2025-06-23 09:16:20,1750650380,120,90,56137.8,56138.8,30,83370,39960,56091.4,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-161.0,-0.286
56131.6,45450,2025-06-23 09:16:21,1750650381,90,60,56125.0,56134.2,30,74880,46140,56091.48,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-166.4,-0.2956
56122.0,45720,2025-06-23 09:16:22,1750650382,30,120,56119.4,56125.2,90,78990,46050,56091.68,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-176.0,-0.3126
56119.4,45720,2025-06-23 09:16:22,1750650383,30,120,56119.4,56125.2,30,78990,46050,56091.68,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-178.6,-0.3172
56120.0,45900,2025-06-23 09:16:24,1750650384,180,90,56120.0,56123.8,30,77430,43110,56091.79,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-178.0,-0.3162
56108.8,45900,2025-06-23 09:16:24,1750650384,180,90,56120.0,56123.8,30,77430,43110,56091.79,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-189.2,-0.3361
56104.0,46200,2025-06-23 09:16:25,1750650385,30,30,56101.0,56109.2,30,71760,42840,56091.94,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-194.0,-0.3446
56103.2,46260,2025-06-23 09:16:26,1750650386,30,60,56101.8,56105.8,60,72690,36360,56091.95,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-194.8,-0.346
56110.0,46770,2025-06-23 09:16:27,1750650387,120,120,56110.0,56117.2,30,74850,42690,56092.12,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-188.0,-0.3339
56110.0,46890,2025-06-23 09:16:28,1750650389,390,30,56100.0,56108.0,60,70110,43950,56092.17,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-188.0,-0.3339
56107.8,46890,2025-06-23 09:16:28,1750650389,390,30,56100.0,56108.0,30,70110,43950,56092.17,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-190.2,-0.3378
56107.8,47160,2025-06-23 09:16:29,1750650390,540,30,56100.0,56107.8,30,71280,40170,56092.28,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-190.2,-0.3378
56107.6,47160,2025-06-23 09:16:29,1750650391,540,30,56100.0,56107.8,30,71280,40170,56092.28,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-190.4,-0.3382
56106.2,47280,2025-06-23 09:16:31,1750650391,30,180,56106.8,56107.8,90,72000,44910,56092.32,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-191.8,-0.3407
56106.8,47280,2025-06-23 09:16:31,1750650391,30,180,56106.8,56107.8,30,72000,44910,56092.32,55897.6,56161.6,0,0,55899.8,56298.0,sf,NSE:BANKNIFTY25JUNFUT,-191.2,-0.3396
