ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53.95,12707250,2025-09-01 09:17:23,1756698444,1425,1500,53.75,53.9,75,4498575,633750,58.05,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-50.0,-48.1
53.5,12707250,2025-09-01 09:17:23,1756698445,1425,1500,53.75,53.9,75,4498575,633750,58.05,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-50.45,-48.5329
53.1,12810225,2025-09-01 09:17:25,1756698445,150,75,53.05,53.1,75,4469475,640725,58.01,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-50.85,-48.9177
53.0,12810225,2025-09-01 09:17:25,1756698446,150,75,53.05,53.1,75,4469475,640725,58.01,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-50.95,-49.0139
52.95,12881025,2025-09-01 09:17:27,1756698447,150,1875,52.85,52.95,75,4463625,652950,57.99,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-51.0,-49.062
52.95,12886725,2025-09-01 09:17:27,1756698447,1500,750,52.8,52.95,75,4465500,650625,57.98,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-51.0,-49.062
52.8,12886725,2025-09-01 09:17:27,1756698448,1500,750,52.8,52.95,75,4465500,650625,57.98,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-51.15,-49.2063
52.6,12983100,2025-09-01 09:17:28,1756698448,1050,4200,52.45,52.6,150,4425675,666675,57.94,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-51.35,-49.3987
52.05,12989550,2025-09-01 09:17:28,1756698449,2550,2250,52.45,52.6,150,4426200,663675,57.94,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-51.9,-49.9278
51.8,12989550,2025-09-01 09:17:28,1756698450,2550,2250,52.45,52.6,75,4426200,663675,57.94,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.15,-50.1684
51.9,13126800,2025-09-01 09:17:30,1756698450,2100,2625,51.75,51.9,150,4386075,678225,57.88,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.05,-50.0722
51.75,13126800,2025-09-01 09:17:30,1756698451,2100,2625,51.75,51.9,225,4386075,678225,57.88,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.2,-50.2165
51.7,13228575,2025-09-01 09:17:32,1756698452,1050,2775,51.75,51.9,75,4374000,701250,57.83,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.25,-50.2646
51.45,13228575,2025-09-01 09:17:32,1756698453,1050,2775,51.75,51.9,75,4374000,701250,57.83,51.15,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.5,-50.5051
51.05,13397025,2025-09-01 09:17:34,1756698454,2625,750,51.05,51.2,225,4341000,702300,57.75,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.9,-50.8899
51.45,13397025,2025-09-01 09:17:34,1756698454,2625,750,51.05,51.2,750,4341000,702300,57.75,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.5,-50.5051
51.0,13397025,2025-09-01 09:17:34,1756698455,2625,750,51.05,51.2,75,4341000,702300,57.75,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.95,-50.938
51.15,13475925,2025-09-01 09:17:35,1756698455,1425,3000,51.15,51.3,75,4345425,693675,57.71,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.8,-50.7937
51.2,13478775,2025-09-01 09:17:35,1756698456,375,75,51.35,51.4,75,4353825,683850,57.71,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.75,-50.7456
51.0,13478775,2025-09-01 09:17:35,1756698456,375,75,51.35,51.4,225,4353825,683850,57.71,50.75,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.95,-50.938
50.2,13570275,2025-09-01 09:17:37,1756698457,900,750,50.25,50.35,75,4330650,693750,57.66,50.2,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.75,-51.7076
50.15,13570275,2025-09-01 09:17:37,1756698457,900,750,50.25,50.35,75,4330650,693750,57.66,50.2,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.8,-51.7557
50.2,13570275,2025-09-01 09:17:37,1756698458,900,750,50.25,50.35,75,4330650,693750,57.66,50.2,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.75,-51.7076
50.2,13665375,2025-09-01 09:17:38,1756698458,75,1275,50.15,50.25,75,4340475,707100,57.61,50.05,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.75,-51.7076
50.15,13694625,2025-09-01 09:17:39,1756698459,4200,675,50.1,50.25,225,4342650,702225,57.6,50.05,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.8,-51.7557
50.1,13694625,2025-09-01 09:17:39,1756698459,4200,675,50.1,50.25,75,4342650,702225,57.6,50.05,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.85,-51.8038
50.1,13885725,2025-09-01 09:17:40,1756698460,1200,600,50.1,50.15,75,4312875,695700,57.49,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.85,-51.8038
50.2,13885725,2025-09-01 09:17:40,1756698461,1200,600,50.1,50.15,75,4312875,695700,57.49,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.75,-51.7076
50.1,13980225,2025-09-01 09:17:42,1756698462,139875,975,50.0,50.1,75,4324875,716100,57.44,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.85,-51.8038
50.1,13995675,2025-09-01 09:17:42,1756698462,133875,2475,50.0,50.1,75,4322400,717675,57.44,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.85,-51.8038
50.8,13995675,2025-09-01 09:17:42,1756698463,133875,2475,50.0,50.1,75,4322400,717675,57.44,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.15,-51.1304
50.55,14110125,2025-09-01 09:17:43,1756698464,26850,300,50.5,50.55,75,4363125,709800,57.38,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.4,-51.3709
50.5,14236575,2025-09-01 09:17:45,1756698465,2400,1875,50.35,50.5,600,4368300,709200,57.32,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.45,-51.419
50.5,14255700,2025-09-01 09:17:45,1756698465,3825,225,50.35,50.5,75,4374750,712875,57.31,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.45,-51.419
50.5,14255700,2025-09-01 09:17:45,1756698466,3825,225,50.35,50.5,150,4374750,712875,57.31,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.45,-51.419
50.45,14338050,2025-09-01 09:17:47,1756698467,1275,825,50.35,50.45,75,4391400,714975,57.27,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.5,-51.4671
50.45,14338050,2025-09-01 09:17:47,1756698468,1275,825,50.35,50.45,225,4391400,714975,57.27,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.5,-51.4671
50.85,14393700,2025-09-01 09:17:48,1756698468,450,1875,50.8,50.85,75,4412025,707475,57.24,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.1,-51.0823
50.55,14396250,2025-09-01 09:17:48,1756698469,1275,1275,50.8,50.9,75,4415775,707100,57.24,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.4,-51.3709
50.5,14396250,2025-09-01 09:17:48,1756698469,1275,1275,50.8,50.9,450,4415775,707100,57.24,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.45,-51.419
50.65,14396250,2025-09-01 09:17:48,1756698470,1275,1275,50.8,50.9,75,4415775,707100,57.24,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.3,-51.2747
50.65,14457375,2025-09-01 09:17:50,1756698470,75,3075,50.55,50.65,75,4431000,723300,57.21,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.3,-51.2747
50.9,14473050,2025-09-01 09:17:50,1756698471,1500,75,51.05,51.1,300,4452825,694050,57.21,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-53.05,-51.0342
51.05,14534025,2025-09-01 09:17:52,1756698472,450,1200,51.05,51.15,75,4472775,713925,57.18,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.9,-50.8899
51.25,14606625,2025-09-01 09:17:53,1756698473,1500,6300,51.15,51.3,75,4504950,718575,57.15,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.7,-50.6975
51.25,14619600,2025-09-01 09:17:53,1756698473,3150,2775,51.15,51.3,75,4505550,716475,57.15,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.7,-50.6975
51.1,14619600,2025-09-01 09:17:53,1756698474,3150,2775,51.15,51.3,75,4505550,716475,57.15,50.0,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-52.85,-50.8418
