ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23288.65,337425,2025-04-03 09:16:06,1743651967,75,750,23283.75,23286.4,75,477975,181950,23293.7,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-150.3,-0.6412
23283.05,340125,2025-04-03 09:16:07,1743651967,75,75,23283.05,23286.4,75,457050,223575,23293.63,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-155.9,-0.6651
23287.0,340125,2025-04-03 09:16:07,1743651969,75,75,23283.05,23286.4,150,457050,223575,23293.63,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-151.95,-0.6483
23287.0,341100,2025-04-03 09:16:08,1743651969,150,1050,23285.0,23287.0,150,477825,211875,23293.61,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-151.95,-0.6483
23285.0,341100,2025-04-03 09:16:08,1743651970,150,1050,23285.0,23287.0,75,477825,211875,23293.61,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-153.95,-0.6568
23280.75,341100,2025-04-03 09:16:08,1743651971,150,1050,23285.0,23287.0,75,477825,211875,23293.61,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-158.2,-0.6749
23281.5,357675,2025-04-03 09:16:11,1743651971,75,75,23283.6,23286.35,75,474825,193350,23293.03,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-157.45,-0.6717
23283.05,357675,2025-04-03 09:16:11,1743651972,75,75,23283.6,23286.35,75,474825,193350,23293.03,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-155.9,-0.6651
23283.2,368700,2025-04-03 09:16:12,1743651972,150,225,23283.2,23287.5,225,470025,192150,23292.87,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-155.75,-0.6645
23287.95,368700,2025-04-03 09:16:12,1743651973,150,225,23283.2,23287.5,75,470025,192150,23292.87,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-151.0,-0.6442
23290.85,368700,2025-04-03 09:16:12,1743651974,150,225,23283.2,23287.5,75,470025,192150,23292.87,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-148.1,-0.6319
23290.85,371100,2025-04-03 09:16:14,1743651974,375,525,23288.0,23290.85,75,466650,187200,23292.84,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-148.1,-0.6319
23287.5,371100,2025-04-03 09:16:14,1743651975,375,525,23288.0,23290.85,75,466650,187200,23292.84,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-151.45,-0.6461
23285.0,374850,2025-04-03 09:16:16,1743651976,450,150,23285.45,23290.5,225,475275,172500,23292.78,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-153.95,-0.6568
23285.9,374850,2025-04-03 09:16:16,1743651977,450,150,23285.45,23290.5,300,475275,172500,23292.78,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-153.05,-0.653
23295.3,377850,2025-04-03 09:16:17,1743651978,75,375,23287.95,23291.6,75,467100,195225,23292.74,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-143.65,-0.6129
23291.0,377850,2025-04-03 09:16:17,1743651979,75,375,23287.95,23291.6,75,467100,195225,23292.74,23215.0,23311.4,0,0,23215.0,23438.95,sf,NSE:NIFTY25APRFUT,-147.95,-0.6312
