ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54991.0,34440,2025-05-08 09:15:51,1746675952,60,60,55000.2,55019.6,240,55380,32790,54940.5,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,320.0,0.5853
54986.6,35790,2025-05-08 09:15:53,1746675953,30,60,54980.2,54996.4,30,54480,35700,54942.69,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,315.6,0.5773
55000.0,35790,2025-05-08 09:15:53,1746675953,30,60,54980.2,54996.4,30,54480,35700,54942.69,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,329.0,0.6018
55000.0,36570,2025-05-08 09:15:54,1746675954,30,30,54999.2,55012.8,30,54300,34260,54943.91,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,329.0,0.6018
55018.4,36570,2025-05-08 09:15:54,1746675954,30,30,54999.2,55012.8,30,54300,34260,54943.91,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,347.4,0.6354
54980.2,36930,2025-05-08 09:15:55,1746675955,30,60,54980.0,54999.4,30,54900,37740,54944.5,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,309.2,0.5656
54986.6,37590,2025-05-08 09:15:56,1746675956,30,690,54980.0,54986.6,210,54840,35250,54945.22,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,315.6,0.5773
54968.6,37590,2025-05-08 09:15:56,1746675957,30,690,54980.0,54986.6,30,54840,35250,54945.22,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,297.6,0.5443
54972.4,38130,2025-05-08 09:15:57,1746675957,90,60,54954.6,54976.2,30,51120,34290,54945.49,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,301.4,0.5513
54969.4,38130,2025-05-08 09:15:57,1746675958,90,60,54954.6,54976.2,30,51120,34290,54945.49,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,298.4,0.5458
54969.4,38220,2025-05-08 09:15:58,1746675959,90,210,54950.0,54965.8,30,46950,36210,54945.52,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,298.4,0.5458
54964.6,38220,2025-05-08 09:15:58,1746675959,90,210,54950.0,54965.8,30,46950,36210,54945.52,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,293.6,0.537
54948.8,38490,2025-05-08 09:16:00,1746675960,30,60,54942.0,54956.2,30,43620,35190,54945.58,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,277.8,0.5081
54940.0,38580,2025-05-08 09:16:00,1746675960,30,60,54925.2,54947.6,30,45090,38820,54945.56,54806.2,55029.0,0,0,54806.2,54671.0,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.492
