ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52353.35,238260,2024-11-07 09:30:59,1730952059,15,45,52350.0,52353.35,15,107280,116730,52468.47,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.0,-0.5641
52353.35,238260,2024-11-07 09:30:59,1730952060,15,45,52350.0,52353.35,15,107280,116730,52468.47,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.0,-0.5641
52353.35,238260,2024-11-07 09:30:59,1730952060,15,45,52350.0,52353.35,30,107280,116730,52468.47,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.0,-0.5641
52362.1,238365,2024-11-07 09:31:00,1730952061,15,15,52351.5,52364.95,15,109395,115050,52468.42,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-288.25,-0.5475
52350.0,238365,2024-11-07 09:31:00,1730952061,15,15,52351.5,52364.95,15,109395,115050,52468.42,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52353.35,238455,2024-11-07 09:31:02,1730952062,15,30,52351.5,52356.85,15,108660,116775,52468.38,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.0,-0.5641
52366.5,238455,2024-11-07 09:31:02,1730952063,15,30,52351.5,52356.85,45,108660,116775,52468.38,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-283.85,-0.5391
52353.35,239385,2024-11-07 09:31:03,1730952064,30,135,52350.0,52353.35,15,109065,102645,52467.97,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.0,-0.5641
52350.0,239385,2024-11-07 09:31:03,1730952065,30,135,52350.0,52353.35,15,109065,102645,52467.97,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52350.0,239505,2024-11-07 09:31:05,1730952065,15,45,52350.0,52353.35,15,106770,105225,52467.91,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52361.85,239505,2024-11-07 09:31:05,1730952066,15,45,52350.0,52353.35,30,106770,105225,52467.91,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-288.5,-0.548
52364.7,239610,2024-11-07 09:31:06,1730952067,15,15,52356.85,52364.95,15,107685,115740,52467.87,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-285.65,-0.5425
52364.95,239610,2024-11-07 09:31:06,1730952068,15,15,52356.85,52364.95,15,107685,115740,52467.87,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-285.4,-0.5421
52356.85,239640,2024-11-07 09:31:08,1730952069,15,15,52351.05,52365.5,15,103185,116550,52467.85,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-293.5,-0.5575
52364.35,239640,2024-11-07 09:31:08,1730952069,15,15,52351.05,52365.5,30,103185,116550,52467.85,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-286.0,-0.5432
52364.3,239715,2024-11-07 09:31:09,1730952070,15,150,52351.05,52357.05,15,86670,117525,52467.82,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-286.05,-0.5433
52350.0,239715,2024-11-07 09:31:09,1730952071,15,150,52351.05,52357.05,15,86670,117525,52467.82,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52355.6,240465,2024-11-07 09:31:11,1730952072,30,90,52345.0,52353.75,15,105435,117690,52467.46,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-294.75,-0.5598
52353.6,240465,2024-11-07 09:31:11,1730952073,30,90,52345.0,52353.75,15,105435,117690,52467.46,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-296.75,-0.5636
52353.0,240525,2024-11-07 09:31:13,1730952073,15,75,52345.0,52353.85,15,104910,116745,52467.43,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-297.35,-0.5648
52339.0,240525,2024-11-07 09:31:13,1730952074,15,75,52345.0,52353.85,15,104910,116745,52467.43,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-311.35,-0.5914
52333.65,241185,2024-11-07 09:31:15,1730952075,285,15,52333.0,52336.65,15,104100,116265,52467.08,52333.55,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-316.7,-0.6015
52330.5,243060,2024-11-07 09:31:17,1730952077,60,135,52320.05,52330.5,15,101835,113130,52466.01,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-319.85,-0.6075
52322.4,243060,2024-11-07 09:31:17,1730952077,60,135,52320.05,52330.5,15,101835,113130,52466.01,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-327.95,-0.6229
52320.1,243060,2024-11-07 09:31:17,1730952078,60,135,52320.05,52330.5,15,101835,113130,52466.01,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.25,-0.6273
52320.05,243555,2024-11-07 09:31:18,1730952078,2880,195,52320.0,52325.0,45,107820,116670,52465.71,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.3,-0.6273
52320.0,243555,2024-11-07 09:31:18,1730952079,2880,195,52320.0,52325.0,60,107820,116670,52465.71,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.0,244695,2024-11-07 09:31:20,1730952080,1755,15,52320.0,52324.95,15,100770,117480,52465.03,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.0,244695,2024-11-07 09:31:20,1730952081,1755,15,52320.0,52324.95,60,100770,117480,52465.03,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52325.0,245280,2024-11-07 09:31:22,1730952082,1335,60,52320.0,52325.0,15,103875,112455,52464.69,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-325.35,-0.6179
52320.0,245280,2024-11-07 09:31:22,1730952082,1335,60,52320.0,52325.0,15,103875,112455,52464.69,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.0,245790,2024-11-07 09:31:23,1730952083,1005,45,52320.0,52325.0,30,103545,108810,52464.39,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.0,245790,2024-11-07 09:31:23,1730952084,1005,45,52320.0,52325.0,15,103545,108810,52464.39,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52325.0,246075,2024-11-07 09:31:25,1730952085,30,60,52320.05,52327.15,15,99765,117855,52464.23,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-325.35,-0.6179
52320.0,246075,2024-11-07 09:31:25,1730952085,30,60,52320.05,52327.15,225,99765,117855,52464.23,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.05,246075,2024-11-07 09:31:25,1730952086,30,60,52320.05,52327.15,30,99765,117855,52464.23,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.3,-0.6273
52320.05,246555,2024-11-07 09:31:27,1730952087,480,15,52320.0,52325.0,30,102930,104160,52463.95,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.3,-0.6273
52320.0,246555,2024-11-07 09:31:27,1730952087,480,15,52320.0,52325.0,105,102930,104160,52463.95,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52328.5,247095,2024-11-07 09:31:28,1730952088,15,45,52320.0,52328.5,30,101205,116385,52463.63,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-321.85,-0.6113
52320.0,247095,2024-11-07 09:31:28,1730952089,15,45,52320.0,52328.5,15,101205,116385,52463.63,52320.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52320.0,247575,2024-11-07 09:31:30,1730952090,60,15,52316.0,52320.0,15,101700,118350,52463.36,52316.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.35,-0.6274
52326.15,247575,2024-11-07 09:31:30,1730952090,60,15,52316.0,52320.0,15,101700,118350,52463.36,52316.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-324.2,-0.6158
52316.0,247575,2024-11-07 09:31:30,1730952091,60,15,52316.0,52320.0,30,101700,118350,52463.36,52316.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-334.35,-0.635
52316.0,247830,2024-11-07 09:31:31,1730952091,15,30,52313.0,52316.0,15,102285,108330,52463.21,52313.95,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-334.35,-0.635
52313.0,247830,2024-11-07 09:31:31,1730952092,15,30,52313.0,52316.0,15,102285,108330,52463.21,52313.95,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-337.35,-0.6407
52313.0,248070,2024-11-07 09:31:33,1730952093,30,15,52312.0,52313.0,15,99780,117420,52463.06,52312.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-337.35,-0.6407
52312.75,248070,2024-11-07 09:31:33,1730952094,30,15,52312.0,52313.0,30,99780,117420,52463.06,52312.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-337.6,-0.6412
52329.8,248415,2024-11-07 09:31:35,1730952095,60,45,52315.1,52329.8,15,104025,109215,52462.87,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-320.55,-0.6088
52312.9,248415,2024-11-07 09:31:35,1730952095,60,45,52315.1,52329.8,15,104025,109215,52462.87,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-337.45,-0.6409
52323.6,248415,2024-11-07 09:31:35,1730952096,60,45,52315.1,52329.8,30,104025,109215,52462.87,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-326.75,-0.6206
52322.1,248850,2024-11-07 09:31:36,1730952096,60,30,52322.95,52329.85,15,105795,82485,52462.62,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-328.25,-0.6235
52329.85,248850,2024-11-07 09:31:36,1730952097,60,30,52322.95,52329.85,15,105795,82485,52462.62,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-320.5,-0.6087
52319.9,249060,2024-11-07 09:31:37,1730952098,30,15,52320.2,52329.8,15,104265,105975,52462.5,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-330.45,-0.6276
52340.95,249060,2024-11-07 09:31:37,1730952099,30,15,52320.2,52329.8,15,104265,105975,52462.5,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-309.4,-0.5877
52332.35,249435,2024-11-07 09:31:39,1730952100,45,60,52333.35,52345.0,15,106650,101175,52462.3,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-318.0,-0.604
52335.75,249435,2024-11-07 09:31:39,1730952100,45,60,52333.35,52345.0,15,106650,101175,52462.3,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-314.6,-0.5975
52333.4,249795,2024-11-07 09:31:41,1730952101,15,60,52333.35,52345.0,15,104880,117945,52462.12,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-316.95,-0.602
52333.35,249795,2024-11-07 09:31:41,1730952102,15,60,52333.35,52345.0,15,104880,117945,52462.12,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-317.0,-0.6021
52345.0,249945,2024-11-07 09:31:43,1730952103,150,15,52329.85,52333.35,15,96780,113340,52462.04,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.35,-0.58
52335.6,249945,2024-11-07 09:31:43,1730952104,150,15,52329.85,52333.35,15,96780,113340,52462.04,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-314.75,-0.5978
52345.85,250230,2024-11-07 09:31:44,1730952105,180,15,52345.0,52345.85,15,105255,117945,52461.91,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-304.5,-0.5783
52349.75,250470,2024-11-07 09:31:46,1730952106,330,60,52349.75,52359.95,15,104550,94080,52461.8,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.6,-0.5709
52350.0,250470,2024-11-07 09:31:46,1730952107,330,60,52349.75,52359.95,30,104550,94080,52461.8,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52356.95,250620,2024-11-07 09:31:48,1730952108,30,30,52349.85,52350.0,15,106755,113955,52461.74,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-293.4,-0.5573
52350.0,250620,2024-11-07 09:31:48,1730952109,30,30,52349.85,52350.0,30,106755,113955,52461.74,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52355.95,251025,2024-11-07 09:31:50,1730952110,195,30,52349.75,52350.0,15,101760,118125,52461.56,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-294.4,-0.5592
52354.95,251025,2024-11-07 09:31:50,1730952110,195,30,52349.75,52350.0,15,101760,118125,52461.56,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-295.4,-0.5611
52349.75,251025,2024-11-07 09:31:50,1730952111,195,30,52349.75,52350.0,15,101760,118125,52461.56,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.6,-0.5709
52349.75,251265,2024-11-07 09:31:51,1730952111,30,45,52349.75,52350.0,15,90630,118485,52461.46,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.6,-0.5709
52345.0,251265,2024-11-07 09:31:51,1730952112,30,45,52349.75,52350.0,15,90630,118485,52461.46,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.35,-0.58
52335.0,251550,2024-11-07 09:31:53,1730952113,60,30,52335.4,52349.75,15,108135,116235,52461.32,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-315.35,-0.599
52350.0,251550,2024-11-07 09:31:53,1730952114,60,30,52335.4,52349.75,30,108135,116235,52461.32,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52336.3,252390,2024-11-07 09:31:54,1730952115,60,30,52336.55,52350.0,15,104715,118680,52460.95,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-314.05,-0.5965
52353.75,252390,2024-11-07 09:31:54,1730952115,60,30,52336.55,52350.0,30,104715,118680,52460.95,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-296.6,-0.5633
52355.2,252585,2024-11-07 09:31:56,1730952116,30,60,52345.0,52356.05,45,105105,95805,52460.87,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-295.15,-0.5606
52356.85,252585,2024-11-07 09:31:56,1730952117,30,60,52345.0,52356.05,15,105105,95805,52460.87,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-293.5,-0.5575
52356.85,252600,2024-11-07 09:31:56,1730952118,60,60,52345.05,52358.95,15,102255,108555,52460.86,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-293.5,-0.5575
52345.1,252600,2024-11-07 09:31:56,1730952118,60,60,52345.05,52358.95,15,102255,108555,52460.86,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.25,-0.5798
52358.6,252600,2024-11-07 09:31:56,1730952119,60,60,52345.05,52358.95,15,102255,108555,52460.86,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-291.75,-0.5541
52358.6,252630,2024-11-07 09:31:59,1730952120,15,60,52349.75,52357.65,15,100665,118650,52460.85,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-291.75,-0.5541
52357.8,252630,2024-11-07 09:31:59,1730952120,15,60,52349.75,52357.65,15,100665,118650,52460.85,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-292.55,-0.5556
52349.75,252675,2024-11-07 09:32:00,1730952121,15,15,52349.75,52362.0,15,103365,115740,52460.83,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.6,-0.5709
52350.0,252675,2024-11-07 09:32:00,1730952122,15,15,52349.75,52362.0,15,103365,115740,52460.83,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-300.35,-0.5705
52362.85,252750,2024-11-07 09:32:02,1730952123,15,15,52358.6,52364.95,30,104835,109890,52460.8,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-287.5,-0.5461
52358.4,252870,2024-11-07 09:32:04,1730952124,150,30,52350.0,52358.5,15,103395,118605,52460.75,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-291.95,-0.5545
52357.65,252870,2024-11-07 09:32:04,1730952125,150,30,52350.0,52358.5,15,103395,118605,52460.75,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-292.7,-0.5559
52350.6,253185,2024-11-07 09:32:05,1730952126,30,135,52345.0,52351.1,30,98535,117555,52460.61,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-299.75,-0.5693
52345.0,253185,2024-11-07 09:32:05,1730952127,30,135,52345.0,52351.1,30,98535,117555,52460.61,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.35,-0.58
52352.05,253230,2024-11-07 09:32:07,1730952128,15,15,52337.05,52351.35,15,102120,118260,52460.59,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-298.3,-0.5666
52337.05,253230,2024-11-07 09:32:07,1730952128,15,15,52337.05,52351.35,15,102120,118260,52460.59,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-313.3,-0.5951
52344.8,253275,2024-11-07 09:32:09,1730952129,60,15,52335.05,52348.45,15,104055,106830,52460.57,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.55,-0.5803
52334.05,253275,2024-11-07 09:32:09,1730952130,60,15,52335.05,52348.45,15,104055,106830,52460.57,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-316.3,-0.6008
52344.65,253350,2024-11-07 09:32:11,1730952131,60,60,52333.4,52347.4,15,103230,102795,52460.54,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-305.7,-0.5806
52334.4,253350,2024-11-07 09:32:11,1730952132,60,60,52333.4,52347.4,30,103230,102795,52460.54,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-315.95,-0.6001
52334.4,253500,2024-11-07 09:32:11,1730952133,15,120,52337.05,52348.65,30,72045,118995,52460.46,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-315.95,-0.6001
52337.05,253500,2024-11-07 09:32:11,1730952133,15,120,52337.05,52348.65,15,72045,118995,52460.46,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-313.3,-0.5951
52346.7,253620,2024-11-07 09:32:14,1730952134,150,120,52336.0,52345.05,60,103785,119490,52460.41,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-303.65,-0.5767
52336.0,253620,2024-11-07 09:32:14,1730952135,150,120,52336.0,52345.05,45,103785,119490,52460.41,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-314.35,-0.5971
52340.0,253725,2024-11-07 09:32:15,1730952136,90,135,52336.0,52339.6,15,102840,117930,52460.36,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-310.35,-0.5895
52339.4,253725,2024-11-07 09:32:15,1730952136,90,135,52336.0,52339.6,15,102840,117930,52460.36,52311.0,52630.0,0,0,52544.7,52650.35,sf,NSE:BANKNIFTY24NOVFUT,-310.95,-0.5906
