ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25520.3,54000,2025-07-08 09:16:13,1751946373,75,75,25517.0,25520.6,75,351150,250875,25514.59,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-18.6,-0.0728
25520.8,54000,2025-07-08 09:16:13,1751946373,75,75,25517.0,25520.6,75,351150,250875,25514.59,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-18.1,-0.0709
25518.2,54600,2025-07-08 09:16:14,1751946374,75,300,25517.1,25518.7,75,316050,255900,25514.65,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.7,-0.0811
25518.8,54600,2025-07-08 09:16:14,1751946375,75,300,25517.1,25518.7,75,316050,255900,25514.65,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.1,-0.0787
25518.1,54600,2025-07-08 09:16:14,1751946376,75,300,25517.1,25518.7,75,316050,255900,25514.65,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.8,-0.0814
25518.1,55500,2025-07-08 09:16:16,1751946376,675,150,25515.0,25518.8,75,345675,224775,25514.7,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.8,-0.0814
25518.5,55500,2025-07-08 09:16:16,1751946377,675,150,25515.0,25518.8,75,345675,224775,25514.7,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.4,-0.0799
25518.5,55575,2025-07-08 09:16:17,1751946378,675,75,25515.0,25517.4,75,332175,253950,25514.71,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-20.4,-0.0799
25515.0,55575,2025-07-08 09:16:17,1751946379,675,75,25515.0,25517.4,150,332175,253950,25514.71,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.9,-0.0936
25515.0,56100,2025-07-08 09:16:19,1751946379,150,150,25515.0,25516.5,75,343950,247350,25514.71,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.9,-0.0936
25511.1,56100,2025-07-08 09:16:19,1751946380,150,150,25515.0,25516.5,75,343950,247350,25514.71,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-27.8,-0.1089
25511.0,56625,2025-07-08 09:16:21,1751946381,1950,75,25510.0,25514.4,75,327675,253425,25514.7,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-27.9,-0.1092
25515.0,56850,2025-07-08 09:16:23,1751946383,75,300,25511.6,25516.9,75,354150,229875,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.9,-0.0936
25511.2,56850,2025-07-08 09:16:23,1751946384,75,300,25511.6,25516.9,75,354150,229875,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-27.7,-0.1085
25515.4,57075,2025-07-08 09:16:24,1751946384,75,225,25510.1,25514.8,75,263550,264825,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.5,-0.092
25515.1,57075,2025-07-08 09:16:24,1751946385,75,225,25510.1,25514.8,75,263550,264825,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.8,-0.0932
25515.1,57225,2025-07-08 09:16:25,1751946386,150,75,25512.1,25515.1,75,358950,209250,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.8,-0.0932
25515.0,57225,2025-07-08 09:16:25,1751946387,150,75,25512.1,25515.1,75,358950,209250,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-23.9,-0.0936
25514.8,57675,2025-07-08 09:16:27,1751946388,75,75,25512.2,25514.7,75,324750,259275,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-24.1,-0.0944
25514.7,57675,2025-07-08 09:16:27,1751946388,75,75,25512.2,25514.7,75,324750,259275,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-24.2,-0.0948
25514.7,57825,2025-07-08 09:16:28,1751946389,75,75,25512.1,25515.3,75,352650,267075,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-24.2,-0.0948
25514.7,57825,2025-07-08 09:16:28,1751946390,75,75,25512.1,25515.3,75,352650,267075,25514.69,25499.4,25530.0,0,0,25530.0,25538.9,sf,NSE:NIFTY25JULFUT,-24.2,-0.0948
