ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
140.7,12440825,2024-11-22 09:40:41,1732248641,50,700,138.85,139.2,25,230875,201175,144.36,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.75,-34.6948
141.5,12440825,2024-11-22 09:40:41,1732248642,50,700,138.85,139.2,50,230875,201175,144.36,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.95,-34.3235
140.65,12458675,2024-11-22 09:40:43,1732248643,250,125,140.65,140.7,25,232925,202850,144.35,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.8,-34.718
141.05,12458675,2024-11-22 09:40:43,1732248643,250,125,140.65,140.7,25,232925,202850,144.35,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.4,-34.5324
141.55,12458675,2024-11-22 09:40:43,1732248644,250,125,140.65,140.7,25,232925,202850,144.35,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.9,-34.3003
141.7,12471925,2024-11-22 09:40:44,1732248644,225,100,141.0,141.45,25,231550,205725,144.35,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.75,-34.2307
141.45,12471925,2024-11-22 09:40:44,1732248645,225,100,141.0,141.45,275,231550,205725,144.35,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.0,-34.3467
141.15,12481225,2024-11-22 09:40:46,1732248646,900,350,140.9,141.3,25,238350,205350,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.3,-34.486
141.0,12481225,2024-11-22 09:40:46,1732248646,900,350,140.9,141.3,25,238350,205350,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.45,-34.5556
140.05,12481225,2024-11-22 09:40:46,1732248647,900,350,140.9,141.3,25,238350,205350,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.4,-34.9965
139.0,12494325,2024-11-22 09:40:48,1732248648,625,125,138.9,139.3,50,236200,213450,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.45,-35.4839
139.45,12494325,2024-11-22 09:40:48,1732248648,625,125,138.9,139.3,25,236200,213450,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.0,-35.275
140.0,12502725,2024-11-22 09:40:49,1732248649,575,350,140.05,140.45,50,236275,213025,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.45,-35.0197
140.4,12502725,2024-11-22 09:40:49,1732248649,575,350,140.05,140.45,25,236275,213025,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.05,-34.8341
140.85,12502725,2024-11-22 09:40:49,1732248650,575,350,140.05,140.45,25,236275,213025,144.34,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.6,-34.6252
143.25,12515875,2024-11-22 09:40:51,1732248651,300,150,142.85,143.25,50,234275,207750,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-72.2,-33.5113
142.5,12515875,2024-11-22 09:40:51,1732248652,300,150,142.85,143.25,125,234275,207750,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-72.95,-33.8594
142.3,12525800,2024-11-22 09:40:53,1732248653,1075,450,142.05,142.4,25,231200,211725,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.15,-33.9522
142.1,12525800,2024-11-22 09:40:53,1732248653,1075,450,142.05,142.4,50,231200,211725,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.35,-34.045
140.15,12538650,2024-11-22 09:40:54,1732248654,100,525,140.15,140.5,25,232500,212925,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.3,-34.9501
139.65,12538650,2024-11-22 09:40:54,1732248655,100,525,140.15,140.5,25,232500,212925,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.8,-35.1822
140.45,12553600,2024-11-22 09:40:56,1732248656,125,950,140.4,140.8,25,230525,216025,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.0,-34.8109
140.1,12553600,2024-11-22 09:40:56,1732248656,125,950,140.4,140.8,25,230525,216025,144.33,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.35,-34.9733
142.15,12558575,2024-11-22 09:40:57,1732248658,200,1025,141.85,142.15,25,231425,217450,144.32,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.3,-34.0218
142.45,12558575,2024-11-22 09:40:57,1732248658,200,1025,141.85,142.15,25,231425,217450,144.32,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-73.0,-33.8826
140.7,12558575,2024-11-22 09:40:57,1732248659,200,1025,141.85,142.15,50,231425,217450,144.32,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-74.75,-34.6948
140.2,12571025,2024-11-22 09:40:59,1732248660,50,775,140.25,140.6,25,230100,219200,144.32,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-75.25,-34.9269
137.95,12571025,2024-11-22 09:40:59,1732248660,50,775,140.25,140.6,25,230100,219200,144.32,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.5,-35.9712
138.45,12586225,2024-11-22 09:41:01,1732248661,200,275,138.1,138.45,250,228200,222250,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.0,-35.7392
137.65,12586225,2024-11-22 09:41:01,1732248661,200,275,138.1,138.45,25,228200,222250,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.8,-36.1105
138.35,12586225,2024-11-22 09:41:01,1732248662,200,275,138.1,138.45,75,228200,222250,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.1,-35.7856
138.7,12594025,2024-11-22 09:41:03,1732248663,125,200,138.6,138.95,25,228475,222450,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.75,-35.6231
139.3,12594025,2024-11-22 09:41:03,1732248663,125,200,138.6,138.95,25,228475,222450,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.15,-35.3446
139.25,12607675,2024-11-22 09:41:04,1732248664,425,275,139.25,139.55,100,230275,236125,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.2,-35.3678
138.9,12607675,2024-11-22 09:41:04,1732248665,425,275,139.25,139.55,50,230275,236125,144.31,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-76.55,-35.5303
137.85,12615150,2024-11-22 09:41:06,1732248666,500,200,138.0,138.35,50,224625,241225,144.3,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.6,-36.0176
137.05,12615150,2024-11-22 09:41:06,1732248667,500,200,138.0,138.35,50,224625,241225,144.3,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.4,-36.389
137.4,12626400,2024-11-22 09:41:08,1732248668,450,400,137.25,137.65,175,226700,240925,144.3,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.05,-36.2265
136.85,12626400,2024-11-22 09:41:08,1732248668,450,400,137.25,137.65,25,226700,240925,144.3,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.6,-36.4818
136.6,12626400,2024-11-22 09:41:08,1732248669,450,400,137.25,137.65,75,226700,240925,144.3,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.85,-36.5978
136.0,12643300,2024-11-22 09:41:09,1732248669,1050,350,136.0,136.4,25,224250,242925,144.29,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.45,-36.8763
133.85,12643300,2024-11-22 09:41:09,1732248670,1050,350,136.0,136.4,25,224250,242925,144.29,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-81.6,-37.8742
136.2,12688450,2024-11-22 09:41:11,1732248671,75,550,136.1,136.4,25,213425,237075,144.25,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.25,-36.7835
137.05,12688450,2024-11-22 09:41:11,1732248672,75,550,136.1,136.4,25,213425,237075,144.25,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.4,-36.389
136.55,12710025,2024-11-22 09:41:13,1732248673,575,225,136.5,136.85,100,212475,242900,144.24,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.9,-36.621
136.5,12710025,2024-11-22 09:41:13,1732248673,575,225,136.5,136.85,200,212475,242900,144.24,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.95,-36.6442
136.95,12710025,2024-11-22 09:41:13,1732248674,575,225,136.5,136.85,100,212475,242900,144.24,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.5,-36.4354
136.45,12720100,2024-11-22 09:41:14,1732248674,150,25,136.4,136.7,25,213375,247300,144.24,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.0,-36.6674
135.1,12720100,2024-11-22 09:41:14,1732248675,150,25,136.4,136.7,25,213375,247300,144.24,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.35,-37.294
135.15,12726275,2024-11-22 09:41:16,1732248676,50,25,135.25,135.55,25,214525,246550,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.3,-37.2708
134.5,12726275,2024-11-22 09:41:16,1732248676,50,25,135.25,135.55,25,214525,246550,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.95,-37.5725
134.65,12726275,2024-11-22 09:41:16,1732248677,50,25,135.25,135.55,150,214525,246550,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.8,-37.5029
135.2,12733775,2024-11-22 09:41:18,1732248678,1300,50,135.1,135.45,50,214825,248425,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.25,-37.2476
135.35,12733775,2024-11-22 09:41:18,1732248678,1300,50,135.1,135.45,25,214825,248425,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.1,-37.178
136.2,12733775,2024-11-22 09:41:18,1732248679,1300,50,135.1,135.45,25,214825,248425,144.23,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.25,-36.7835
135.5,12737350,2024-11-22 09:41:19,1732248679,825,25,135.3,135.65,125,214550,246800,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.95,-37.1084
135.65,12737350,2024-11-22 09:41:19,1732248680,825,25,135.3,135.65,25,214550,246800,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.8,-37.0388
136.05,12741625,2024-11-22 09:41:21,1732248681,325,50,135.7,136.05,50,219250,247800,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.4,-36.8531
134.7,12741625,2024-11-22 09:41:21,1732248682,325,50,135.7,136.05,100,219250,247800,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.75,-37.4797
134.8,12745575,2024-11-22 09:41:22,1732248683,300,225,134.8,135.1,25,219400,255400,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.65,-37.4333
134.7,12745575,2024-11-22 09:41:22,1732248683,300,225,134.8,135.1,275,219400,255400,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.75,-37.4797
132.95,12745575,2024-11-22 09:41:22,1732248684,300,225,134.8,135.1,50,219400,255400,144.22,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-82.5,-38.2919
133.75,12760375,2024-11-22 09:41:24,1732248684,75,25,133.45,133.75,25,217825,250600,144.2,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-81.7,-37.9206
135.2,12760375,2024-11-22 09:41:24,1732248685,75,25,133.45,133.75,50,217825,250600,144.2,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.25,-37.2476
135.0,12769625,2024-11-22 09:41:26,1732248686,75,250,135.45,135.85,25,219075,244000,144.2,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.45,-37.3405
135.5,12769625,2024-11-22 09:41:26,1732248687,75,250,135.45,135.85,25,219075,244000,144.2,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.95,-37.1084
136.2,12777075,2024-11-22 09:41:28,1732248688,125,25,135.95,136.2,100,219000,248175,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.25,-36.7835
136.2,12777075,2024-11-22 09:41:28,1732248688,125,25,135.95,136.2,25,219000,248175,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.25,-36.7835
136.1,12777075,2024-11-22 09:41:28,1732248689,125,25,135.95,136.2,25,219000,248175,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.35,-36.8299
135.45,12780025,2024-11-22 09:41:29,1732248690,550,25,135.5,135.75,100,221250,252875,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.0,-37.1316
135.7,12780025,2024-11-22 09:41:29,1732248690,550,25,135.5,135.75,50,221250,252875,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.75,-37.0155
135.6,12787725,2024-11-22 09:41:31,1732248691,125,25,135.5,135.75,25,224325,250500,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.85,-37.062
135.0,12787725,2024-11-22 09:41:31,1732248691,125,25,135.5,135.75,400,224325,250500,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.45,-37.3405
135.15,12787725,2024-11-22 09:41:31,1732248692,125,25,135.5,135.75,75,224325,250500,144.19,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.3,-37.2708
136.0,12804325,2024-11-22 09:41:33,1732248693,475,650,135.75,136.15,175,221425,251600,144.17,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.45,-36.8763
136.65,12804325,2024-11-22 09:41:33,1732248693,475,650,135.75,136.15,25,221425,251600,144.17,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.8,-36.5746
135.65,12804325,2024-11-22 09:41:33,1732248694,475,650,135.75,136.15,25,221425,251600,144.17,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.8,-37.0388
135.45,12809500,2024-11-22 09:41:34,1732248694,375,650,135.05,135.4,25,220475,254800,144.17,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.0,-37.1316
136.85,12809500,2024-11-22 09:41:34,1732248695,375,650,135.05,135.4,25,220475,254800,144.17,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.6,-36.4818
135.6,12818225,2024-11-22 09:41:36,1732248696,375,25,134.65,134.9,50,222825,253375,144.16,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.85,-37.062
134.8,12818225,2024-11-22 09:41:36,1732248697,375,25,134.65,134.9,25,222825,253375,144.16,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.65,-37.4333
134.65,12832525,2024-11-22 09:41:38,1732248698,350,425,134.5,134.85,25,221950,260625,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.8,-37.5029
134.55,12832525,2024-11-22 09:41:38,1732248698,350,425,134.5,134.85,25,221950,260625,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.9,-37.5493
136.35,12837275,2024-11-22 09:41:39,1732248699,50,125,136.05,136.3,25,225600,249975,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.1,-36.7139
135.35,12837275,2024-11-22 09:41:39,1732248700,50,125,136.05,136.3,50,225600,249975,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-80.1,-37.178
136.55,12840525,2024-11-22 09:41:41,1732248701,325,875,136.2,136.5,25,223400,254775,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.9,-36.621
136.45,12840525,2024-11-22 09:41:41,1732248701,325,875,136.2,136.5,350,223400,254775,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.0,-36.6674
136.3,12840525,2024-11-22 09:41:41,1732248702,325,875,136.2,136.5,25,223400,254775,144.15,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.15,-36.7371
136.75,12854250,2024-11-22 09:41:43,1732248703,950,200,136.7,137.05,25,230175,251900,144.14,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.7,-36.5282
138.0,12854250,2024-11-22 09:41:43,1732248703,950,200,136.7,137.05,25,230175,251900,144.14,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-77.45,-35.948
136.65,12854250,2024-11-22 09:41:43,1732248704,950,200,136.7,137.05,175,230175,251900,144.14,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.8,-36.5746
135.95,12859575,2024-11-22 09:41:44,1732248704,200,250,135.9,136.25,125,225125,257200,144.14,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.5,-36.8995
135.95,12859575,2024-11-22 09:41:44,1732248705,200,250,135.9,136.25,25,225125,257200,144.14,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.5,-36.8995
136.1,12868300,2024-11-22 09:41:46,1732248706,250,25,136.1,136.3,1775,226775,251575,144.13,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.35,-36.8299
136.35,12868300,2024-11-22 09:41:46,1732248706,250,25,136.1,136.3,75,226775,251575,144.13,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-79.1,-36.7139
136.9,12868300,2024-11-22 09:41:46,1732248707,250,25,136.1,136.3,25,226775,251575,144.13,111.65,200.0,0,0,188.55,215.45,sf,NSE:NIFTY24NOV23400PE,-78.55,-36.4586
