ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56871.8,7280,2025-07-14 09:15:58,1752464759,35,70,56884.8,56890.0,35,41615,35455,56888.17,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-45.8,-0.0805
56871.8,7385,2025-07-14 09:15:59,1752464760,70,175,56870.0,56885.0,35,34440,41895,56888.0,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-45.8,-0.0805
56882.0,7385,2025-07-14 09:15:59,1752464760,70,175,56870.0,56885.0,35,34440,41895,56888.0,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-35.6,-0.0625
56886.2,7630,2025-07-14 09:16:00,1752464761,70,175,56870.0,56889.4,35,30555,31535,56887.87,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-31.4,-0.0552
56884.6,7630,2025-07-14 09:16:00,1752464761,70,175,56870.0,56889.4,35,30555,31535,56887.87,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-33.0,-0.058
56870.0,7840,2025-07-14 09:16:02,1752464762,35,70,56870.2,56884.8,35,38990,35455,56887.58,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0836
56884.6,7840,2025-07-14 09:16:02,1752464763,35,70,56870.2,56884.8,70,38990,35455,56887.58,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-33.0,-0.058
56884.6,8120,2025-07-14 09:16:03,1752464763,35,70,56870.0,56884.6,70,37275,39690,56887.21,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-33.0,-0.058
56863.8,8400,2025-07-14 09:16:04,1752464764,35,210,56863.0,56880.6,70,33635,31955,56886.54,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.8,-0.0945
56872.0,8505,2025-07-14 09:16:05,1752464765,35,35,56863.0,56865.8,35,40530,34860,56886.36,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-45.6,-0.0801
56867.0,8540,2025-07-14 09:16:06,1752464766,35,175,56863.0,56877.0,35,33425,32410,56886.28,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-50.6,-0.0889
56865.8,8575,2025-07-14 09:16:06,1752464766,70,175,56864.8,56884.0,35,42035,24990,56886.2,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-51.8,-0.091
56884.6,8680,2025-07-14 09:16:07,1752464767,70,70,56869.2,56884.8,70,41440,31640,56886.18,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-33.0,-0.058
56864.4,8715,2025-07-14 09:16:08,1752464768,70,210,56864.4,56884.6,35,40215,41230,56886.09,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.2,-0.0935
56864.4,8715,2025-07-14 09:16:08,1752464768,70,210,56864.4,56884.6,35,40705,41405,56886.09,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.2,-0.0935
56870.4,8750,2025-07-14 09:16:09,1752464769,70,175,56864.8,56882.6,35,38220,34335,56886.03,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.2,-0.0829
56870.4,8750,2025-07-14 09:16:09,1752464769,70,35,56866.8,56882.6,35,40390,28385,56886.03,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.2,-0.0829
56863.0,8750,2025-07-14 09:16:09,1752464770,70,35,56866.8,56882.6,35,40390,28385,56886.03,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-54.6,-0.0959
56863.0,8785,2025-07-14 09:16:10,1752464770,35,70,56861.0,56864.8,35,39060,41370,56885.94,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-54.6,-0.0959
56863.0,8785,2025-07-14 09:16:10,1752464770,35,70,56861.0,56864.8,35,38395,41755,56885.94,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-54.6,-0.0959
56862.0,8820,2025-07-14 09:16:11,1752464771,35,35,56861.0,56864.8,35,30170,43610,56885.84,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-55.6,-0.0977
56862.0,8820,2025-07-14 09:16:11,1752464772,35,35,56861.0,56864.8,35,32200,36260,56885.84,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-55.6,-0.0977
56864.8,8820,2025-07-14 09:16:11,1752464772,35,35,56861.0,56864.8,35,32200,36260,56885.84,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-52.8,-0.0928
56864.8,8855,2025-07-14 09:16:12,1752464773,35,35,56861.0,56870.8,35,31535,42245,56885.76,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-52.8,-0.0928
56864.8,8855,2025-07-14 09:16:12,1752464773,35,35,56861.0,56869.0,35,34020,38710,56885.76,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-52.8,-0.0928
56871.2,9380,2025-07-14 09:16:14,1752464774,35,70,56861.0,56870.4,140,32340,36470,56884.93,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-46.4,-0.0815
56870.2,9415,2025-07-14 09:16:14,1752464774,35,210,56860.2,56870.2,35,33495,36960,56884.84,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.4,-0.0833
56860.0,9590,2025-07-14 09:16:15,1752464775,140,105,56851.4,56868.6,35,34545,29925,56884.43,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1012
56860.0,9590,2025-07-14 09:16:15,1752464775,140,105,56851.4,56868.6,35,35455,32025,56884.43,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1012
56851.4,9590,2025-07-14 09:16:15,1752464776,140,105,56851.4,56868.6,35,35455,32025,56884.43,56851.4,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-66.2,-0.1163
56850.0,9730,2025-07-14 09:16:16,1752464776,350,70,56850.0,56860.2,35,37625,39970,56883.94,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,9730,2025-07-14 09:16:16,1752464776,350,35,56850.0,56860.2,35,40530,35175,56883.94,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56859.4,9730,2025-07-14 09:16:16,1752464777,350,35,56850.0,56860.2,35,40530,35175,56883.94,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-58.2,-0.1023
56859.4,9800,2025-07-14 09:16:17,1752464777,35,35,56852.0,56860.2,35,38535,28910,56883.73,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-58.2,-0.1023
56850.2,9905,2025-07-14 09:16:18,1752464778,140,35,56850.2,56860.2,35,35525,40390,56883.4,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.4,-0.1184
56860.2,9905,2025-07-14 09:16:18,1752464778,140,35,56850.2,56860.2,35,35525,40390,56883.4,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1008
56850.0,10185,2025-07-14 09:16:19,1752464779,210,175,56850.0,56864.2,35,37555,32585,56882.52,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,10290,2025-07-14 09:16:20,1752464780,140,175,56850.0,56862.2,35,34090,31815,56882.22,56850.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56845.0,10465,2025-07-14 09:16:21,1752464781,35,35,56842.4,56845.8,35,33460,34720,56881.67,56845.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-72.6,-0.1276
56839.0,10465,2025-07-14 09:16:21,1752464782,35,35,56842.4,56845.8,35,33460,34720,56881.67,56845.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-78.6,-0.1381
56839.0,10535,2025-07-14 09:16:22,1752464783,35,35,56840.2,56842.0,35,38395,31745,56881.39,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-78.6,-0.1381
56842.6,10535,2025-07-14 09:16:22,1752464783,35,35,56840.2,56842.0,35,38395,31745,56881.39,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-75.0,-0.1318
56842.6,10605,2025-07-14 09:16:23,1752464784,35,175,56841.6,56855.6,35,44905,41300,56881.13,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-75.0,-0.1318
56856.4,10605,2025-07-14 09:16:23,1752464784,35,175,56841.6,56855.6,35,44905,41300,56881.13,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-61.2,-0.1075
56845.2,10675,2025-07-14 09:16:24,1752464785,70,70,56844.6,56850.0,35,46305,42560,56880.93,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-72.4,-0.1272
56850.0,10675,2025-07-14 09:16:24,1752464785,70,70,56844.6,56850.0,35,46305,42560,56880.93,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,10780,2025-07-14 09:16:26,1752464786,35,70,56844.8,56850.8,35,45500,41580,56880.63,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,10780,2025-07-14 09:16:26,1752464787,35,70,56844.8,56850.8,280,45500,41580,56880.63,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56842.4,11165,2025-07-14 09:16:27,1752464787,140,35,56841.6,56850.2,35,36715,37415,56879.55,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-75.2,-0.1321
56842.4,11165,2025-07-14 09:16:27,1752464788,175,35,56841.4,56844.2,35,37520,40110,56879.55,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-75.2,-0.1321
56850.0,11165,2025-07-14 09:16:27,1752464789,175,35,56841.4,56844.2,35,37520,40110,56879.55,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,11235,2025-07-14 09:16:29,1752464789,35,280,56840.0,56850.0,35,40845,44555,56879.34,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,11235,2025-07-14 09:16:29,1752464790,35,280,56840.0,56850.0,35,40845,44555,56879.34,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56845.2,11270,2025-07-14 09:16:30,1752464790,175,35,56840.8,56845.2,35,48020,42770,56879.22,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-72.4,-0.1272
56844.0,11305,2025-07-14 09:16:30,1752464792,105,280,56844.0,56850.0,35,41335,40950,56879.12,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-73.6,-0.1293
56847.2,11375,2025-07-14 09:16:32,1752464793,35,245,56845.4,56850.0,35,45745,39865,56878.92,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-70.4,-0.1237
56847.4,11445,2025-07-14 09:16:33,1752464794,35,315,56847.2,56850.0,35,39235,38675,56878.73,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-70.2,-0.1233
56845.6,11445,2025-07-14 09:16:33,1752464794,35,315,56847.2,56850.0,35,39235,38675,56878.73,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-72.0,-0.1265
56850.0,11620,2025-07-14 09:16:34,1752464795,35,245,56843.8,56850.0,35,37730,40810,56878.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,11690,2025-07-14 09:16:36,1752464796,35,175,56847.6,56850.0,70,41475,29015,56878.09,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56869.8,12530,2025-07-14 09:16:37,1752464797,35,140,56852.8,56869.8,35,39305,36820,56876.49,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.8,-0.084
56869.8,12530,2025-07-14 09:16:37,1752464797,35,140,56850.0,56865.4,35,39970,42315,56876.49,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.8,-0.084
56869.8,12530,2025-07-14 09:16:37,1752464798,35,140,56850.0,56865.4,35,43435,40005,56876.49,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.8,-0.084
56869.8,12530,2025-07-14 09:16:37,1752464799,35,140,56850.0,56865.4,35,45185,40670,56876.49,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.8,-0.084
56850.0,12530,2025-07-14 09:16:37,1752464799,35,140,56850.0,56865.4,35,45185,40670,56876.49,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.0,12565,2025-07-14 09:16:39,1752464800,35,175,56848.8,56864.6,35,37625,40145,56876.41,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56864.6,12565,2025-07-14 09:16:39,1752464800,350,175,56846.8,56864.6,35,45955,41930,56876.41,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464801,35,140,56850.2,56864.6,35,46620,42385,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464801,35,140,56850.2,56864.6,35,47145,39585,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464802,70,175,56851.4,56868.8,35,46515,41300,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464802,35,175,56851.6,56868.8,35,47180,42875,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464803,35,70,56860.2,56871.0,35,48440,35875,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56864.6,12600,2025-07-14 09:16:40,1752464803,35,70,56860.2,56871.0,35,47320,36715,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-53.0,-0.0931
56871.0,12600,2025-07-14 09:16:40,1752464804,35,70,56860.2,56871.0,35,47320,36715,56876.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-46.6,-0.0819
56860.2,12670,2025-07-14 09:16:44,1752464804,70,35,56861.0,56871.0,35,49770,32305,56876.32,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1008
56860.2,12670,2025-07-14 09:16:44,1752464805,35,35,56860.0,56871.0,35,43680,33460,56876.32,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1008
56866.6,12705,2025-07-14 09:16:46,1752464806,35,140,56850.8,56867.8,35,35560,41650,56876.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0896
56866.6,12705,2025-07-14 09:16:46,1752464806,35,175,56864.4,56870.4,35,39165,38395,56876.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0896
56870.0,12705,2025-07-14 09:16:46,1752464806,35,175,56864.4,56870.4,35,39165,38395,56876.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0836
56870.0,12880,2025-07-14 09:16:46,1752464807,35,175,56851.6,56869.8,35,48230,43295,56876.21,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0836
56870.0,12880,2025-07-14 09:16:46,1752464808,35,175,56862.2,56869.8,35,47075,41930,56876.21,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0836
56852.0,12880,2025-07-14 09:16:46,1752464809,35,175,56862.2,56869.8,35,47075,41930,56876.21,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-65.6,-0.1153
56852.0,13055,2025-07-14 09:16:49,1752464810,105,175,56850.2,56868.2,35,41230,43890,56875.89,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-65.6,-0.1153
56852.0,13055,2025-07-14 09:16:49,1752464811,70,70,56850.2,56860.2,35,48510,43820,56875.89,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-65.6,-0.1153
56852.0,13055,2025-07-14 09:16:49,1752464812,35,70,56855.8,56860.2,35,42805,42140,56875.89,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-65.6,-0.1153
56860.2,13055,2025-07-14 09:16:49,1752464812,35,70,56855.8,56860.2,35,42805,42140,56875.89,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1008
56868.2,13545,2025-07-14 09:16:53,1752464813,35,35,56854.4,56868.4,35,48440,45010,56875.53,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-49.4,-0.0868
56868.4,13545,2025-07-14 09:16:53,1752464814,35,35,56854.4,56868.4,35,48440,45010,56875.53,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-49.2,-0.0864
56856.6,13615,2025-07-14 09:16:54,1752464814,35,2625,56860.0,56869.0,35,47320,46060,56875.46,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1072
