ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
12785.9,54600,2025-06-04 09:28:58,1749009539,240,240,12780.9,12786.05,120,28680,43920,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009540,240,240,12780.9,12786.05,120,28680,43920,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009540,120,240,12780.0,12783.3,120,36000,42960,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009540,120,240,12780.0,12783.2,120,37440,41880,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009541,240,120,12780.05,12784.95,120,34680,39240,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009542,240,120,12780.05,12784.8,120,32880,39840,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009543,240,120,12780.05,12782.5,120,34800,41160,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009543,240,120,12780.05,12782.5,120,35400,35640,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12785.9,54600,2025-06-04 09:28:58,1749009544,120,120,12780.0,12781.35,120,26760,41040,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,45.95,0.3607
12780.0,54720,2025-06-04 09:29:04,1749009544,240,120,12777.45,12782.4,120,29640,40320,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,40.05,0.3144
12780.0,54720,2025-06-04 09:29:04,1749009545,240,240,12775.85,12779.5,120,34920,42360,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,40.05,0.3144
12780.0,54720,2025-06-04 09:29:04,1749009547,480,240,12775.6,12779.5,120,34920,38640,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,40.05,0.3144
12775.6,54840,2025-06-04 09:29:07,1749009548,240,240,12776.55,12780.85,120,37320,34560,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009548,240,240,12776.95,12780.85,120,35160,36840,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009549,360,240,12776.35,12780.95,120,34920,40680,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009549,360,240,12776.35,12780.35,120,32160,37320,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009550,360,240,12776.35,12780.35,120,36240,40920,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009550,360,240,12776.35,12780.35,120,36240,40800,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009551,360,240,12776.35,12780.35,120,32520,36000,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,54840,2025-06-04 09:29:07,1749009552,360,240,12776.35,12780.35,120,33360,37680,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12776.35,54960,2025-06-04 09:29:12,1749009553,120,120,12776.4,12779.6,120,31080,39360,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.4,0.2857
12776.35,54960,2025-06-04 09:29:12,1749009553,120,120,12776.4,12779.6,120,32160,38760,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.4,0.2857
12776.95,55200,2025-06-04 09:29:14,1749009554,120,240,12776.45,12781.3,120,31680,40200,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009554,120,240,12776.45,12781.1,120,35760,39960,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009555,120,240,12777.55,12781.1,120,34200,38520,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009555,120,240,12777.7,12781.3,120,31200,38760,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009556,120,240,12777.75,12780.1,120,33000,39120,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009556,120,240,12777.85,12780.1,120,32160,38040,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009558,120,240,12777.9,12780.65,120,32400,39120,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009559,120,120,12777.9,12779.7,120,35040,39000,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009560,120,240,12777.9,12780.55,120,33600,38160,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009561,240,240,12778.0,12780.55,120,34080,41040,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009563,120,120,12775.55,12776.55,120,30600,39480,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009564,240,240,12775.05,12777.4,120,36840,39840,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009565,240,120,12776.5,12776.95,120,34920,38160,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.95,55200,2025-06-04 09:29:14,1749009565,120,120,12776.5,12776.95,120,25560,36600,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,37.0,0.2904
12776.5,55200,2025-06-04 09:29:14,1749009565,120,120,12776.5,12776.95,120,25560,36600,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.55,0.2869
12776.5,55320,2025-06-04 09:29:25,1749009566,120,240,12772.35,12776.7,120,30000,38640,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.55,0.2869
12772.8,55440,2025-06-04 09:29:26,1749009566,120,240,12772.4,12776.8,120,29760,38280,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009567,240,240,12773.05,12776.9,120,29280,36360,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009568,120,120,12773.55,12776.95,120,28440,34320,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009569,120,120,12773.7,12774.95,120,32520,38520,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009569,120,120,12773.65,12774.95,120,33240,39960,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009570,120,120,12773.15,12774.95,120,32400,41640,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009570,120,120,12773.15,12774.95,120,32760,41640,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009571,120,120,12772.8,12774.95,120,33600,40080,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009571,120,120,12772.55,12774.95,120,30240,39840,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009573,120,120,12772.8,12774.95,120,32760,40320,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009574,240,120,12771.15,12772.85,120,31200,39840,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009574,120,120,12771.05,12772.85,120,30960,40080,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009575,120,120,12771.2,12772.85,120,34920,38880,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009575,120,120,12771.05,12772.85,120,34920,39000,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009576,120,120,12771.05,12772.85,120,29520,37320,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009576,120,120,12771.05,12772.85,120,32280,40560,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009577,120,120,12771.05,12772.85,120,33720,39480,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55440,2025-06-04 09:29:26,1749009578,120,120,12771.05,12772.85,120,34080,39720,12775.28,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12771.05,55560,2025-06-04 09:29:38,1749009579,120,120,12771.35,12772.8,120,29160,36840,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009579,120,120,12771.4,12772.8,120,31080,35040,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009580,120,120,12771.4,12772.8,120,29640,41760,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009580,120,120,12771.35,12772.8,120,35040,39240,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009581,120,120,12771.6,12772.8,120,29520,40800,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009581,120,120,12771.8,12772.8,120,32640,35520,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009582,120,120,12771.35,12772.8,120,32760,38040,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12771.05,55560,2025-06-04 09:29:38,1749009583,120,120,12771.35,12772.8,120,29880,39600,12775.27,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.1,0.2441
12772.8,55680,2025-06-04 09:29:43,1749009583,120,240,12771.5,12774.95,120,31440,36240,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12772.8,55680,2025-06-04 09:29:43,1749009584,480,240,12771.0,12774.95,120,30000,36000,12775.26,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.85,0.2579
12771.0,55920,2025-06-04 09:29:45,1749009585,240,120,12771.0,12771.5,120,30720,39840,12775.24,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.05,0.2437
12771.0,56160,2025-06-04 09:29:46,1749009586,120,240,12770.0,12770.05,120,34200,39120,12775.23,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,31.05,0.2437
12770.0,56160,2025-06-04 09:29:46,1749009587,120,240,12770.0,12770.05,120,34200,39120,12775.23,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009588,120,240,12765.0,12769.25,120,33360,42480,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009589,120,240,12767.65,12772.95,120,31440,38760,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009590,120,240,12767.7,12772.55,120,30240,40560,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009590,120,240,12767.7,12772.55,120,34440,42120,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009591,120,240,12765.65,12770.85,120,32160,38520,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009591,120,240,12765.65,12770.85,120,36360,40440,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009592,120,240,12766.65,12770.25,120,36600,37440,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009593,120,240,12766.65,12770.25,120,36600,38160,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009593,120,240,12767.2,12770.25,120,32880,38880,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009594,120,240,12767.5,12770.25,120,28320,38880,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009595,120,120,12767.0,12768.7,120,33000,41160,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009595,120,120,12765.0,12768.7,120,25080,40800,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009596,120,120,12765.1,12768.7,120,30840,33600,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009596,360,120,12765.8,12768.7,120,36600,39600,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009597,120,120,12766.55,12768.7,120,36840,38640,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009597,120,120,12766.45,12768.7,120,27000,41160,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12770.0,56280,2025-06-04 09:29:47,1749009599,240,120,12765.0,12768.7,120,30600,41400,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.05,0.2359
12765.0,56280,2025-06-04 09:29:47,1749009599,240,120,12765.0,12768.7,120,30600,41400,12775.21,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,25.05,0.1966
12765.0,56400,2025-06-04 09:29:59,1749009600,120,240,12763.45,12767.2,120,27840,36000,12775.19,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,25.05,0.1966
12767.0,56400,2025-06-04 09:29:59,1749009600,120,240,12763.45,12767.2,120,27840,36000,12775.19,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.05,0.2123
12767.6,56400,2025-06-04 09:29:59,1749009601,120,240,12763.45,12767.2,120,27840,36000,12775.19,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.65,0.217
12767.6,57360,2025-06-04 09:30:00,1749009601,1560,240,12767.6,12769.95,120,33720,38880,12775.06,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.65,0.217
12767.6,57360,2025-06-04 09:30:00,1749009602,1560,240,12767.6,12769.95,120,35760,38760,12775.06,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.65,0.217
12767.6,57480,2025-06-04 09:30:03,1749009603,360,120,12767.65,12770.25,120,36240,37680,12775.04,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.65,0.217
12767.6,57480,2025-06-04 09:30:03,1749009604,240,120,12767.7,12769.95,120,34560,34200,12775.04,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,27.65,0.217
12770.25,57480,2025-06-04 09:30:03,1749009604,240,120,12767.7,12769.95,120,34560,34200,12775.04,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.3,0.2378
12770.25,57720,2025-06-04 09:30:04,1749009605,1200,120,12770.25,12771.75,120,31320,39120,12775.02,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.3,0.2378
12772.95,58800,2025-06-04 09:30:05,1749009605,240,240,12766.1,12771.8,120,28800,37440,12774.97,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,33.0,0.259
12772.15,59520,2025-06-04 09:30:05,1749009606,360,120,12767.2,12772.6,120,31320,42600,12774.93,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.2,0.2527
12772.15,59520,2025-06-04 09:30:05,1749009606,360,120,12767.2,12772.6,120,31080,40680,12774.93,12726.2,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.2,0.2527
