ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25316.0,189675,2025-09-22 09:16:42,1758512803,3300,75,25315.0,25319.3,75,181425,321975,25327.59,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-95.2,-0.3746
25316.0,189900,2025-09-22 09:16:43,1758512804,75,75,25316.0,25319.2,75,171225,322950,25327.58,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-95.2,-0.3746
25319.2,189900,2025-09-22 09:16:43,1758512804,75,75,25316.0,25319.2,75,171225,322950,25327.58,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-92.0,-0.362
25318.9,189900,2025-09-22 09:16:43,1758512804,75,75,25316.0,25319.2,75,171225,322950,25327.58,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-92.3,-0.3632
25319.8,192375,2025-09-22 09:16:45,1758512805,3150,75,25315.0,25317.0,75,176850,329100,25327.46,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-91.4,-0.3597
25315.0,192375,2025-09-22 09:16:45,1758512805,3150,75,25315.0,25317.0,300,176850,329100,25327.46,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-96.2,-0.3786
25316.9,192375,2025-09-22 09:16:45,1758512806,3150,75,25315.0,25317.0,75,176850,329100,25327.46,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-94.3,-0.3711
25317.9,192375,2025-09-22 09:16:45,1758512806,3150,75,25315.0,25317.0,75,176850,329100,25327.46,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-93.3,-0.3672
25317.9,194550,2025-09-22 09:16:46,1758512807,375,750,25316.2,25317.1,75,152850,324375,25327.33,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-93.3,-0.3672
25315.0,194550,2025-09-22 09:16:46,1758512807,375,750,25316.2,25317.1,675,152850,324375,25327.33,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-96.2,-0.3786
25315.0,194550,2025-09-22 09:16:46,1758512808,375,750,25316.2,25317.1,225,152850,324375,25327.33,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-96.2,-0.3786
25314.7,194550,2025-09-22 09:16:46,1758512808,375,750,25316.2,25317.1,75,152850,324375,25327.33,25315.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-96.5,-0.3798
25311.0,198975,2025-09-22 09:16:48,1758512809,1725,75,25311.0,25313.7,75,146625,318450,25327.04,25311.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-100.2,-0.3943
25316.0,198975,2025-09-22 09:16:48,1758512809,1725,75,25311.0,25313.7,300,146625,318450,25327.04,25311.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-95.2,-0.3746
25311.0,202350,2025-09-22 09:16:50,1758512810,75,75,25313.7,25314.3,75,174675,324600,25326.8,25311.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-100.2,-0.3943
25314.0,202350,2025-09-22 09:16:50,1758512811,75,75,25313.7,25314.3,450,174675,324600,25326.8,25311.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-97.2,-0.3825
25309.1,202350,2025-09-22 09:16:50,1758512811,75,75,25313.7,25314.3,75,174675,324600,25326.8,25311.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.1,-0.4018
25307.5,207225,2025-09-22 09:16:52,1758512812,825,225,25307.5,25314.7,75,175050,315150,25326.41,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.7,-0.4081
25307.7,207225,2025-09-22 09:16:52,1758512812,825,225,25307.5,25314.7,75,175050,315150,25326.41,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.5,-0.4073
25316.3,207825,2025-09-22 09:16:53,1758512813,225,525,25309.4,25315.9,75,169200,327525,25326.37,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-94.9,-0.3735
25316.3,207825,2025-09-22 09:16:53,1758512814,300,150,25308.0,25315.2,75,153825,328350,25326.37,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-94.9,-0.3735
25313.8,207825,2025-09-22 09:16:53,1758512814,300,150,25308.0,25315.2,75,153825,328350,25326.37,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3833
25314.1,207825,2025-09-22 09:16:53,1758512815,300,150,25308.0,25315.2,150,153825,328350,25326.37,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-97.1,-0.3821
25307.7,207825,2025-09-22 09:16:53,1758512815,300,150,25308.0,25315.2,75,153825,328350,25326.37,25307.5,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.5,-0.4073
25314.0,209625,2025-09-22 09:16:55,1758512815,675,150,25307.2,25314.0,75,171375,327600,25326.23,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-97.2,-0.3825
25311.5,209625,2025-09-22 09:16:55,1758512816,675,150,25307.2,25314.0,75,171375,327600,25326.23,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-99.7,-0.3923
25307.0,212250,2025-09-22 09:16:57,1758512817,150,150,25307.0,25313.8,225,168375,320250,25326.02,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25307.0,212400,2025-09-22 09:16:57,1758512817,900,150,25306.4,25313.8,150,169275,320325,25326.01,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25313.6,212400,2025-09-22 09:16:57,1758512818,900,150,25306.4,25313.8,75,169275,320325,25326.01,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-97.6,-0.3841
25307.0,213225,2025-09-22 09:16:58,1758512818,75,75,25307.0,25312.3,75,174300,306675,25325.96,25307.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25306.8,213450,2025-09-22 09:16:59,1758512819,675,75,25306.8,25312.3,75,170625,315600,25325.94,25306.9,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.4,-0.4108
25307.0,213450,2025-09-22 09:16:59,1758512820,675,75,25306.8,25312.3,75,170625,315600,25325.94,25306.9,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25312.8,215625,2025-09-22 09:17:00,1758512820,525,525,25306.0,25312.7,225,165000,327150,25325.79,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-98.4,-0.3872
25312.3,215625,2025-09-22 09:17:00,1758512821,525,525,25306.0,25312.7,75,165000,327150,25325.79,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-98.9,-0.3892
25312.1,215625,2025-09-22 09:17:00,1758512821,525,525,25306.0,25312.7,75,165000,327150,25325.79,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-99.1,-0.39
25310.0,215625,2025-09-22 09:17:00,1758512822,525,525,25306.0,25312.7,75,165000,327150,25325.79,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25307.5,216225,2025-09-22 09:17:02,1758512822,300,150,25306.0,25311.8,75,145200,330450,25325.75,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.7,-0.4081
25305.2,216225,2025-09-22 09:17:02,1758512822,300,150,25306.0,25311.8,75,145200,330450,25325.75,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.0,-0.4171
25307.0,216225,2025-09-22 09:17:02,1758512823,300,150,25306.0,25311.8,75,145200,330450,25325.75,25306.3,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25310.0,217425,2025-09-22 09:17:04,1758512824,150,375,25306.9,25313.3,75,170850,328575,25325.65,25305.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25309.0,217425,2025-09-22 09:17:04,1758512824,150,375,25306.9,25313.3,75,170850,328575,25325.65,25305.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.2,-0.4022
25306.9,217725,2025-09-22 09:17:05,1758512825,75,75,25305.1,25309.0,150,134175,331725,25325.63,25305.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.3,-0.4104
25310.9,217725,2025-09-22 09:17:05,1758512826,75,75,25305.1,25309.0,75,139800,331575,25325.63,25305.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-100.3,-0.3947
25310.0,217725,2025-09-22 09:17:05,1758512826,75,75,25305.1,25309.0,225,139800,331575,25325.63,25305.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25305.0,218850,2025-09-22 09:17:07,1758512827,1425,75,25305.0,25309.5,75,165150,315675,25325.54,25305.1,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.0,219675,2025-09-22 09:17:08,1758512829,900,75,25305.0,25307.3,150,168075,322050,25325.47,25305.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.0,219675,2025-09-22 09:17:08,1758512829,900,75,25305.0,25307.3,75,168075,322050,25325.47,25305.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25304.1,219675,2025-09-22 09:17:08,1758512830,900,75,25305.0,25307.3,75,168075,322050,25325.47,25305.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-107.1,-0.4215
25305.2,221100,2025-09-22 09:17:10,1758512830,75,150,25305.2,25307.4,75,129450,329175,25325.34,25304.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.0,-0.4171
25305.2,221250,2025-09-22 09:17:10,1758512830,150,300,25303.3,25305.2,75,151950,324750,25325.33,25304.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.0,-0.4171
25307.8,222225,2025-09-22 09:17:12,1758512832,225,75,25305.0,25308.0,75,160275,329025,25325.24,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.4,-0.4069
25305.0,222225,2025-09-22 09:17:12,1758512832,225,450,25305.0,25307.8,75,158325,331200,25325.24,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25306.0,222225,2025-09-22 09:17:12,1758512833,225,450,25305.0,25307.8,75,158325,331200,25325.24,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-105.2,-0.414
25305.0,222225,2025-09-22 09:17:12,1758512833,225,450,25305.0,25307.8,75,158325,331200,25325.24,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25303.0,222675,2025-09-22 09:17:13,1758512834,375,75,25303.0,25306.0,75,163275,320775,25325.19,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-108.2,-0.4258
25307.2,222675,2025-09-22 09:17:13,1758512834,375,75,25303.0,25306.0,75,163275,320775,25325.19,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.0,-0.4093
25305.0,223275,2025-09-22 09:17:15,1758512835,75,75,25305.0,25306.0,150,149475,323700,25325.14,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25306.0,223425,2025-09-22 09:17:15,1758512835,375,150,25306.0,25306.9,75,157800,331050,25325.13,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-105.2,-0.414
25305.2,223425,2025-09-22 09:17:15,1758512836,375,150,25306.0,25306.9,75,157800,331050,25325.13,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.0,-0.4171
25306.8,223425,2025-09-22 09:17:15,1758512837,375,150,25306.0,25306.9,75,157800,331050,25325.13,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.4,-0.4108
25305.0,224700,2025-09-22 09:17:17,1758512837,900,150,25305.0,25306.6,75,153975,330675,25325.02,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.3,224700,2025-09-22 09:17:17,1758512838,900,150,25305.0,25306.6,75,153975,330675,25325.02,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-105.9,-0.4167
25307.0,225975,2025-09-22 09:17:18,1758512839,600,75,25305.0,25305.3,150,166575,329700,25324.91,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25305.0,225975,2025-09-22 09:17:18,1758512839,600,75,25305.0,25305.3,150,166575,329700,25324.91,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.0,225975,2025-09-22 09:17:18,1758512840,600,75,25305.0,25305.3,75,166575,329700,25324.91,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.8,227250,2025-09-22 09:17:20,1758512840,75,225,25302.5,25306.8,75,158400,329400,25324.8,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-105.4,-0.4148
25303.0,227250,2025-09-22 09:17:20,1758512841,75,225,25302.5,25306.8,75,158400,329400,25324.8,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-108.2,-0.4258
25306.8,227250,2025-09-22 09:17:20,1758512842,75,225,25302.5,25306.8,75,158400,329400,25324.8,25303.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.4,-0.4108
25305.0,228525,2025-09-22 09:17:22,1758512842,75,75,25305.0,25307.0,75,162675,335250,25324.68,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25301.4,228525,2025-09-22 09:17:22,1758512843,75,75,25305.0,25307.0,75,162675,335250,25324.68,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-109.8,-0.4321
25305.0,228525,2025-09-22 09:17:22,1758512843,75,75,25305.0,25307.0,75,162675,335250,25324.68,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25301.7,232200,2025-09-22 09:17:23,1758512844,375,75,25301.5,25307.0,75,174525,318675,25324.33,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-109.5,-0.4309
25307.3,232200,2025-09-22 09:17:23,1758512844,375,75,25301.5,25307.0,75,174525,318675,25324.33,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.9,-0.4089
25308.0,232200,2025-09-22 09:17:23,1758512845,375,75,25301.5,25307.0,75,174525,318675,25324.33,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.2,-0.4061
25309.6,236550,2025-09-22 09:17:25,1758512845,1275,375,25305.0,25309.5,75,175725,325275,25323.98,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.6,-0.3998
25309.5,236550,2025-09-22 09:17:25,1758512846,1275,375,25305.0,25309.5,225,175725,325275,25323.98,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.7,-0.4002
25301.6,236550,2025-09-22 09:17:25,1758512846,1275,375,25305.0,25309.5,225,175725,325275,25323.98,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-109.6,-0.4313
25306.8,238725,2025-09-22 09:17:27,1758512847,150,75,25305.0,25308.0,75,168075,315525,25323.81,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.4,-0.4108
25305.0,238725,2025-09-22 09:17:27,1758512847,150,75,25305.0,25308.0,75,168075,315525,25323.81,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25309.5,238725,2025-09-22 09:17:27,1758512848,150,75,25305.0,25308.0,75,168075,315525,25323.81,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.7,-0.4002
25302.2,238725,2025-09-22 09:17:27,1758512848,150,75,25305.0,25308.0,75,168075,315525,25323.81,25301.2,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-109.0,-0.4289
25302.7,245025,2025-09-22 09:17:28,1758512848,375,150,25302.7,25309.0,75,173850,323100,25323.32,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-108.5,-0.427
25302.7,245025,2025-09-22 09:17:28,1758512849,750,150,25302.6,25309.0,75,174300,326475,25323.32,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-108.5,-0.427
25310.0,245025,2025-09-22 09:17:28,1758512849,750,150,25302.6,25309.0,75,174300,326475,25323.32,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25303.3,245025,2025-09-22 09:17:28,1758512850,750,150,25302.6,25309.0,75,174300,326475,25323.32,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-107.9,-0.4246
25303.0,245475,2025-09-22 09:17:30,1758512850,375,225,25302.9,25309.0,75,174225,327750,25323.29,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-108.2,-0.4258
25305.0,245625,2025-09-22 09:17:30,1758512851,1800,75,25305.0,25309.0,75,172725,326550,25323.28,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25309.0,245625,2025-09-22 09:17:30,1758512851,1800,75,25305.0,25309.0,75,172725,326550,25323.28,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.2,-0.4022
25307.0,245625,2025-09-22 09:17:30,1758512852,1800,75,25305.0,25309.0,75,172725,326550,25323.28,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25305.0,246000,2025-09-22 09:17:32,1758512852,75,375,25309.0,25309.8,225,177000,329925,25323.26,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25310.0,246000,2025-09-22 09:17:32,1758512853,75,375,25309.0,25309.8,75,177000,329925,25323.26,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25305.0,249225,2025-09-22 09:17:34,1758512854,825,75,25305.0,25309.2,675,151275,335700,25323.04,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25305.0,249225,2025-09-22 09:17:34,1758512854,825,75,25305.0,25309.2,75,151275,335700,25323.04,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25310.0,249225,2025-09-22 09:17:34,1758512855,825,75,25305.0,25309.2,150,151275,335700,25323.04,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-101.2,-0.3982
25308.0,250275,2025-09-22 09:17:35,1758512856,1350,75,25305.0,25308.0,75,151950,327225,25322.98,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.2,-0.4061
25309.0,250275,2025-09-22 09:17:35,1758512856,1350,75,25305.0,25308.0,75,151950,327225,25322.98,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.2,-0.4022
25307.0,250275,2025-09-22 09:17:35,1758512857,1350,75,25305.0,25308.0,75,151950,327225,25322.98,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4101
25309.0,250800,2025-09-22 09:17:37,1758512857,1350,375,25305.0,25310.0,75,174150,331050,25322.94,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.2,-0.4022
25309.0,250800,2025-09-22 09:17:37,1758512858,1350,375,25305.0,25310.0,150,174150,331050,25322.94,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.2,-0.4022
25305.0,253650,2025-09-22 09:17:38,1758512859,825,75,25305.0,25308.8,150,150450,333450,25322.79,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25308.4,253650,2025-09-22 09:17:38,1758512859,825,75,25305.0,25308.8,225,150450,333450,25322.79,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-102.8,-0.4045
25307.9,255675,2025-09-22 09:17:40,1758512860,300,75,25302.2,25308.5,75,169575,328350,25322.65,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.3,-0.4065
25307.3,255675,2025-09-22 09:17:40,1758512861,300,75,25302.2,25308.5,75,169575,328350,25322.65,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.9,-0.4089
25308.0,255675,2025-09-22 09:17:40,1758512862,300,75,25302.2,25308.5,75,169575,328350,25322.65,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.2,-0.4061
25305.0,256350,2025-09-22 09:17:42,1758512862,75,450,25305.0,25308.2,75,168975,328650,25322.61,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-106.2,-0.4179
25307.7,256350,2025-09-22 09:17:42,1758512863,75,450,25305.0,25308.2,75,168975,328650,25322.61,25301.0,25350.0,0,0,25350.0,25411.2,sf,NSE:NIFTY25SEPFUT,-103.5,-0.4073
