ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25159.1,31800,2025-09-16 09:16:28,1757994390,900,75,25159.0,25162.0,225,193650,210375,25162.74,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25159.1,32175,2025-09-16 09:16:30,1757994391,300,75,25159.0,25162.0,225,160950,250050,25162.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25159.1,32175,2025-09-16 09:16:30,1757994391,300,75,25159.0,25162.0,225,168825,247350,25162.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25159.1,32175,2025-09-16 09:16:30,1757994392,300,75,25158.2,25162.0,225,195300,244875,25162.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25162.0,32175,2025-09-16 09:16:30,1757994393,300,75,25158.2,25162.0,75,195300,244875,25162.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-2.7,-0.0107
25159.1,32175,2025-09-16 09:16:30,1757994394,300,75,25158.2,25162.0,75,195300,244875,25162.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25159.1,32475,2025-09-16 09:16:33,1757994394,75,75,25157.0,25160.0,75,193275,251025,25162.69,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25160.0,32475,2025-09-16 09:16:33,1757994394,75,75,25157.0,25160.0,75,193275,251025,25162.69,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,32625,2025-09-16 09:16:35,1757994396,300,225,25159.6,25163.0,75,196275,240450,25162.68,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,32625,2025-09-16 09:16:35,1757994397,75,375,25159.1,25159.7,75,192675,241050,25162.68,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25159.7,32625,2025-09-16 09:16:35,1757994398,75,375,25159.1,25159.7,75,193350,238800,25162.68,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.0,-0.0199
25159.1,32850,2025-09-16 09:16:39,1757994399,750,225,25157.5,25159.7,75,194775,241425,25162.65,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0223
25160.0,32850,2025-09-16 09:16:39,1757994400,750,225,25157.5,25159.7,75,194775,241425,25162.65,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,33150,2025-09-16 09:16:40,1757994401,300,225,25159.8,25163.0,75,196800,249900,25162.63,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,33225,2025-09-16 09:16:41,1757994402,75,75,25157.0,25159.1,75,165525,257100,25162.62,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,33225,2025-09-16 09:16:41,1757994402,75,75,25157.0,25159.1,75,172575,245775,25162.62,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25157.0,33600,2025-09-16 09:16:44,1757994404,375,75,25156.9,25159.1,75,187950,251550,25162.56,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-7.7,-0.0306
25162.8,33600,2025-09-16 09:16:44,1757994404,375,75,25156.9,25159.1,75,187950,251550,25162.56,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-1.9,-0.0076
25158.8,33975,2025-09-16 09:16:45,1757994405,300,75,25158.8,25162.0,75,190650,247350,25162.54,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25158.8,33975,2025-09-16 09:16:45,1757994406,300,75,25158.8,25162.0,75,195000,252750,25162.54,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25158.8,33975,2025-09-16 09:16:45,1757994406,300,75,25158.8,25162.0,300,195000,252750,25162.54,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25158.8,34275,2025-09-16 09:16:46,1757994407,75,600,25156.1,25158.8,300,199575,255600,25162.51,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25156.1,34275,2025-09-16 09:16:46,1757994408,75,600,25156.1,25158.8,75,199575,255600,25162.51,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0342
25156.0,34275,2025-09-16 09:16:46,1757994408,75,600,25156.1,25158.8,75,199575,255600,25162.51,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0346
25156.0,34650,2025-09-16 09:16:49,1757994409,300,600,25156.0,25158.8,75,197325,248100,25162.44,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0346
25156.0,34650,2025-09-16 09:16:49,1757994409,750,75,25155.4,25156.3,75,200400,252900,25162.44,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0346
25155.4,34650,2025-09-16 09:16:49,1757994409,750,75,25155.4,25156.3,75,200400,252900,25162.44,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.3,-0.037
25155.9,35175,2025-09-16 09:16:50,1757994410,300,600,25155.9,25158.8,225,193350,254925,25162.34,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25155.9,35175,2025-09-16 09:16:50,1757994410,300,600,25155.9,25158.8,225,180000,255000,25162.34,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25155.4,35175,2025-09-16 09:16:50,1757994411,300,600,25155.9,25158.8,75,180000,255000,25162.34,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.3,-0.037
25155.6,35925,2025-09-16 09:16:52,1757994412,150,1800,25156.1,25160.0,75,200100,248475,25162.2,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0362
25156.1,35925,2025-09-16 09:16:52,1757994413,150,1800,25156.1,25160.0,150,200100,248475,25162.2,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0342
25156.6,36300,2025-09-16 09:16:54,1757994414,300,1800,25156.6,25160.0,225,200025,255600,25162.14,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.1,-0.0322
25156.2,36300,2025-09-16 09:16:54,1757994414,300,1800,25156.6,25160.0,75,200025,255600,25162.14,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.5,-0.0338
25156.2,36675,2025-09-16 09:16:54,1757994415,150,1800,25156.2,25160.0,75,200475,257550,25162.08,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.5,-0.0338
25155.6,36675,2025-09-16 09:16:54,1757994416,150,1800,25156.2,25160.0,75,201600,257325,25162.08,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0362
25160.0,36675,2025-09-16 09:16:54,1757994416,150,1800,25156.2,25160.0,75,201600,257325,25162.08,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,38850,2025-09-16 09:16:56,1757994417,900,75,25156.3,25159.0,75,202875,250125,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,38850,2025-09-16 09:16:56,1757994419,375,75,25156.1,25158.8,75,197700,259875,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25160.0,38850,2025-09-16 09:16:56,1757994419,375,75,25156.1,25158.8,75,201075,255750,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.7,-0.0187
25158.8,38850,2025-09-16 09:16:56,1757994420,375,75,25156.1,25158.8,75,201075,255750,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25158.8,38925,2025-09-16 09:17:00,1757994420,75,75,25156.1,25159.9,75,187950,259200,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.9,-0.0234
25158.2,38925,2025-09-16 09:17:00,1757994421,75,75,25156.1,25159.9,75,187950,259200,25161.92,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-6.5,-0.0258
25159.9,39075,2025-09-16 09:17:02,1757994422,75,75,25156.1,25159.8,75,185625,255975,25161.91,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.8,-0.0191
25159.9,39075,2025-09-16 09:17:02,1757994422,75,75,25156.1,25159.9,75,189825,254100,25161.91,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-4.8,-0.0191
25156.1,39075,2025-09-16 09:17:02,1757994423,75,75,25156.1,25159.9,75,189825,254100,25161.91,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0342
25155.6,39075,2025-09-16 09:17:02,1757994423,75,75,25156.1,25159.9,75,189825,254100,25161.91,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0362
25155.6,39600,2025-09-16 09:17:03,1757994424,75,75,25155.1,25159.3,75,198300,262800,25161.83,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0362
25159.0,39750,2025-09-16 09:17:04,1757994424,75,150,25155.1,25159.0,75,182175,263400,25161.82,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0227
25159.0,39825,2025-09-16 09:17:04,1757994425,75,150,25155.1,25159.2,75,197700,252825,25161.81,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0227
25155.1,39825,2025-09-16 09:17:04,1757994426,75,150,25155.1,25159.2,75,197700,252825,25161.81,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0381
25155.0,39975,2025-09-16 09:17:07,1757994427,525,75,25155.0,25159.0,75,189600,258000,25161.79,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25155.0,39975,2025-09-16 09:17:07,1757994429,525,150,25155.0,25157.8,75,205875,262275,25161.79,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25155.0,40500,2025-09-16 09:17:10,1757994430,375,75,25153.0,25157.5,150,208425,260850,25161.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25155.0,40500,2025-09-16 09:17:10,1757994430,375,75,25153.0,25157.5,150,208575,255225,25161.7,25153.6,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25153.0,40575,2025-09-16 09:17:12,1757994432,375,150,25152.2,25155.0,75,190350,257625,25161.68,25153.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0465
25155.0,40575,2025-09-16 09:17:12,1757994433,375,150,25152.2,25155.0,150,190350,257625,25161.68,25153.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25152.8,40875,2025-09-16 09:17:13,1757994434,375,150,25156.3,25158.5,75,203775,236700,25161.62,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0473
25152.8,40875,2025-09-16 09:17:13,1757994434,375,75,25156.3,25157.7,75,201675,259950,25161.62,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0473
25156.3,40875,2025-09-16 09:17:13,1757994435,375,75,25156.3,25157.7,75,201675,259950,25161.62,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25156.3,41025,2025-09-16 09:17:15,1757994436,225,150,25156.3,25156.9,75,201450,264150,25161.6,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25156.9,41025,2025-09-16 09:17:15,1757994436,225,150,25156.3,25156.9,75,201450,264150,25161.6,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.031
25156.9,41250,2025-09-16 09:17:16,1757994437,150,150,25156.3,25157.3,75,194100,261150,25161.58,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.031
25156.9,41250,2025-09-16 09:17:16,1757994437,150,150,25156.3,25157.3,75,200175,252375,25161.58,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.031
25156.3,41250,2025-09-16 09:17:16,1757994437,150,150,25156.3,25157.3,75,200175,252375,25161.58,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25156.3,41550,2025-09-16 09:17:18,1757994439,300,150,25152.2,25156.7,75,195825,264750,25161.54,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25156.3,41550,2025-09-16 09:17:18,1757994439,300,75,25152.0,25156.0,75,205500,263025,25161.54,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25156.3,41550,2025-09-16 09:17:18,1757994441,600,75,25152.0,25156.0,75,196800,257775,25161.54,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0334
25155.9,41550,2025-09-16 09:17:18,1757994442,600,75,25152.0,25156.0,75,196800,257775,25161.54,25152.2,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25152.0,42375,2025-09-16 09:17:22,1757994442,300,75,25151.6,25155.9,225,205725,252600,25161.36,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-12.7,-0.0505
25155.9,42450,2025-09-16 09:17:24,1757994444,1050,75,25152.5,25155.9,75,208800,255450,25161.35,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25155.9,42450,2025-09-16 09:17:24,1757994445,1350,75,25152.5,25155.9,75,210075,257550,25161.35,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25155.9,42450,2025-09-16 09:17:24,1757994446,1350,75,25152.5,25155.9,75,210825,259575,25161.35,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.8,-0.035
25152.5,42450,2025-09-16 09:17:24,1757994446,1350,75,25152.5,25155.9,225,210825,259575,25161.35,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0485
25152.5,42450,2025-09-16 09:17:24,1757994446,1350,75,25152.5,25155.9,450,210825,259575,25161.35,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0485
25152.5,43350,2025-09-16 09:17:27,1757994447,375,75,25152.3,25155.9,75,210600,223500,25161.18,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0485
25153.3,43350,2025-09-16 09:17:27,1757994448,375,75,25152.3,25155.9,75,210600,223500,25161.18,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0453
25153.4,43350,2025-09-16 09:17:27,1757994448,375,75,25152.3,25155.9,75,210600,223500,25161.18,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0449
25153.0,43575,2025-09-16 09:17:29,1757994449,750,75,25152.6,25155.8,75,208200,257475,25161.14,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0465
25155.8,43575,2025-09-16 09:17:29,1757994450,750,75,25152.6,25155.8,75,208200,257475,25161.14,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-8.9,-0.0354
25155.0,44325,2025-09-16 09:17:30,1757994451,1050,75,25153.4,25155.9,300,213525,258600,25161.02,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25153.4,44550,2025-09-16 09:17:32,1757994452,900,75,25153.2,25155.9,75,209925,257025,25160.99,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0449
25153.4,44550,2025-09-16 09:17:32,1757994452,1050,75,25153.2,25155.9,75,211500,260850,25160.99,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0449
25153.2,44550,2025-09-16 09:17:32,1757994452,1050,75,25153.2,25155.9,75,211500,260850,25160.99,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.5,-0.0457
25153.2,44625,2025-09-16 09:17:32,1757994454,150,75,25154.3,25154.9,75,212775,233775,25160.97,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.5,-0.0457
25154.2,44625,2025-09-16 09:17:32,1757994455,150,75,25154.3,25154.9,75,212775,233775,25160.97,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0417
25154.9,44850,2025-09-16 09:17:35,1757994456,450,75,25154.0,25154.9,75,214500,260625,25160.94,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0389
25154.1,44850,2025-09-16 09:17:35,1757994456,450,75,25154.0,25154.9,75,214500,260625,25160.94,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.6,-0.0421
25154.0,45000,2025-09-16 09:17:37,1757994457,75,75,25154.0,25154.9,75,208425,260775,25160.92,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.7,-0.0425
25154.9,45000,2025-09-16 09:17:37,1757994457,75,75,25154.0,25154.9,75,208425,260775,25160.92,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0389
25153.6,45450,2025-09-16 09:17:38,1757994459,225,75,25153.6,25154.9,75,213375,253200,25160.85,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.1,-0.0441
25154.9,45450,2025-09-16 09:17:38,1757994459,225,75,25153.6,25154.9,75,213375,253200,25160.85,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0389
25154.5,45825,2025-09-16 09:17:40,1757994460,300,75,25154.5,25154.9,75,216225,253500,25160.8,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25154.5,45825,2025-09-16 09:17:40,1757994461,75,300,25154.3,25154.9,75,207675,253950,25160.8,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25154.5,45825,2025-09-16 09:17:40,1757994462,75,375,25153.8,25154.9,75,211275,259350,25160.8,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25154.4,45825,2025-09-16 09:17:40,1757994463,75,375,25153.8,25154.9,75,211275,259350,25160.8,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25154.4,45975,2025-09-16 09:17:43,1757994464,150,75,25153.7,25154.4,75,216300,258525,25160.77,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25154.4,46125,2025-09-16 09:17:45,1757994465,150,225,25153.9,25154.4,75,212550,255975,25160.75,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25154.4,46125,2025-09-16 09:17:45,1757994465,150,225,25153.9,25154.4,75,210825,257775,25160.75,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25153.3,46125,2025-09-16 09:17:45,1757994466,150,225,25153.9,25154.4,75,210825,257775,25160.75,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0453
25153.3,46500,2025-09-16 09:17:47,1757994467,75,150,25154.0,25154.4,75,213300,243975,25160.7,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0453
25153.3,46500,2025-09-16 09:17:47,1757994467,75,150,25154.0,25154.4,75,213150,240375,25160.7,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0453
25154.1,46500,2025-09-16 09:17:47,1757994468,75,150,25154.0,25154.4,75,213150,240375,25160.7,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.6,-0.0421
25154.4,46500,2025-09-16 09:17:47,1757994468,75,150,25154.0,25154.4,75,213150,240375,25160.7,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25154.4,46800,2025-09-16 09:17:48,1757994469,150,75,25154.0,25154.4,75,215325,255300,25160.66,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25153.7,46800,2025-09-16 09:17:48,1757994469,150,75,25154.0,25154.4,75,215325,255300,25160.66,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-11.0,-0.0437
25154.6,46800,2025-09-16 09:17:48,1757994470,150,75,25154.0,25154.4,150,215325,255300,25160.66,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.1,-0.0401
25154.6,48675,2025-09-16 09:17:50,1757994470,75,75,25154.6,25154.9,75,218025,259875,25160.41,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.1,-0.0401
25154.6,48675,2025-09-16 09:17:50,1757994470,75,75,25154.6,25154.9,75,218100,259650,25160.41,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.1,-0.0401
25154.5,48675,2025-09-16 09:17:50,1757994471,75,75,25154.6,25154.9,75,218100,259650,25160.41,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25154.5,48900,2025-09-16 09:17:51,1757994472,150,75,25154.5,25154.9,75,218400,259650,25160.38,25152.0,25178.7,0,0,25178.7,25164.7,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
