ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25424.0,446400,2025-09-19 09:15:18,1758253878,75,1875,25423.8,25424.0,75,208725,321000,25441.31,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-86.9,-0.3406
25424.0,446400,2025-09-19 09:21:18,1758253878,75,1875,25423.8,25424.0,75,208725,321000,25441.31,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-86.9,-0.3406
25427.3,446400,2025-09-19 09:21:18,1758253879,75,1875,25423.8,25424.0,75,208725,321000,25441.31,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-83.6,-0.3277
25427.6,455625,2025-09-19 09:21:19,1758253880,75,75,25425.9,25427.6,75,210675,316275,25441.02,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-83.3,-0.3265
25425.9,455625,2025-09-19 09:21:19,1758253880,75,75,25425.9,25427.6,75,210675,316275,25441.02,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-85.0,-0.3332
25425.9,457050,2025-09-19 09:21:21,1758253882,75,150,25427.6,25428.3,75,211500,319725,25440.97,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-85.0,-0.3332
25428.3,457050,2025-09-19 09:21:21,1758253882,75,150,25427.6,25428.3,75,211500,319725,25440.97,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-82.6,-0.3238
25428.3,457125,2025-09-19 09:21:22,1758253883,75,75,25428.2,25430.1,75,211425,307950,25440.97,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-82.6,-0.3238
25428.2,457125,2025-09-19 09:21:22,1758253884,75,75,25428.2,25430.1,75,211425,307950,25440.97,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-82.7,-0.3242
25430.7,457125,2025-09-19 09:21:22,1758253884,75,75,25428.2,25430.1,225,211425,307950,25440.97,25416.0,25489.8,0,0,25474.0,25510.9,sf,NSE:NIFTY25SEPFUT,-80.2,-0.3144
