ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24890.0,189225,2025-08-26 09:17:27,1756180047,75,3525,24885.5,24890.0,75,149400,387300,24911.05,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.7,-0.399
24890.0,189450,2025-08-26 09:17:29,1756180049,75,4050,24887.5,24890.0,75,136050,392550,24911.02,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.7,-0.399
24889.4,189450,2025-08-26 09:17:29,1756180049,75,4050,24887.5,24890.0,75,136050,392550,24911.02,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-100.3,-0.4014
24889.4,189450,2025-08-26 09:17:29,1756180050,75,4050,24887.5,24890.0,75,136050,392550,24911.02,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-100.3,-0.4014
24888.0,194850,2025-08-26 09:17:30,1756180050,75,600,24888.9,24894.4,375,124575,395475,24910.45,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.7,-0.407
24888.1,194850,2025-08-26 09:17:30,1756180051,75,600,24888.9,24894.4,75,124575,395475,24910.45,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.6,-0.4066
24890.0,194850,2025-08-26 09:17:30,1756180051,75,600,24888.9,24894.4,1125,124575,395475,24910.45,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.7,-0.399
24890.0,197550,2025-08-26 09:17:32,1756180052,150,225,24890.0,24894.4,75,149175,392250,24910.16,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.7,-0.399
24888.2,197550,2025-08-26 09:17:32,1756180052,150,225,24890.0,24894.4,75,149175,392250,24910.16,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.5,-0.4062
24888.1,197550,2025-08-26 09:17:32,1756180053,150,225,24890.0,24894.4,75,149175,392250,24910.16,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.6,-0.4066
24891.0,199200,2025-08-26 09:17:33,1756180054,525,75,24888.4,24891.0,75,163500,376875,24909.99,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-98.7,-0.395
24894.2,199200,2025-08-26 09:17:33,1756180054,525,75,24888.4,24891.0,75,164325,381600,24909.99,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-95.5,-0.3822
24888.4,199200,2025-08-26 09:17:33,1756180054,525,75,24888.4,24891.0,75,164325,381600,24909.99,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.3,-0.4054
24887.8,199200,2025-08-26 09:17:33,1756180055,525,75,24888.4,24891.0,75,164325,381600,24909.99,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-101.9,-0.4078
24887.0,199950,2025-08-26 09:17:35,1756180055,75,450,24887.3,24890.0,75,123075,397500,24909.91,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24892.2,199950,2025-08-26 09:17:35,1756180057,75,450,24887.3,24890.0,75,123075,397500,24909.91,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-97.5,-0.3902
24892.5,201375,2025-08-26 09:17:37,1756180057,75,75,24887.0,24889.7,75,146700,389325,24909.77,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-97.2,-0.389
24887.0,201375,2025-08-26 09:17:37,1756180057,75,75,24887.0,24889.7,75,146700,389325,24909.77,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24891.9,201375,2025-08-26 09:17:37,1756180058,75,75,24887.0,24889.7,75,146700,389325,24909.77,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-97.8,-0.3914
24886.0,201750,2025-08-26 09:17:38,1756180058,75,375,24886.0,24890.9,75,122925,399000,24909.74,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24890.9,201750,2025-08-26 09:17:38,1756180059,75,375,24886.0,24890.9,75,122925,399000,24909.74,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-98.8,-0.3954
24890.3,201750,2025-08-26 09:17:38,1756180060,75,375,24886.0,24890.9,525,122925,399000,24909.74,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.4,-0.3978
24890.3,210450,2025-08-26 09:17:40,1756180060,150,375,24885.3,24890.6,525,136800,397050,24908.95,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-99.4,-0.3978
24885.0,210450,2025-08-26 09:17:40,1756180060,150,375,24885.3,24890.6,75,136800,397050,24908.95,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24884.8,210450,2025-08-26 09:17:40,1756180061,150,375,24885.3,24890.6,150,136800,397050,24908.95,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.9,-0.4198
24886.0,210450,2025-08-26 09:17:40,1756180061,150,375,24885.3,24890.6,75,136800,397050,24908.95,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24884.0,211125,2025-08-26 09:17:41,1756180062,225,375,24884.0,24889.4,75,145425,390900,24908.88,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-105.7,-0.423
24885.0,211125,2025-08-26 09:17:41,1756180062,225,375,24884.0,24889.4,150,145425,390900,24908.88,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24885.0,211125,2025-08-26 09:17:41,1756180063,225,375,24884.0,24889.4,75,145425,390900,24908.88,24884.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24885.0,211575,2025-08-26 09:17:42,1756180063,75,75,24886.0,24887.0,75,134775,400050,24908.83,24884.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24889.5,211575,2025-08-26 09:17:42,1756180064,75,75,24886.0,24887.0,75,134775,400050,24908.83,24884.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-100.2,-0.401
24886.0,211575,2025-08-26 09:17:42,1756180064,75,75,24886.0,24887.0,75,134775,400050,24908.83,24884.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24886.0,212325,2025-08-26 09:17:45,1756180065,1350,75,24886.0,24887.4,75,141150,399525,24908.74,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24887.0,212325,2025-08-26 09:17:45,1756180066,1350,75,24886.0,24887.4,75,141150,399525,24908.74,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24887.0,212550,2025-08-26 09:17:46,1756180067,1200,975,24886.0,24887.0,75,145125,389625,24908.72,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24886.0,212550,2025-08-26 09:17:46,1756180067,1200,975,24886.0,24887.0,150,145125,389625,24908.72,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24886.0,212550,2025-08-26 09:17:46,1756180067,1200,975,24886.0,24887.0,75,145125,389625,24908.72,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24887.0,212550,2025-08-26 09:17:46,1756180068,1200,975,24886.0,24887.0,150,145125,389625,24908.72,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24887.0,213150,2025-08-26 09:17:48,1756180068,975,675,24886.0,24887.0,150,126825,401250,24908.66,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24887.0,213150,2025-08-26 09:17:48,1756180069,975,675,24886.0,24887.0,150,126825,401250,24908.66,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24887.0,213900,2025-08-26 09:17:49,1756180070,750,225,24886.0,24887.0,75,140250,386400,24908.58,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24886.0,213900,2025-08-26 09:17:49,1756180070,750,225,24886.0,24887.0,75,140250,386400,24908.58,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24886.0,214050,2025-08-26 09:17:50,1756180071,675,150,24886.0,24887.0,75,142050,401400,24908.57,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24887.0,214050,2025-08-26 09:17:50,1756180072,675,150,24886.0,24887.0,75,145275,397500,24908.57,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24887.0,214275,2025-08-26 09:17:53,1756180073,750,150,24886.0,24888.1,75,126450,404625,24908.54,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-102.7,-0.411
24886.0,214275,2025-08-26 09:17:53,1756180074,750,150,24886.0,24888.1,75,126450,404625,24908.54,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24886.0,214500,2025-08-26 09:17:54,1756180075,675,1050,24886.0,24886.9,75,127050,410700,24908.52,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24885.0,214500,2025-08-26 09:17:54,1756180075,675,1050,24886.0,24886.9,75,127050,410700,24908.52,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24885.4,215775,2025-08-26 09:17:56,1756180076,300,150,24885.0,24886.0,75,136050,392775,24908.39,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.3,-0.4174
24886.0,215850,2025-08-26 09:17:56,1756180076,300,75,24885.0,24886.0,75,136050,397200,24908.38,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24885.9,215850,2025-08-26 09:17:56,1756180076,300,75,24885.0,24886.0,75,136050,397200,24908.38,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.8,-0.4154
24886.0,215850,2025-08-26 09:17:56,1756180077,300,75,24885.0,24886.0,75,136050,397200,24908.38,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-103.7,-0.415
24885.0,216375,2025-08-26 09:17:58,1756180078,150,1125,24885.0,24886.4,75,117000,416400,24908.32,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-104.7,-0.419
24884.6,216900,2025-08-26 09:17:59,1756180079,525,300,24884.0,24884.7,75,123450,397575,24908.27,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-105.1,-0.4206
24884.6,216900,2025-08-26 09:17:59,1756180080,525,300,24884.0,24884.7,75,123450,397575,24908.27,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-105.1,-0.4206
24884.0,216900,2025-08-26 09:17:59,1756180080,525,300,24884.0,24884.7,75,123450,397575,24908.27,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-105.7,-0.423
24883.5,216900,2025-08-26 09:17:59,1756180081,525,300,24884.0,24884.7,75,123450,397575,24908.27,24882.8,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-106.2,-0.425
24881.0,217800,2025-08-26 09:18:01,1756180081,300,450,24881.1,24882.0,75,122325,396375,24908.16,24882.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-108.7,-0.435
24880.5,217800,2025-08-26 09:18:01,1756180082,300,450,24881.1,24882.0,75,122325,396375,24908.16,24882.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-109.2,-0.437
24880.1,219225,2025-08-26 09:18:03,1756180083,2250,150,24880.0,24882.0,75,115050,403800,24907.99,24880.1,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-109.6,-0.4386
24875.6,225825,2025-08-26 09:18:03,1756180083,75,75,24874.2,24877.5,75,106125,406800,24907.08,24873.7,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24875.0,225825,2025-08-26 09:18:03,1756180084,75,75,24874.2,24877.5,75,106125,406800,24907.08,24873.7,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.7,-0.459
24871.6,230550,2025-08-26 09:18:04,1756180084,75,375,24871.7,24872.9,150,116475,391200,24906.36,24870.6,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-118.1,-0.4726
24872.4,230550,2025-08-26 09:18:04,1756180085,75,375,24871.7,24872.9,75,116475,391200,24906.36,24870.6,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.3,-0.4694
24872.9,233175,2025-08-26 09:18:06,1756180086,75,525,24872.9,24877.0,75,132450,402825,24906.01,24870.6,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.8,-0.4674
24870.4,233175,2025-08-26 09:18:06,1756180086,75,525,24872.9,24877.0,75,132450,402825,24906.01,24870.6,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-119.3,-0.4774
24876.7,234300,2025-08-26 09:18:07,1756180088,600,900,24870.1,24876.9,300,147900,395850,24905.85,24870.4,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-113.0,-0.4522
24876.7,234300,2025-08-26 09:18:07,1756180088,75,450,24870.3,24876.9,300,150450,384375,24905.85,24870.4,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-113.0,-0.4522
24875.6,234300,2025-08-26 09:18:07,1756180088,75,450,24870.3,24876.9,75,150450,384375,24905.85,24870.4,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24876.9,234300,2025-08-26 09:18:07,1756180088,75,450,24870.3,24876.9,150,150450,384375,24905.85,24870.4,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-112.8,-0.4514
24876.9,235800,2025-08-26 09:18:09,1756180089,150,225,24873.5,24877.0,75,164775,385050,24905.65,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-112.8,-0.4514
24875.6,235800,2025-08-26 09:18:09,1756180090,150,225,24873.5,24877.0,75,164775,385050,24905.65,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24873.7,235800,2025-08-26 09:18:09,1756180090,150,225,24873.5,24877.0,75,164775,385050,24905.65,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.0,-0.4642
24873.2,236325,2025-08-26 09:18:11,1756180091,225,150,24873.2,24875.6,75,146475,393000,24905.58,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.5,-0.4662
24873.2,236325,2025-08-26 09:18:11,1756180091,75,150,24873.3,24875.6,75,152025,387150,24905.58,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.5,-0.4662
24873.5,236325,2025-08-26 09:18:11,1756180091,75,150,24873.3,24875.6,75,152025,387150,24905.58,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.2,-0.465
24873.3,236325,2025-08-26 09:18:11,1756180092,75,150,24873.3,24875.6,75,152025,387150,24905.58,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.4,-0.4658
24875.6,237000,2025-08-26 09:18:12,1756180093,75,150,24873.2,24875.6,75,114600,404775,24905.49,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24872.2,237000,2025-08-26 09:18:12,1756180093,75,150,24873.2,24875.6,75,114600,404775,24905.49,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.5,-0.4702
24872.6,239250,2025-08-26 09:18:14,1756180094,300,75,24875.0,24875.6,75,152175,400875,24905.18,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.1,-0.4686
24877.0,239625,2025-08-26 09:18:14,1756180094,150,75,24875.0,24877.0,150,152775,403950,24905.14,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-112.7,-0.451
24875.6,239625,2025-08-26 09:18:14,1756180095,150,75,24875.0,24877.0,75,152775,403950,24905.14,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24875.0,239625,2025-08-26 09:18:14,1756180095,150,75,24875.0,24877.0,75,152775,403950,24905.14,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.7,-0.459
24876.7,240450,2025-08-26 09:18:15,1756180096,150,75,24873.6,24876.7,75,113850,398850,24905.03,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-113.0,-0.4522
24878.6,240825,2025-08-26 09:18:17,1756180097,150,375,24873.6,24879.2,75,145125,402300,24904.99,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-111.1,-0.4446
24876.9,240825,2025-08-26 09:18:17,1756180098,150,375,24873.6,24879.2,75,145125,402300,24904.99,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-112.8,-0.4514
24878.6,241200,2025-08-26 09:18:19,1756180099,150,375,24875.0,24878.5,75,139875,412650,24904.94,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-111.1,-0.4446
24875.0,241350,2025-08-26 09:18:19,1756180099,75,1050,24874.0,24878.5,150,126825,416100,24904.93,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.7,-0.459
24873.6,241350,2025-08-26 09:18:19,1756180099,75,1050,24874.0,24878.5,150,126825,416100,24904.93,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-116.1,-0.4646
24872.5,241350,2025-08-26 09:18:19,1756180100,75,1050,24874.0,24878.5,75,126825,416100,24904.93,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.2,-0.469
24872.0,242250,2025-08-26 09:18:20,1756180101,150,75,24872.4,24875.0,375,116025,416625,24904.81,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.7,-0.471
24876.2,242250,2025-08-26 09:18:20,1756180102,150,75,24872.4,24875.0,75,116025,416625,24904.81,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-113.5,-0.4542
24876.2,242550,2025-08-26 09:18:22,1756180102,150,75,24871.2,24876.1,75,138675,406575,24904.77,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-113.5,-0.4542
24871.2,242550,2025-08-26 09:18:22,1756180102,150,75,24871.2,24876.1,75,138675,406575,24904.77,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-118.5,-0.4742
24870.2,242550,2025-08-26 09:18:22,1756180103,150,75,24871.2,24876.1,75,138675,406575,24904.77,24870.3,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-119.5,-0.4782
24872.3,243225,2025-08-26 09:18:24,1756180104,150,300,24871.2,24877.8,150,154950,387375,24904.68,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.4,-0.4698
24878.0,244200,2025-08-26 09:18:24,1756180104,75,300,24871.6,24878.0,75,156225,389550,24904.55,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-111.7,-0.447
24871.4,244200,2025-08-26 09:18:24,1756180105,75,300,24871.6,24878.0,75,156225,389550,24904.55,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-118.3,-0.4734
24872.4,244800,2025-08-26 09:18:25,1756180105,75,75,24871.0,24875.5,75,99975,416925,24904.47,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.3,-0.4694
24872.4,244800,2025-08-26 09:18:25,1756180106,75,300,24871.2,24876.2,75,131700,389925,24904.47,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.3,-0.4694
24871.2,244800,2025-08-26 09:18:25,1756180106,75,300,24871.2,24876.2,75,131700,389925,24904.47,24870.2,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-118.5,-0.4742
24868.2,263400,2025-08-26 09:18:27,1756180107,150,750,24868.6,24875.1,225,138825,394875,24901.94,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-121.5,-0.4862
24869.2,263850,2025-08-26 09:18:27,1756180107,150,600,24869.2,24875.9,75,159300,394650,24901.89,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-120.5,-0.4822
24875.6,263850,2025-08-26 09:18:27,1756180107,150,600,24869.2,24875.9,150,159300,394650,24901.89,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-114.1,-0.4566
24874.0,264750,2025-08-26 09:18:29,1756180109,75,600,24868.9,24875.5,75,122250,404325,24901.79,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-115.7,-0.463
24868.4,264750,2025-08-26 09:18:29,1756180109,75,600,24868.9,24875.5,75,122250,404325,24901.79,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-121.3,-0.4854
24873.9,264750,2025-08-26 09:18:29,1756180110,75,600,24868.9,24875.5,75,122250,404325,24901.79,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-115.8,-0.4634
24872.4,265050,2025-08-26 09:18:30,1756180110,150,300,24872.4,24874.0,75,144900,407250,24901.76,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-117.3,-0.4694
24874.0,265275,2025-08-26 09:18:31,1756180111,75,150,24872.4,24874.0,75,138375,410175,24901.73,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-115.7,-0.463
24868.6,265275,2025-08-26 09:18:31,1756180111,75,150,24872.4,24874.0,75,138375,410175,24901.73,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-121.1,-0.4846
24874.0,265275,2025-08-26 09:18:31,1756180111,75,150,24872.4,24874.0,75,138375,410175,24901.73,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-115.7,-0.463
24874.0,266850,2025-08-26 09:18:31,1756180112,75,750,24868.6,24874.0,75,137250,406875,24901.54,24868.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-115.7,-0.463
