ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53510.8,5715,2024-12-10 09:15:13,1733802313,75,30,53492.7,53510.8,30,48600,43845,53525.11,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-20.2,-0.0377
53506.8,5715,2024-12-10 09:15:13,1733802314,75,30,53492.7,53510.8,15,48600,43845,53525.11,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-24.2,-0.0452
53504.6,5925,2024-12-10 09:15:14,1733802314,60,45,53492.15,53506.05,15,49845,45705,53524.38,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-26.4,-0.0493
53492.15,5925,2024-12-10 09:15:14,1733802315,60,45,53492.15,53506.05,15,49845,45705,53524.38,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-38.85,-0.0726
53493.25,5925,2024-12-10 09:15:14,1733802316,60,45,53492.15,53506.05,15,49845,45705,53524.38,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-37.75,-0.0705
53493.15,6705,2024-12-10 09:15:16,1733802316,135,45,53478.45,53493.85,15,47250,48570,53521.51,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-37.85,-0.0707
53493.05,6705,2024-12-10 09:15:16,1733802317,135,45,53478.45,53493.85,30,47250,48570,53521.51,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-37.95,-0.0709
53497.0,7035,2024-12-10 09:15:18,1733802318,30,60,53492.25,53497.0,15,48855,44805,53520.12,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-34.0,-0.0635
53499.0,7035,2024-12-10 09:15:18,1733802319,30,60,53492.25,53497.0,15,48855,44805,53520.12,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-32.0,-0.0598
53514.95,7425,2024-12-10 09:15:19,1733802320,15,60,53503.95,53511.45,45,50115,46785,53518.77,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-16.05,-0.03
53530.0,8055,2024-12-10 09:15:21,1733802321,30,150,53518.05,53530.0,105,50010,40650,53518.45,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,-1.0,-0.0019
53534.8,8055,2024-12-10 09:15:21,1733802322,30,150,53518.05,53530.0,15,50010,40650,53518.45,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,3.8,0.0071
53535.85,8535,2024-12-10 09:15:22,1733802323,15,15,53523.15,53535.85,15,50970,49380,53519.13,53475.0,53605.35,0,0,53605.3,53531.0,sf,NSE:BANKNIFTY24DECFUT,4.85,0.0091
