last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 09:15,24265.1,133200,102300,30.95,40870725,726450,69.15,34539525,392325
24-04-2025 09:15,24267.1,133725,99000,30.8,43025475,743625,65.05,35385000,418800
24-04-2025 09:16,24272.5,142425,97500,32.05,43279650,789375,57.1,37258275,495000
24-04-2025 09:16,24272,148050,102375,32,43903125,813225,57.1,38357250,513000
24-04-2025 09:16,24277,144975,100050,34.8,44421825,812550,56.05,38940825,548925
24-04-2025 09:16,24280,151125,104775,35.1,44698875,821850,57.45,40018125,561975
24-04-2025 09:16,24275.6,148500,107625,36.15,45054150,838725,55.95,40236900,585525
24-04-2025 09:16,24275.6,145350,102675,32.9,45223350,931200,55.55,40673100,597150
24-04-2025 09:17,24280,148500,106650,32.3,45466950,986625,53.9,41315100,666000
24-04-2025 09:17,24276,146925,107700,32.5,46035975,1019925,56.5,41537325,667350
24-04-2025 09:17,24276,151350,106875,33.6,46434375,1042575,55.6,41690250,688725
24-04-2025 09:17,24275.6,153600,108600,34.4,46547550,1062525,54.65,42084825,708150
24-04-2025 09:17,24278.7,153225,110700,33.05,46950675,1086600,58.4,42344025,703200
24-04-2025 09:17,24276.6,151425,115500,32.7,47187000,1148250,59.4,42435150,669300
24-04-2025 09:18,24277.7,157275,111975,35,47477400,1177200,56.7,42424650,726675
24-04-2025 09:18,24282.5,160050,107775,39.85,47648700,1113525,54.2,42404400,759900
24-04-2025 09:18,24290.6,164625,102750,41.6,47787975,916275,52.4,42524400,801825
24-04-2025 09:18,24290.1,154350,109275,44.2,49012875,912225,50.9,43149300,803400
24-04-2025 09:18,24298,153150,102375,43.9,48917100,995925,48.1,43245900,865725
24-04-2025 09:18,24290,160200,107550,39.9,48911100,1132275,49.05,43705875,855300
24-04-2025 09:19,24294.5,173025,103650,43.5,49148250,1156350,47.6,44361225,907725
24-04-2025 09:19,24286.2,159150,105675,38.35,49238850,1262700,51.35,44736975,899625
24-04-2025 09:19,24291.3,165075,106725,40.35,49248375,1261725,49.25,44755725,961350
24-04-2025 09:19,24286.4,161400,112650,37.25,49233225,1329900,48,44827050,1016325
24-04-2025 09:19,24284.3,165825,110100,36.45,49216200,1334925,49.4,44795400,1039875
24-04-2025 09:19,24285,167400,113775,35.95,49774350,1352850,50.1,44882550,1047750
24-04-2025 09:20,24292.1,174075,115125,39.2,47778675,1362450,43.75,44900550,1119750
24-04-2025 09:20,24297,174750,109350,40,48499800,1335825,43.55,44639475,1147200
24-04-2025 09:20,24295.9,171750,110400,40.5,48542775,1357425,42.1,44667225,1152225
24-04-2025 09:20,24296.1,175725,110850,41,48571350,1392000,41,44703150,1177425
24-04-2025 09:20,24298.4,172425,111750,41.1,48707925,1416675,40.05,44683125,1196775
24-04-2025 09:20,24304.5,174525,113925,42.05,48677850,1474800,38.85,44726925,1174875
24-04-2025 09:21,24303.3,167925,118875,39.4,48741450,1547775,39.75,44694675,1205250
24-04-2025 09:21,24298.7,175575,119250,41.25,48757800,1626375,39,44765925,1215975
24-04-2025 09:21,24296,178275,119550,38.95,48803850,1626225,40.8,44794050,1249725
24-04-2025 09:21,24298.7,176850,119625,38.75,48798450,1655400,40.8,44985150,1256925
24-04-2025 09:21,24298.9,182550,123750,39,48828300,1686600,40.3,44969025,1260600
24-04-2025 09:21,24296.5,182475,123225,38,48889200,1715550,0,0,0
24-04-2025 09:22,24293,178050,124725,37.1,48906225,1769250,40.9,45031950,1327725
24-04-2025 09:22,24294.8,185325,123375,38.4,48966750,1803375,39.85,45021750,1387125
24-04-2025 09:22,24299.9,185925,123225,40.7,49052250,1787100,38.6,45016125,1416300
24-04-2025 09:22,24299.9,188850,123675,40.15,48952425,1755675,39.45,44979000,1407750
24-04-2025 09:22,24298.9,188775,123225,39.35,48945900,1805925,39.95,45056175,1425900
24-04-2025 09:22,24304,188925,121875,40.35,49136775,1806300,38.1,45130125,1463700
24-04-2025 09:23,24303,187800,121350,42.5,49166850,1716450,36.35,45019275,1483800
24-04-2025 09:23,24306,190875,121875,41.95,49233675,1715550,36.6,45067125,1483650
24-04-2025 09:23,24303,180375,122250,39.75,49166400,1755225,38,45161025,1493775
24-04-2025 09:23,24300,187125,123225,39.1,48966675,1794000,38.7,45463575,1480875
24-04-2025 09:23,24305,190200,123750,41.8,49040400,1794375,37.35,45469725,1525200
24-04-2025 09:23,24305,192000,124425,41.9,49223400,1818900,36.35,45470250,1574250
24-04-2025 09:24,24300,184425,124950,39.35,49331925,1891275,38.15,45553875,1576950
24-04-2025 09:24,24301.9,183450,127350,37.8,49229775,1936800,39.05,45581925,1563900
24-04-2025 09:24,24301.3,185775,125325,40.9,49283325,1950300,36.25,45573675,1587750
24-04-2025 09:24,24300.7,187650,126000,40.45,49371675,1960125,37.2,45468075,1582725
24-04-2025 09:24,24297.5,184200,127650,39.3,49426050,2016900,37.95,45559350,1587900
24-04-2025 09:24,24300,186225,130800,37,49444500,2048025,40.2,45764325,1585500
24-04-2025 09:25,24293.1,183600,132225,37.9,49170750,2076300,41.05,45828900,1463325
24-04-2025 09:25,24281.9,177975,133650,33,49085625,2115750,49.35,45804525,1402950
24-04-2025 09:25,24289.8,181050,133725,34.95,48814275,2135850,47.8,45850275,1077300
24-04-2025 09:25,24281.7,180525,135150,34.4,48924150,2144925,48.55,45773925,1164225
24-04-2025 09:25,24290,184425,128325,36.25,48976425,2206725,44.85,45633525,1243500
24-04-2025 09:25,24289.6,185925,132075,34.25,49115400,2197425,48.45,45619875,1273350
24-04-2025 09:26,24288,183825,131850,34.5,49162500,2309025,48.8,45685050,1290750
24-04-2025 09:26,24282,170625,133875,33.75,49269225,2316600,49.15,45764325,1325625
24-04-2025 09:26,24281.1,182775,133875,33.75,49322700,2355900,47.9,45767850,1330650
24-04-2025 09:26,24285,184575,137400,33.25,49357950,2370675,49.1,45727425,1331325
24-04-2025 09:26,24279,180900,140175,30.8,49372575,2415900,51.3,45786750,1350225
24-04-2025 09:26,24275,177450,142125,30.25,49117875,2466825,54.45,45865650,1273200
24-04-2025 09:27,24271,171450,141525,29.55,48809325,2567625,55.3,45850350,1142325
24-04-2025 09:27,24275,178350,139725,30.1,48933975,2552175,52.9,45859800,1191150
24-04-2025 09:27,24275.2,182775,137550,31.15,49124625,2505375,52.35,45830925,1299750
24-04-2025 09:27,24275.3,185100,141675,30.75,49224750,2568825,52.4,45797475,1305075
24-04-2025 09:27,24276,187425,139425,31.35,49324350,2610600,51.6,45831750,1316325
24-04-2025 09:27,24277,189525,138300,29.85,49353825,2650575,53.05,45808125,1331100
24-04-2025 09:28,24274.8,181050,139950,28.75,49311225,2688900,57.1,45839325,1324275
24-04-2025 09:28,24273.6,176700,142725,28.95,49298700,2704950,57.6,45882075,1165800
24-04-2025 09:28,24271.9,177075,141525,28.15,49317150,2724300,58.15,45868425,1149225
24-04-2025 09:28,24270.2,177600,137400,28.25,49287750,2751375,59.25,45891825,1161075
24-04-2025 09:28,24270.1,178275,144300,26.65,49583400,2797350,60.25,45902700,1037325
24-04-2025 09:28,24269.9,186225,137250,25.8,49530450,2818350,59.85,45864375,997875
24-04-2025 09:29,24263.2,187950,140550,25.85,49436550,2812650,60,45799575,1002300
24-04-2025 09:29,24266.2,186750,139425,24.9,49254900,2824275,61.05,45808275,1021425
24-04-2025 09:29,24264.1,187050,137925,24.15,49306350,2895900,60.85,45821250,1090875
24-04-2025 09:29,24265,159600,140175,25.05,49424700,2910750,58.85,45816750,1134225
24-04-2025 09:29,24270,172725,137325,26.1,49516875,2878200,59.15,45688350,1156950
24-04-2025 09:29,24263,167175,137175,25.2,49528350,2901525,58.85,45684600,1157325
24-04-2025 09:30,24265,169350,138225,25.9,49552875,2908275,56.45,45686325,1202250
24-04-2025 09:30,24265,168450,136275,26.35,49608150,2875425,58.4,45761400,1226550
24-04-2025 09:30,24270,173250,132375,27.45,49523250,2914725,56.65,45802875,1225575
24-04-2025 09:30,24266.3,169500,135150,27.05,49616100,2908350,59.3,45773175,1238100
24-04-2025 09:30,24270,165075,137550,25.95,49649250,2992050,60.7,45810375,1224975
24-04-2025 09:30,24265,163200,143325,24.8,49625700,3102450,62.15,45856275,1113675
24-04-2025 09:31,24262.7,169650,139200,26.3,49567050,3035475,61.25,45811050,1206975
24-04-2025 09:31,24269.9,176325,138450,26.85,49641225,3043050,57.7,45799800,1202775
24-04-2025 09:31,24270,170175,139275,27.45,49757325,3071250,57.85,45770250,1225725
24-04-2025 09:31,24270,175425,136050,27.15,49819275,3050400,57.05,45811725,1257600
24-04-2025 09:31,24270,174825,137550,26.95,49849950,3100500,56.85,45804150,1269825
24-04-2025 09:31,24277,175125,134400,28.65,49911075,3076500,53.4,45766425,1291125
24-04-2025 09:32,24278.6,173250,132750,29,49908225,2961000,52.25,45529050,1318125
24-04-2025 09:32,24277.2,172200,137625,28.4,49889400,2916525,54.15,45427350,1291875
24-04-2025 09:32,24281.7,158400,138450,29.15,49918350,2995200,50.85,45514275,1366275
24-04-2025 09:32,24280,161775,138300,30.1,49928325,2948325,50.75,45482625,1394325
24-04-2025 09:32,24289.7,163200,139050,32.45,50009775,2973375,46.65,45480225,1424250
24-04-2025 09:32,24287,158775,139650,31.55,49954350,2840100,48.75,45455550,1409850
24-04-2025 09:33,24290.7,157275,129525,33,50002575,2909700,46.1,45513900,1436175
24-04-2025 09:33,24290,161550,125475,34.35,50016525,2961675,44.6,45549075,1466325
24-04-2025 09:33,24295,162150,124650,35.3,50051175,2809875,41.7,45429825,1480500
24-04-2025 09:33,24291.3,161025,128100,33.95,50043600,2846775,43,45503250,1484475
24-04-2025 09:33,24290,151500,131700,32.2,49972125,2878200,44.7,45613050,1480650
24-04-2025 09:33,24295,149250,131700,34.2,49903725,2900100,42.7,45619125,1514700
24-04-2025 09:34,24299.4,154500,121800,38.5,50016075,2949975,32.2,45614775,1549575
24-04-2025 09:34,24312.8,157500,116100,43.2,50073225,2553900,0,0,0
24-04-2025 09:34,24319.1,154875,120675,47.55,50019975,1456800,33.3,45064650,1607925
24-04-2025 09:34,24319.9,159150,120375,49.85,50095050,1470000,33.25,45234600,1593525
24-04-2025 09:34,24321.3,162975,119550,52.8,50221050,1528050,31,45342600,1627050
24-04-2025 09:34,24328.9,159375,117300,61.25,50268825,1398375,0,0,0
24-04-2025 09:35,24346,162525,114300,73.4,50261325,1188600,33.9,45530625,1681875
24-04-2025 09:35,24337.6,167550,119775,71.65,50087400,882150,31.05,45641100,1615575
24-04-2025 09:35,24340.5,166950,118050,74.7,49917750,962550,30.3,45645000,1677150
24-04-2025 09:35,24345,162225,125025,76,49899150,985650,30.2,45554175,1688625
24-04-2025 09:35,24349,167925,118875,79.45,49870425,1029525,28.85,45607950,1739475
24-04-2025 09:35,24354.5,174900,111975,82.4,49933575,951600,27.45,45565875,1780425
24-04-2025 09:36,24350.5,172575,120000,77.2,49941600,882825,27.85,45551325,1761675
24-04-2025 09:36,24332,172200,124050,61.75,49657125,1039500,30.25,45740250,1723275
24-04-2025 09:36,24331,167175,124725,62.3,49319775,1096875,31.85,45849675,1777500
24-04-2025 09:36,24326.1,155175,121650,59.6,49298775,1174500,31.9,45994725,1746525
24-04-2025 09:36,24322,151500,129000,53.65,49247775,1214625,34.2,46140225,1730550
24-04-2025 09:36,24303.4,148425,128475,41.4,49204275,1292100,37.95,46217925,1679550
24-04-2025 09:37,24306,149625,123825,45.05,49145250,1288800,36.85,46215375,1524075
24-04-2025 09:37,24315,148800,125025,51.3,49305600,1280775,34.8,46086450,1656525
24-04-2025 09:37,24314.2,156900,124575,47.1,49382625,1332975,36.45,46054275,1708125
24-04-2025 09:37,24316.7,158025,122850,49.7,49512375,1363875,35.65,46105350,1831350
24-04-2025 09:37,24315.6,172425,120375,51.95,49594425,1386750,33.8,46128750,1873650
24-04-2025 09:37,24326.1,170400,113100,56.25,49687350,1408200,31.7,45924075,1932150
24-04-2025 09:38,24327.9,175800,117300,57.75,49712250,1389225,33.1,45798450,1943100
24-04-2025 09:38,24328.9,174375,121725,56,49754250,1438425,33.4,45879375,1962450
24-04-2025 09:38,24315.2,170550,128250,51.15,49703850,1525875,34.9,46049025,1943475
24-04-2025 09:38,24320,173250,122475,53.8,49548825,1542150,34.75,46073850,1905675
24-04-2025 09:38,24317.2,169725,123750,50.3,49607175,1594950,35.8,46091025,1964175
24-04-2025 09:38,24312,166725,131025,46.8,49590975,1647750,37.35,46215000,1991625
24-04-2025 09:39,24307,158625,139575,44.45,49557225,1699500,38.35,46295025,1880475
24-04-2025 09:39,24310.1,172800,120150,47.55,49675500,1690050,36.3,46266750,1940775
24-04-2025 09:39,24310,171450,130725,47.9,49914600,1748700,37.4,46286775,1981275
24-04-2025 09:39,24310.2,170850,126975,46.4,49942725,1762050,37.4,46313925,2055150
24-04-2025 09:39,24302,157575,129150,44.45,49940700,1828875,39.4,46455750,2000325
24-04-2025 09:39,24308,175725,126750,45.35,49885275,1859100,39.25,46417500,1822500
24-04-2025 09:40,24292.6,160275,138600,40.2,49884600,1935450,44.4,46451025,1839075
24-04-2025 09:40,24290,151050,135825,35.55,49676625,1981425,48.8,46479300,1654800
24-04-2025 09:40,24288,165525,130200,34.25,49320000,1996725,48.6,46416225,1463175
24-04-2025 09:40,24288,157800,138525,34.85,49500225,2028525,51.4,46372725,1410675
24-04-2025 09:40,24276.7,153225,136650,32.4,49602300,2060175,58.7,46385700,1464600
24-04-2025 09:40,24269.4,148800,139500,30.15,49493325,2097150,63.9,46385250,1097475
24-04-2025 09:41,24281.2,145050,138600,34.1,49351050,2150625,56.05,46276125,1072575
24-04-2025 09:41,24276.6,149700,127650,34.6,49570200,2093625,56.45,46040250,1168875
24-04-2025 09:41,24284,142875,133350,35.7,49724625,2156625,53.35,46042125,1240575
24-04-2025 09:41,24281.2,150525,132750,35.5,49786950,2258250,53.8,46061025,1276200
24-04-2025 09:41,24277.8,150225,139275,32.9,49969575,2326125,54.2,46027050,1293450
24-04-2025 09:41,24277,145650,132600,33.75,49866300,2432100,57.7,46111950,1305300
24-04-2025 09:42,24276.3,154425,133350,31.7,49848150,2529750,59.75,46143825,1341225
24-04-2025 09:42,24281.2,159525,132750,34.1,49875975,2541825,55.9,46172925,1359525
24-04-2025 09:42,24280,160725,135375,33.7,49920900,2546925,54.95,46101150,1371375
24-04-2025 09:42,24278.8,155100,133800,32.95,49937775,2617650,54.85,46100775,1417575
24-04-2025 09:42,24280.6,160350,137025,32.9,49998900,2631225,55.75,46072200,1454850
24-04-2025 09:42,24273.8,163650,136275,32.75,50033700,2683350,55.05,46079325,1500375
24-04-2025 09:43,24276.9,166950,139350,31.75,50034150,2698275,57,46093425,1498200
24-04-2025 09:43,24274.7,154425,144525,30.15,50025225,2722050,59.5,46152975,1469700
24-04-2025 09:43,24277,159600,143775,30.7,49936125,2718525,57.1,46168875,1389825
24-04-2025 09:43,24270.3,154275,145875,28.5,49932675,2796000,60.5,46147200,1379250
24-04-2025 09:43,24266.2,150675,141750,27.65,49863525,2906025,62.6,46138425,1346925
24-04-2025 09:43,24265,146625,145425,27.75,49810650,2895375,62.4,46142100,1331400
24-04-2025 09:44,24267,153150,141375,27.7,49855200,2912850,62.55,46100175,1353600
24-04-2025 09:44,24268,161325,135525,29.1,50013075,2909175,58.65,46085025,1392525
24-04-2025 09:44,24270,164550,138450,28.95,50113725,2955750,57.9,46021875,1406400
24-04-2025 09:44,24266.2,151425,143325,27.8,50045025,2982450,64.2,46056900,1412175
24-04-2025 09:44,24264,148125,138900,26.8,50063850,3038550,66.15,46068375,1325550
24-04-2025 09:44,24261,151200,137250,26.6,49948125,3098925,64.3,46084650,1292025
24-04-2025 09:45,24264,154650,132225,26.5,49955175,3101625,62.95,46051950,1355925
24-04-2025 09:45,24257.8,146550,141750,23.8,49932675,3156675,74.6,46097400,1333200
24-04-2025 09:45,24261.4,151425,148425,24.8,49449000,3226575,70.7,46128600,934725
24-04-2025 09:45,24259.9,152700,137175,26.15,49544850,3232875,67.2,46087050,1004400
24-04-2025 09:45,24260,153300,135450,26.4,49659675,3222900,65.5,46089225,1078275
24-04-2025 09:45,24266.2,153750,137025,27.8,49752375,3208800,62.8,45983625,1118700
24-04-2025 09:46,24262.8,163125,133275,27,49805100,3230475,64.75,45968850,1135650
24-04-2025 09:46,24255,143775,141825,26,49728300,3291750,70.3,46035750,1100025
24-04-2025 09:46,24257.6,149550,139875,25.55,49739475,3367950,72.2,46051425,1123800
24-04-2025 09:46,24257.7,147750,142350,25.5,49801425,3401250,71.35,46076025,1121100
24-04-2025 09:46,24250.1,147675,149250,24.25,49829925,3459675,76.15,46116300,1122225
24-04-2025 09:46,24250,143550,146025,24,49678950,3547425,75.4,46116750,955050
24-04-2025 09:47,24247.2,146550,144300,23.25,49619550,3573075,75.6,46080825,971850
24-04-2025 09:47,24247.9,153375,138600,24,49660350,3542175,73.05,46034325,1028250
24-04-2025 09:47,24252.3,143250,140550,24.3,49695600,3537225,75.35,46073100,1015650
24-04-2025 09:47,24250.1,158850,134925,24.8,49758000,3578700,73.15,46073175,1041375
24-04-2025 09:47,24250.4,151575,135975,24.95,49845075,3585450,72.2,46038300,1071075
24-04-2025 09:47,24253.9,150075,140625,24.8,49825200,3614775,75,46045500,1059075
24-04-2025 09:48,24255,157725,136575,25.7,49960950,3666975,72.95,46046100,1071825
24-04-2025 09:48,24254.8,155175,139050,25.8,49991775,3646875,72.7,46045500,1104300
24-04-2025 09:48,24254.8,159075,141225,25.7,49981425,3744900,72.85,46086000,1106850
24-04-2025 09:48,24253.5,152700,140025,24.75,49947675,3797100,74.2,46066275,1141650
24-04-2025 09:48,24254.6,159975,138750,24.8,49951425,3804450,73.7,46071450,1107450
24-04-2025 09:48,24251.4,154725,142950,24.2,49970775,3832725,74.9,46067250,1089750
24-04-2025 09:49,24251.4,154275,144375,25,50010000,3869925,74.05,46084650,1065900
24-04-2025 09:49,24255,156975,140625,25.1,50060925,3844050,73.2,46059900,1082700
24-04-2025 09:49,24255,157950,142875,25.8,50121450,3858450,73.35,46036575,1110375
24-04-2025 09:49,24253,153000,143625,25.1,50117850,3897225,75.35,46033650,1097025
24-04-2025 09:49,24250,152925,145725,24.75,50039100,3914700,76.45,46039125,1080825
24-04-2025 09:49,24250.8,157200,144525,24,49961625,3942900,77,46028700,1044225
24-04-2025 09:50,24251.3,157875,142650,24.6,49834275,3976200,74.6,46036425,1046475
24-04-2025 09:50,24255,162450,132300,26.3,49957950,3957075,68.7,46025850,1088925
24-04-2025 09:50,24263.3,165600,142575,27.9,49918350,3768525,63.4,45811725,1121700
24-04-2025 09:50,24267.5,167325,140925,29.35,49867050,3557100,63.35,45649575,1102275
24-04-2025 09:50,24265.3,158850,143175,27.45,49922250,3672450,66,45738900,1128300
24-04-2025 09:50,24259.4,159600,141150,25.85,49974525,3743700,69.85,45792600,1150500
24-04-2025 09:51,24257.5,163275,144600,26.35,49808250,3716100,69.5,45826350,1093725
24-04-2025 09:51,24263.8,163950,136350,27.85,49965225,3726450,67.55,45822975,1139475
24-04-2025 09:51,24261.3,162900,141450,28.35,50056200,3778650,65.8,45859500,1194525
24-04-2025 09:51,24263.8,156750,143625,27.65,50087550,3869250,67.45,45856425,1198875
24-04-2025 09:51,24266,156750,146700,28.5,50090475,3932250,66.75,45923850,1203900
24-04-2025 09:51,24260,160875,143850,27.3,50099175,3942600,68.65,45950700,1214100
24-04-2025 09:52,24261.6,161100,145575,27.2,50050350,4032825,68.95,45983250,1215075
24-04-2025 09:52,24264.8,167700,145650,28.05,50053725,4053525,67.8,46013850,1216725
24-04-2025 09:52,24261.3,166725,148650,27.15,50101050,4091925,68.25,46001025,1237875
24-04-2025 09:52,24263.4,167925,149175,27,50065575,4122225,68.9,45994875,1216800
24-04-2025 09:52,24261.3,166575,145500,27,50122500,4194450,68.35,46009725,1243425
24-04-2025 09:52,24262.9,165900,147525,27.2,50171475,4171350,66.05,46011675,1255575
24-04-2025 09:53,24267.2,180600,141600,27.9,50215875,4161300,64.55,45979950,1273725
24-04-2025 09:53,24267.3,175875,146700,28.5,50224350,4152225,66,45903675,1260600
24-04-2025 09:53,24267.7,177750,142575,28.3,50221575,4071075,63.9,45889275,1265550
24-04-2025 09:53,24269.6,177150,143250,28.5,50256825,3995400,62.95,45881850,1280475
24-04-2025 09:53,24268,181275,147675,28.15,50255925,3955050,61.5,45922200,1281075
24-04-2025 09:53,24271.7,180225,149925,29.25,50289600,3977175,62.3,45959100,1290075
24-04-2025 09:54,24274,183075,147075,31.1,50326650,3934425,58.55,45996600,1294650
24-04-2025 09:54,24274.5,179025,141600,31.55,50320050,3818700,60.5,45938850,1287750
24-04-2025 09:54,24282.8,181800,144750,35.1,50322750,3792375,56.5,45952200,1287150
24-04-2025 09:54,24287.8,183150,139425,37.4,50346600,3290100,54.1,45829950,1309800
24-04-2025 09:54,24294.5,183675,136575,39.55,50308350,3022875,52.15,45745650,1312575
24-04-2025 09:54,24287,174150,142575,36.75,50321100,2993400,54,45700875,1308075
24-04-2025 09:55,24285.3,169050,150375,35.2,50054400,3082125,53.25,45764400,1263075
24-04-2025 09:55,24286.6,178725,149025,36.3,49989675,3182700,52.9,45813225,1291425
24-04-2025 09:55,24281.9,176700,147975,34.95,50054850,3232350,53.5,45844350,1312500
24-04-2025 09:55,24281.1,182100,147000,35.25,50080275,3321525,51.55,45903375,1327050
24-04-2025 09:55,24280,174975,151725,32.75,50088525,3361875,53.55,45955725,1359225
24-04-2025 09:55,24280,174750,146925,33.35,50034450,3411675,54.05,45997575,1350300
24-04-2025 09:56,24282.6,175875,145725,33,50112225,3477075,53.9,46024800,1384050
24-04-2025 09:56,24271.1,172500,154725,30.2,50093325,3596250,57,46073850,1385925
24-04-2025 09:56,24267.1,164850,160875,26.9,49853175,3615300,63.45,46096275,1314900
24-04-2025 09:56,24267.4,167850,154125,26.95,49601925,3636300,62.95,46107750,1222425
24-04-2025 09:56,24266,164625,159600,26.85,49685025,3652350,63.8,46111575,1213725
24-04-2025 09:56,24262,168450,157650,26.3,49792125,3677100,65.7,46087275,1270350
24-04-2025 09:57,24264.8,162975,159075,26.95,49872975,3721650,65.45,46117200,1212600
24-04-2025 09:57,24266.2,157125,149325,27.65,49953375,3760575,62.6,46086600,1275450
24-04-2025 09:57,24267.1,161025,149400,26.85,50116875,3795075,64.2,46026075,1319400
24-04-2025 09:57,24270.2,160125,144900,28.85,50117250,3807000,60.2,46016925,1307025
24-04-2025 09:57,24276.2,164325,142050,30.85,50195475,3771000,57.5,45960225,1354050
24-04-2025 09:57,24276.2,165825,140100,30.95,50200950,3771450,56.55,45893475,1346475
24-04-2025 09:58,24277.9,168300,144300,30.9,50226750,3834150,56.25,45884475,1393425
24-04-2025 09:58,24280,164625,142650,34,50244900,3817725,53.6,45877425,1395675
24-04-2025 09:58,24288.4,171150,127050,37.95,50200800,3684000,50,45800475,1401450
24-04-2025 09:58,24282.6,160125,141375,36.7,50181975,3522675,51.9,45729300,1388025
24-04-2025 09:58,24286.8,158625,152550,35.2,50165475,3644325,52.65,45811725,1376250
24-04-2025 09:58,24277,160350,152850,31.3,50080650,3757125,56.35,45924600,1382550
24-04-2025 09:59,24277,170625,146025,33.05,50140200,3764550,54.35,45933525,1404150
24-04-2025 09:59,24278.1,173250,146925,33.5,50205075,3763575,53.65,45960975,1438800
24-04-2025 09:59,24275.2,165450,145800,30,50224350,3839475,57,45975375,1462050
24-04-2025 09:59,24275,163950,147225,29.9,50047875,3870750,57.25,46016325,1441650
24-04-2025 09:59,24270.8,167475,148725,29.65,50089875,3933525,58.15,46018050,1440450
24-04-2025 09:59,24267.6,163875,150750,28.4,50107950,3995925,59.05,46040925,1449675
24-04-2025 10:00,24268.4,166575,146025,29.45,50100150,4065300,59.9,46050675,1429725
24-04-2025 10:00,24269.9,165825,151650,28.45,50124000,4065825,61.95,46056450,1432350
24-04-2025 10:00,24268.5,168600,143850,30.8,50172975,4081275,58.75,46069050,1434600
24-04-2025 10:00,24274,168525,138675,31,50210475,4145250,57.2,46041075,1464225
24-04-2025 10:00,24275,159825,147750,30.7,50270250,4180800,58.55,46022475,1504200
24-04-2025 10:00,24270.9,167025,146250,31.1,50272725,4255575,58.2,46061700,1510800
24-04-2025 10:01,24274.9,164700,137550,31.7,50322225,4273650,57.45,46044825,1524000
24-04-2025 10:01,24275.3,163275,146775,30.75,50336025,4273050,60.5,46078875,1534050
24-04-2025 10:01,24265.7,163800,146250,27.15,50257650,4354575,63.95,46096200,1449300
24-04-2025 10:01,24263,167250,140775,26.85,50093475,4350975,63.55,46094850,1413150
24-04-2025 10:01,24265,171900,139275,27.75,50162700,4323300,61.8,46104300,1401300
24-04-2025 10:01,24267.1,170550,147150,28.6,50256225,4361775,61.05,46096500,1380900
24-04-2025 10:02,24267.3,173850,146400,28.85,50339475,4353450,60.15,46094850,1402425
24-04-2025 10:02,24268,175275,137100,28.9,50395650,4389900,59.75,46056225,1418475
24-04-2025 10:02,24270,173850,142275,28.85,50369700,4407300,59.45,46051425,1423350
24-04-2025 10:02,24267.7,162825,148200,27.05,50346150,4455900,62.45,46122150,1428525
24-04-2025 10:02,24260,163950,149100,26.05,50214750,4494675,65.25,46142925,1408800
24-04-2025 10:02,24262.3,161700,149325,25.9,50141175,4513350,67.1,46163475,1313925
24-04-2025 10:03,24258.7,170400,143025,25.75,50226675,4519425,67.45,46129950,1312050
24-04-2025 10:03,24259.8,170775,141900,26.9,50338050,4544775,65.35,46076025,1324575
24-04-2025 10:03,24261.1,168525,154650,25.8,50400225,4549425,67.7,46081575,1344300
24-04-2025 10:03,24261,167400,148500,26.25,50430000,4592850,67.1,46092450,1319475
24-04-2025 10:03,24261,167700,140850,26.35,50500800,4588275,66.3,46100325,1344375
24-04-2025 10:03,24264.8,167325,147525,26.4,50605425,4595475,65.3,46066650,1364175
24-04-2025 10:04,24264,169425,148200,26.45,50567475,4642800,65.4,46075275,1352850
24-04-2025 10:04,24263.9,148200,145125,26.5,50541150,4644375,64.95,46068825,1363875
24-04-2025 10:04,24262,165000,150075,25.85,50531400,4675050,66.2,46062150,1358325
24-04-2025 10:04,24258.3,164400,152325,25.3,50434500,4715250,69.75,46094850,1350675
24-04-2025 10:04,24259.2,170250,152775,25.05,50286375,4750950,70.4,46116225,1175625
24-04-2025 10:04,24252.6,169050,150300,25.1,50217075,4762500,69.45,46093275,1210875
24-04-2025 10:05,24257.5,168225,149250,25.65,50259450,4728450,68.8,46063800,1237275
24-04-2025 10:05,24261.9,165450,145200,25.95,50354325,4758525,67.95,46036650,1280625
24-04-2025 10:05,24265.2,168675,154350,26.7,50379600,4809825,65.45,46031100,1280475
24-04-2025 10:05,24261.7,169200,154950,25.75,50427975,4772025,68.45,45992250,1259700
24-04-2025 10:05,24263.4,169200,139950,26.55,50540175,4774425,66.7,46025400,1276650
24-04-2025 10:05,24263.3,169425,144150,26.6,50551050,4845225,64.85,46021725,1307550
24-04-2025 10:06,24263.3,167775,150750,26.9,50602350,4777425,65,45983775,1332375
24-04-2025 10:06,24267.3,171150,141300,27.05,50600850,4781400,63.5,45995025,1332525
24-04-2025 10:06,24270,168750,151500,27.1,50612025,4787400,62.6,45985950,1319100
24-04-2025 10:06,24271.6,169125,142575,28.15,50646975,4759950,61.2,45933525,1331325
24-04-2025 10:06,24268.8,169350,156600,27.45,50594175,4763100,62.25,45902250,1307550
24-04-2025 10:06,24268.4,166875,152475,27.35,50551650,4775700,62.3,45941850,1332900
24-04-2025 10:07,24263.1,166725,154875,26.85,50542725,4800675,63.05,46031625,1329525
24-04-2025 10:07,24269,168825,155625,27.4,50471625,4832550,63.3,46035600,1325775
