ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25381.4,162900,2025-09-17 09:16:33,1758080793,825,150,25380.5,25381.4,75,190650,214350,25391.97,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.0,0.1974
25380.0,162900,2025-09-17 09:16:33,1758080794,825,150,25380.5,25381.4,75,190650,214350,25391.97,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25385.0,163575,2025-09-17 09:16:34,1758080795,300,2850,25381.4,25385.0,75,188625,218850,25391.92,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25380.6,163575,2025-09-17 09:16:34,1758080795,300,2850,25381.4,25385.0,150,188625,218850,25391.92,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,49.2,0.1942
25382.0,164775,2025-09-17 09:16:36,1758080796,75,825,25381.4,25382.0,225,193575,192975,25391.85,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,164775,2025-09-17 09:16:36,1758080797,75,825,25381.4,25382.0,225,193125,198300,25391.85,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,164775,2025-09-17 09:16:36,1758080797,75,825,25381.4,25382.0,75,193125,198300,25391.85,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,165675,2025-09-17 09:16:37,1758080798,825,150,25381.3,25382.0,75,194250,201225,25391.79,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,165675,2025-09-17 09:16:37,1758080798,525,375,25381.6,25382.0,75,191400,212700,25391.79,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25381.7,165675,2025-09-17 09:16:37,1758080799,525,375,25381.6,25382.0,75,191400,212700,25391.79,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.3,0.1986
25382.0,165675,2025-09-17 09:16:37,1758080799,525,375,25381.6,25382.0,75,191400,212700,25391.79,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,166275,2025-09-17 09:16:39,1758080799,75,3375,25382.2,25385.0,150,194775,200325,25391.76,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
