ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50214.1,204615,2024-11-18 09:36:45,1731902806,60,30,50214.15,50225.0,30,64170,85380,50305.48,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.85,-0.1647
50225.0,204660,2024-11-18 09:36:46,1731902807,15,30,50218.85,50230.0,15,62715,81585,50305.46,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-71.95,-0.1431
50217.4,204660,2024-11-18 09:36:46,1731902808,15,30,50218.85,50230.0,15,62715,81585,50305.46,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-79.55,-0.1582
50230.0,204780,2024-11-18 09:36:48,1731902809,15,30,50218.85,50224.95,15,64845,103620,50305.41,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-66.95,-0.1331
50216.15,204915,2024-11-18 09:36:50,1731902810,30,120,50211.0,50217.75,15,42510,104310,50305.36,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-80.8,-0.1606
50202.25,204915,2024-11-18 09:36:50,1731902811,30,120,50211.0,50217.75,15,42510,104310,50305.36,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-94.7,-0.1883
50213.3,205200,2024-11-18 09:36:52,1731902812,45,120,50202.25,50213.6,15,60600,102390,50305.22,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-83.65,-0.1663
50200.0,205200,2024-11-18 09:36:52,1731902813,45,120,50202.25,50213.6,15,60600,102390,50305.22,50200.1,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-96.95,-0.1928
50212.9,206280,2024-11-18 09:36:54,1731902814,15,120,50203.3,50217.35,330,59670,99075,50304.67,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.05,-0.1671
50203.3,206970,2024-11-18 09:36:55,1731902815,60,15,50203.3,50212.9,15,59985,97020,50304.36,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-93.65,-0.1862
50212.95,206970,2024-11-18 09:36:55,1731902816,60,15,50203.3,50212.9,15,59985,97020,50304.36,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.0,-0.167
50212.9,207540,2024-11-18 09:36:57,1731902817,105,15,50203.85,50215.0,15,65430,97545,50304.08,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.05,-0.1671
50210.0,207540,2024-11-18 09:36:57,1731902817,105,15,50203.85,50215.0,15,65430,97545,50304.08,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-86.95,-0.1729
50219.95,207540,2024-11-18 09:36:57,1731902818,105,15,50203.85,50215.0,15,65430,97545,50304.08,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.0,-0.1531
50213.3,207780,2024-11-18 09:36:58,1731902819,45,105,50203.85,50213.3,15,57450,101565,50303.97,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-83.65,-0.1663
50213.3,207780,2024-11-18 09:36:58,1731902820,45,105,50203.85,50213.3,15,57450,101565,50303.97,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-83.65,-0.1663
50203.9,208065,2024-11-18 09:37:00,1731902820,30,120,50203.85,50217.65,15,61515,99615,50303.84,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-93.05,-0.185
50205.65,208065,2024-11-18 09:37:00,1731902821,30,120,50203.85,50217.65,15,61515,99615,50303.84,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-91.3,-0.1815
50212.95,208140,2024-11-18 09:37:01,1731902822,30,30,50202.95,50212.95,45,59790,99480,50303.81,50200.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.0,-0.167
50213.05,209055,2024-11-18 09:37:03,1731902823,15,120,50202.95,50213.05,15,49530,92475,50303.36,50198.15,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-83.9,-0.1668
50212.85,209055,2024-11-18 09:37:03,1731902824,15,120,50202.95,50213.05,75,49530,92475,50303.36,50198.15,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.1,-0.1672
50195.0,212130,2024-11-18 09:37:04,1731902825,15,15,50190.0,50195.0,30,62130,99285,50301.72,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-101.95,-0.2027
50192.9,212130,2024-11-18 09:37:04,1731902826,15,15,50190.0,50195.0,30,62130,99285,50301.72,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-104.05,-0.2069
50196.35,213855,2024-11-18 09:37:07,1731902827,15,15,50195.0,50202.95,15,59280,95565,50300.83,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-100.6,-0.2
50194.0,213855,2024-11-18 09:37:07,1731902827,15,15,50195.0,50202.95,15,59280,95565,50300.83,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-102.95,-0.2047
50202.95,213855,2024-11-18 09:37:07,1731902828,15,15,50195.0,50202.95,15,59280,95565,50300.83,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-94.0,-0.1869
50196.35,214770,2024-11-18 09:37:08,1731902828,15,120,50202.95,50214.6,15,67695,83700,50300.37,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-100.6,-0.2
50213.6,214770,2024-11-18 09:37:08,1731902829,15,120,50202.95,50214.6,90,67695,83700,50300.37,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-83.35,-0.1657
50200.0,215745,2024-11-18 09:37:09,1731902830,15,30,50202.95,50211.7,735,64275,103065,50299.93,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-96.95,-0.1928
50202.95,215745,2024-11-18 09:37:09,1731902831,15,30,50202.95,50211.7,15,64275,103065,50299.93,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-94.0,-0.1869
50200.8,216075,2024-11-18 09:37:11,1731902832,30,45,50211.7,50215.0,15,65235,94875,50299.78,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-96.15,-0.1912
50215.0,216075,2024-11-18 09:37:11,1731902832,30,45,50211.7,50215.0,45,65235,94875,50299.78,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-81.95,-0.1629
50214.8,216075,2024-11-18 09:37:11,1731902833,30,45,50211.7,50215.0,45,65235,94875,50299.78,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.15,-0.1633
50215.0,216735,2024-11-18 09:37:13,1731902833,15,120,50211.7,50215.8,45,59190,103095,50299.5,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-81.95,-0.1629
50215.8,216735,2024-11-18 09:37:13,1731902834,15,120,50211.7,50215.8,60,59190,103095,50299.5,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-81.15,-0.1613
50205.0,216735,2024-11-18 09:37:13,1731902835,15,120,50211.7,50215.8,30,59190,103095,50299.5,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-91.95,-0.1828
50205.0,216960,2024-11-18 09:37:15,1731902835,120,105,50206.0,50219.85,30,64290,101880,50299.41,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-91.95,-0.1828
50219.85,216960,2024-11-18 09:37:15,1731902836,120,105,50206.0,50219.85,45,64290,101880,50299.41,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.1,-0.1533
50219.85,217260,2024-11-18 09:37:16,1731902837,30,45,50208.85,50219.7,45,63945,102840,50299.29,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.1,-0.1533
50208.85,217260,2024-11-18 09:37:16,1731902837,30,45,50208.85,50219.7,15,63945,102840,50299.29,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50220.0,217260,2024-11-18 09:37:16,1731902838,30,45,50208.85,50219.7,15,63945,102840,50299.29,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-76.95,-0.153
50219.7,217320,2024-11-18 09:37:18,1731902838,45,15,50219.7,50222.0,15,69930,86505,50299.27,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.25,-0.1536
50230.0,217320,2024-11-18 09:37:18,1731902839,45,15,50219.7,50222.0,30,69930,86505,50299.27,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-66.95,-0.1331
50222.1,217500,2024-11-18 09:37:20,1731902840,15,45,50222.0,50228.9,15,59475,102630,50299.21,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-74.85,-0.1488
50226.95,217500,2024-11-18 09:37:20,1731902841,15,45,50222.0,50228.9,15,59475,102630,50299.21,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-70.0,-0.1392
50219.85,217680,2024-11-18 09:37:21,1731902842,15,30,50219.85,50222.0,15,60840,100260,50299.15,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.1,-0.1533
50209.8,217680,2024-11-18 09:37:21,1731902842,15,30,50219.85,50222.0,15,60840,100260,50299.15,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-87.15,-0.1733
50218.95,217680,2024-11-18 09:37:21,1731902843,15,30,50219.85,50222.0,15,60840,100260,50299.15,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-78.0,-0.1551
50219.0,218055,2024-11-18 09:37:23,1731902843,15,30,50208.85,50218.95,15,53505,103320,50299.01,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.95,-0.155
50208.85,218055,2024-11-18 09:37:23,1731902844,15,30,50208.85,50218.95,15,53505,103320,50299.01,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50208.85,218100,2024-11-18 09:37:25,1731902845,15,15,50208.85,50218.15,15,63765,103635,50298.99,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50208.85,218130,2024-11-18 09:37:27,1731902847,15,15,50205.7,50217.65,15,64815,102570,50298.98,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50205.7,218130,2024-11-18 09:37:27,1731902848,15,15,50205.7,50217.65,15,64815,102570,50298.98,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-91.25,-0.1814
50205.7,218235,2024-11-18 09:37:28,1731902848,15,15,50205.7,50214.65,15,65220,103530,50298.94,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-91.25,-0.1814
50208.85,218235,2024-11-18 09:37:28,1731902849,15,15,50205.7,50214.65,15,65220,103530,50298.94,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50215.8,218235,2024-11-18 09:37:28,1731902850,15,15,50205.7,50214.65,15,65220,103530,50298.94,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-81.15,-0.1613
50215.8,218280,2024-11-18 09:37:30,1731902850,135,15,50210.0,50214.85,15,53760,96975,50298.92,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-81.15,-0.1613
50210.0,218280,2024-11-18 09:37:30,1731902851,135,15,50210.0,50214.85,15,53760,96975,50298.92,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-86.95,-0.1729
50210.0,218325,2024-11-18 09:37:32,1731902852,105,30,50210.0,50213.65,15,60990,102615,50298.9,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-86.95,-0.1729
50208.0,218325,2024-11-18 09:37:32,1731902853,105,30,50210.0,50213.65,15,60990,102615,50298.9,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.95,-0.1768
50208.0,218475,2024-11-18 09:37:33,1731902853,15,15,50210.0,50214.25,15,58785,103725,50298.84,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.95,-0.1768
50212.95,218475,2024-11-18 09:37:33,1731902854,15,15,50210.0,50214.25,15,58785,103725,50298.84,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.0,-0.167
50212.95,218475,2024-11-18 09:37:33,1731902855,15,15,50210.0,50214.25,45,58785,103725,50298.84,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.0,-0.167
50212.95,218550,2024-11-18 09:37:34,1731902855,30,15,50210.05,50214.25,45,65595,95205,50298.81,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-84.0,-0.167
50214.25,218550,2024-11-18 09:37:34,1731902856,30,15,50210.05,50214.25,15,65595,95205,50298.81,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.7,-0.1644
50214.25,218565,2024-11-18 09:37:36,1731902857,15,15,50214.25,50218.85,15,62460,102960,50298.81,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.7,-0.1644
50218.85,218565,2024-11-18 09:37:36,1731902857,15,15,50214.25,50218.85,15,62460,102960,50298.81,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-78.1,-0.1553
50208.85,218565,2024-11-18 09:37:36,1731902858,15,15,50214.25,50218.85,15,62460,102960,50298.81,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-88.1,-0.1752
50214.25,218685,2024-11-18 09:37:38,1731902858,15,75,50214.25,50219.0,15,64920,98730,50298.76,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.7,-0.1644
50210.0,218685,2024-11-18 09:37:38,1731902859,15,75,50214.25,50219.0,15,64920,98730,50298.76,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-86.95,-0.1729
50214.25,218760,2024-11-18 09:37:40,1731902860,30,75,50216.2,50219.0,15,66225,92145,50298.73,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-82.7,-0.1644
50216.2,218760,2024-11-18 09:37:40,1731902861,30,75,50216.2,50219.0,15,66225,92145,50298.73,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-80.75,-0.1605
50216.2,218775,2024-11-18 09:37:41,1731902862,45,60,50216.2,50219.0,15,59835,101610,50298.72,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-80.75,-0.1605
50219.0,218775,2024-11-18 09:37:41,1731902862,45,60,50216.2,50219.0,60,59835,101610,50298.72,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.95,-0.155
50216.15,218775,2024-11-18 09:37:41,1731902863,45,60,50216.2,50219.0,15,59835,101610,50298.72,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-80.8,-0.1606
50216.15,218985,2024-11-18 09:37:43,1731902863,45,210,50206.75,50220.0,15,67050,95955,50298.64,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-80.8,-0.1606
50206.4,218985,2024-11-18 09:37:43,1731902864,45,210,50206.75,50220.0,15,67050,95955,50298.64,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-90.55,-0.18
50220.0,219045,2024-11-18 09:37:44,1731902865,15,195,50212.9,50220.0,15,64965,101670,50298.62,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-76.95,-0.153
50233.05,219045,2024-11-18 09:37:44,1731902866,15,195,50212.9,50220.0,15,64965,101670,50298.62,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-63.9,-0.127
50219.6,219270,2024-11-18 09:37:46,1731902867,15,15,50220.1,50235.0,15,65565,92925,50298.54,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-77.35,-0.1538
50222.8,219375,2024-11-18 09:37:48,1731902868,165,15,50222.1,50234.9,60,63540,102735,50298.51,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-74.15,-0.1474
50224.3,219375,2024-11-18 09:37:48,1731902869,165,15,50222.1,50234.9,15,63540,102735,50298.51,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-72.65,-0.1444
50223.7,219420,2024-11-18 09:37:50,1731902870,120,15,50223.7,50234.8,15,65475,100500,50298.49,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-73.25,-0.1456
50234.75,219420,2024-11-18 09:37:50,1731902871,120,15,50223.7,50234.8,15,65475,100500,50298.49,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1237
50234.75,219435,2024-11-18 09:37:51,1731902872,120,15,50224.05,50234.8,15,68175,100785,50298.49,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1237
50234.8,219435,2024-11-18 09:37:51,1731902872,120,15,50224.05,50234.8,15,68175,100785,50298.49,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-62.15,-0.1236
50234.85,219435,2024-11-18 09:37:51,1731902873,120,15,50224.05,50234.8,15,68175,100785,50298.49,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-62.1,-0.1235
50226.3,219495,2024-11-18 09:37:53,1731902873,45,15,50224.65,50234.9,15,65790,99675,50298.47,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-70.65,-0.1405
50224.65,219495,2024-11-18 09:37:53,1731902874,45,15,50224.65,50234.9,15,65790,99675,50298.47,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-72.3,-0.1437
50240.0,219660,2024-11-18 09:37:55,1731902875,120,30,50233.95,50240.0,15,68490,90180,50298.42,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-56.95,-0.1132
50237.25,219750,2024-11-18 09:37:56,1731902876,120,45,50234.4,50245.0,15,62940,99225,50298.39,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-59.7,-0.1187
50230.65,219750,2024-11-18 09:37:56,1731902877,120,45,50234.4,50245.0,45,62940,99225,50298.39,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-66.3,-0.1318
50230.65,220380,2024-11-18 09:37:57,1731902878,30,120,50234.4,50242.75,45,49740,96105,50298.21,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-66.3,-0.1318
50240.95,220380,2024-11-18 09:37:57,1731902879,30,120,50234.4,50242.75,45,49740,96105,50298.21,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-56.0,-0.1113
50226.3,220380,2024-11-18 09:37:57,1731902879,30,120,50234.4,50242.75,15,49740,96105,50298.21,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-70.65,-0.1405
50226.3,220755,2024-11-18 09:37:59,1731902880,30,15,50235.0,50243.15,15,65670,99780,50298.09,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-70.65,-0.1405
50235.0,220755,2024-11-18 09:37:59,1731902881,30,15,50235.0,50243.15,30,65670,99780,50298.09,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-61.95,-0.1232
50235.0,220785,2024-11-18 09:38:00,1731902881,30,15,50235.0,50237.25,30,65280,95670,50298.08,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-61.95,-0.1232
50229.25,220785,2024-11-18 09:38:00,1731902882,30,15,50235.0,50237.25,105,65280,95670,50298.08,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-67.7,-0.1346
50237.2,220785,2024-11-18 09:38:00,1731902882,30,15,50235.0,50237.25,15,65280,95670,50298.08,50186.55,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-59.75,-0.1188
