last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,pe_bid_ask_diff,pe_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,open_3,close_3,high,low,avg_trade_price
2025-08-07 10:30:00,10.849999999999994,38345625.0,296,517500,594900,11.549999999999997,11.650000000000006,-77400,-88.54999999999563,70050,-1012875.0,Y,-662925.0,Y,64.65,75.5,88.55,64.65,45.68
2025-08-07 10:35:00,1.0499999999999972,8959950.0,221,569250,436725,1.8499999999999943,1.8499999999999943,132525,-75.84999999999854,54750,294525.0,YES,284625.0,Y,76.4,77.45,81.15,74.0,46.31
2025-08-07 10:40:00,4.400000000000006,9858675.0,301,644925,668175,4.450000000000003,4.5,-23250,-84.89999999999418,67875,-171825.0,Y,-56025.0,YES,76.75,81.15,85.35,76.3,47.06
2025-08-07 10:45:00,20.5,20414025.0,331,815775,689850,19.80000000000001,19.75,125925,-98.59999999999127,63450,-346875.0,Y,-931800.0,YES,80.9,101.4,105.8,79.0,49.09
2025-08-07 10:50:00,-0.9500000000000028,6411975.0,337,449625,643950,-0.8499999999999943,-0.9500000000000028,-194325,-106.0,59400,-60900.0,YES,369675.0,Y,101.3,100.35,104.3,95.9,49.76
2025-08-07 10:55:00,-8.799999999999997,7027725.0,339,524475,623700,-8.800000000000011,-8.75,-99225,-100.94999999999709,68325,-46800.0,N,29475.0,N,101.0,92.2,101.65,87.5,50.37
2025-08-07 11:00:00,20.64999999999999,13294425.0,334,589800,690150,18.25,18.200000000000003,-100350,-118.44999999999709,67125,-232125.0,Y,-554625.0,YES,88.95,109.6,117.1,87.0,51.76
2025-08-07 11:05:00,-4.299999999999997,7837650.0,354,439200,461175,-4.0,-4.150000000000006,-21975,-129.65000000000146,55575,-272625.0,Y,211500.0,Y,110.75,106.45,119.25,106.3,52.69
2025-08-07 11:10:00,0.5500000000000114,3291750.0,341,591675,560925,0.30000000000001137,0.30000000000001137,30750,-133.84999999999854,65775,5025.0,YES,76200.0,N,106.35,106.9,109.95,102.05,53.03
2025-08-07 11:15:00,-9.700000000000003,5473425.0,352,504300,565800,-9.5,-9.5,-61500,-120.34999999999854,64875,-64575.0,Y,17850.0,N,107.25,97.55,108.85,91.3,53.5
2025-08-07 11:20:00,-5.0,4130550.0,322,692475,705075,-4.25,-4.25,-12600,-116.20000000001164,77550,-373650.0,Y,174000.0,Y,97.65,92.65,99.8,89.75,53.82
2025-08-07 11:25:00,-0.20000000000000284,3950100.0,349,788550,742650,-0.19999999999998863,-0.20000000000000284,45900,-113.40000000000146,82350,128925.0,YES,78375.0,N,92.65,92.45,94.75,87.5,54.09
2025-08-07 11:30:00,4.200000000000003,6291900.0,330,828300,731775,3.799999999999997,3.8499999999999943,96525,-119.34999999999854,81300,-63975.0,Y,-128325.0,YES,92.5,96.7,101.1,89.15,54.58
2025-08-07 11:35:00,-18.150000000000006,5633175.0,354,1019025,627900,-17.950000000000003,-18.0,391125,-114.5,79650,-550125.0,Y,223050.0,Y,96.45,78.3,97.6,78.2,54.92
2025-08-07 11:40:00,12.700000000000003,9362550.0,361,853425,956175,13.0,13.050000000000011,-102750,-112.10000000000582,84675,509700.0,YES,-136200.0,YES,79.2,91.9,92.45,72.45,55.38
2025-08-07 11:45:00,1.3999999999999915,5459250.0,357,699150,746175,1.4499999999999886,1.3999999999999915,-47025,-120.79999999999563,87975,-28200.0,Y,109650.0,Y,91.9,93.3,96.05,87.2,55.74
2025-08-07 11:50:00,-7.849999999999994,3727650.0,355,821175,681375,-7.700000000000003,-7.699999999999989,139800,-119.84999999999127,85200,-297450.0,Y,146850.0,Y,92.85,85.0,94.35,84.9,55.97
2025-08-07 11:55:00,-0.20000000000000284,2977950.0,334,677625,762750,-0.4000000000000057,-0.4000000000000057,-85125,-113.15000000000146,81600,264450.0,YES,-29625.0,YES,84.75,84.55,87.65,82.5,56.12
2025-08-07 12:00:00,-7.200000000000003,5479575.0,343,580425,711150,-7.700000000000003,-7.700000000000003,-130725,-106.84999999999854,78375,-98175.0,Y,62700.0,Y,84.5,77.3,88.45,74.4,56.35
2025-08-07 12:05:00,4.8999999999999915,5444400.0,360,794550,700200,4.6499999999999915,4.6499999999999915,94350,-110.40000000000146,85575,111450.0,YES,-2475.0,YES,76.9,81.8,86.7,73.45,56.57
2025-08-07 12:10:00,-8.650000000000006,6000225.0,360,896775,783000,-8.300000000000011,-8.25,113775,-107.04999999999563,82350,-109800.0,Y,250275.0,Y,81.65,73.0,81.65,67.95,56.75
2025-08-07 12:15:00,2.0,7773525.0,357,868500,899850,1.8499999999999943,1.75,-31350,-99.89999999999418,87375,152775.0,YES,-176175.0,YES,73.0,75.0,76.9,65.05,56.94
2025-08-07 12:20:00,1.25,5382150.0,360,874350,1000200,1.2999999999999972,1.25,-125850,-108.75,91125,70800.0,N,-25350.0,Y,75.1,76.35,80.85,69.5,57.1
2025-08-07 12:25:00,-3.450000000000003,3636000.0,327,795900,790125,-2.6500000000000057,-2.6000000000000085,5775,-104.84999999999854,87450,35925.0,N,128325.0,Y,76.65,73.2,79.6,71.0,57.22
2025-08-07 12:30:00,5.1499999999999915,5326200.0,293,794100,832950,4.950000000000003,4.8999999999999915,-38850,-101.54999999999563,80625,-63750.0,Y,-226425.0,YES,73.45,78.6,81.95,70.0,57.38
2025-08-07 12:35:00,-7.25,6004125.0,348,1034475,895200,-7.25,-7.200000000000003,139275,-103.65000000000873,95625,29325.0,YES,283950.0,Y,78.85,71.6,80.15,66.55,57.53
2025-08-07 12:40:00,3.75,7099950.0,303,878700,753450,3.5,3.5,125250,-99.0,87300,77475.0,YES,-234150.0,YES,71.55,75.3,83.55,70.1,57.74
2025-08-07 12:45:00,4.3500000000000085,4182750.0,233,693750,876600,4.450000000000003,4.5,-182850,-101.25,87750,24075.0,N,-15075.0,Y,75.3,79.65,80.8,71.9,57.87
2025-08-07 12:50:00,-4.0,3926250.0,222,872700,726000,-4.099999999999994,-4.049999999999997,146700,-106.15000000000146,79575,-26775.0,Y,167400.0,Y,80.0,76.0,81.0,74.95,57.99
2025-08-07 12:55:00,-2.25,3947925.0,236,806250,985200,-1.9499999999999886,-2.049999999999997,-178950,-102.09999999999854,85575,54825.0,YES,66000.0,N,76.1,73.85,80.75,71.35,58.1
2025-08-07 13:00:00,3.5999999999999943,3598200.0,240,987675,937500,3.5500000000000114,3.5999999999999943,50175,-98.60000000000582,97425,-38550.0,Y,-57825.0,YES,74.0,77.6,81.1,73.65,58.21
2025-08-07 13:05:00,13.849999999999994,10953300.0,359,733875,904500,13.600000000000009,13.650000000000006,-170625,-116.55000000000291,93825,-500550.0,Y,-441900.0,YES,77.45,91.3,96.5,77.05,58.72
2025-08-07 13:10:00,6.8500000000000085,8906925.0,362,601200,696750,6.400000000000006,6.400000000000006,-95550,-124.45000000000437,74250,-231600.0,YES,-185400.0,Y,91.55,98.4,103.75,89.4,59.26
2025-08-07 13:15:00,8.400000000000006,10411725.0,358,512475,609825,8.849999999999994,8.849999999999994,-97350,-141.29999999999563,74700,-774975.0,Y,-277275.0,YES,98.55,106.95,118.0,96.65,60.03
2025-08-07 13:20:00,39.5,10552050.0,355,434925,489525,35.60000000000001,35.599999999999994,-54600,-154.75,72525,-855975.0,Y,-353250.0,YES,106.85,146.35,148.2,105.6,61.06
2025-08-07 13:25:00,-4.049999999999983,4862775.0,357,344175,330075,-3.799999999999983,-3.75,14100,-183.8000000000029,65775,-291600.0,YES,131025.0,Y,146.35,142.3,148.6,130.05,61.62
2025-08-07 13:30:00,6.400000000000006,5475450.0,359,363525,328725,7.049999999999983,7.150000000000006,34800,-195.09999999999127,63825,-1874625.0,Y,-151725.0,YES,143.1,149.5,164.75,136.1,62.32
2025-08-07 13:35:00,-2.4499999999999886,2567400.0,360,353925,379800,-1.0999999999999943,-1.1500000000000057,-25875,-191.6999999999971,63750,-142050.0,YES,56325.0,Y,150.0,147.55,159.5,144.85,62.65
2025-08-07 13:40:00,-24.19999999999999,3842925.0,357,351000,356850,-24.5,-24.5,-5850,-164.55000000001746,62625,-750975.0,Y,82500.0,Y,148.85,124.65,151.5,119.7,63.05
2025-08-07 13:45:00,4.1000000000000085,4600650.0,362,310350,294375,4.400000000000006,4.3500000000000085,15975,-148.25,63675,72075.0,YES,33675.0,N,123.85,127.95,134.55,110.25,63.46
2025-08-07 13:50:00,-7.549999999999997,2433450.0,361,306000,293100,-7.25,-7.25,12900,-153.0,56925,-338550.0,Y,144750.0,Y,128.0,120.45,131.85,116.0,63.67
2025-08-07 13:55:00,-5.8500000000000085,2660175.0,350,288750,286350,-4.950000000000003,-4.950000000000003,2400,-136.0500000000029,58875,-54375.0,YES,68400.0,N,121.7,115.85,124.1,109.55,63.87
2025-08-07 14:00:00,-17.349999999999994,4472925.0,305,295125,329550,-18.099999999999994,-18.150000000000006,-34425,-118.70000000000437,65850,-53700.0,N,150600.0,Y,116.5,99.15,116.5,96.65,64.13
2025-08-07 14:05:00,-3.5,7770975.0,259,364500,382500,-4.5,-4.599999999999994,-18000,-94.14999999999418,54150,143925.0,YES,-32250.0,YES,97.5,94.0,99.95,83.8,64.43
2025-08-07 14:10:00,-10.799999999999997,7754475.0,348,406125,407850,-10.600000000000009,-10.650000000000006,-1725,-95.75,56025,15225.0,N,20625.0,Y,93.0,82.2,95.8,73.85,64.63
2025-08-07 14:15:00,-35.1,21222900.0,345,662625,560400,-35.00000000000001,-35.0,102225,-77.45000000000073,81375,601050.0,YES,343350.0,Y,81.0,45.9,81.75,40.15,64.34
2025-08-07 14:20:00,6.100000000000001,66214950.0,323,1173225,1057350,5.199999999999996,5.25,115875,-57.29999999999927,94800,474600.0,N,-68250.0,YES,45.8,51.9,55.45,21.9,62.04
2025-08-07 14:25:00,-11.799999999999997,36359550.0,324,832875,796350,-11.600000000000001,-11.649999999999999,36525,-72.60000000000218,83325,-684150.0,Y,7350.0,Y,51.75,39.95,72.55,37.95,61.73
2025-08-07 14:30:00,-5.299999999999997,26898750.0,360,1322850,1284450,-5.5,-5.449999999999996,38400,-62.5,97875,889800.0,YES,620550.0,Y,41.5,36.2,48.45,34.35,61.08
2025-08-07 14:35:00,-14.0,56633700.0,356,2275500,2039175,-13.950000000000003,-13.949999999999996,236325,-47.44999999999891,119400,912225.0,YES,821175.0,Y,35.25,21.25,41.8,18.05,58.95
2025-08-07 14:40:00,-10.2,60293775.0,361,3645150,3565425,-10.2,-10.2,79725,-44.74999999999636,136575,-46050.0,Y,765900.0,N,22.2,12.0,30.35,11.9,56.59
2025-08-07 14:45:00,-0.10000000000000142,60281700.0,357,5547450,5106975,-0.15000000000000036,-0.15000000000000036,440475,-39.45000000000255,147375,1921425.0,YES,469650.0,N,12.05,11.95,19.75,10.75,54.25
2025-08-07 14:50:00,-5.450000000000001,88631775.0,360,15669675,13210875,-5.299999999999999,-5.3500000000000005,2458800,-29.100000000000364,189600,245400.0,N,1278375.0,Y,12.3,6.85,12.55,5.3,50.63
2025-08-07 14:55:00,-3.8,132535950.0,360,20231850,18046650,-3.85,-3.8499999999999996,2185200,-27.950000000000273,192225,87600.0,N,1752600.0,Y,6.75,2.95,10.25,2.95,45.94
2025-08-07 15:00:00,-2.2500000000000004,112929000.0,356,485631675,454152750,-2.2500000000000004,-2.25,31478925,-28.0,223050,14828925.0,YES,2541450.0,Y,2.7,0.45,2.9,0.4,42.29
2025-08-07 15:05:00,-0.15000000000000002,45042075.0,359,1354245525,895231950,-0.15000000000000002,-0.15000000000000002,459013575,-27.149999999999977,181800,-6309600.0,Y,-1655925.0,YES,0.45,0.3,0.55,0.25,40.98
2025-08-07 15:10:00,-0.15,18242625.0,361,4061348850,2020614675,-0.19999999999999998,-0.19999999999999998,2040734175,-26.94999999999999,189600,-19850850.0,Y,4314000.0,Y,0.3,0.15,0.35,0.1,40.46
2025-08-07 15:15:00,-0.05,10317525.0,360,6698569725,2169387675,-0.05,-0.04999999999999999,4529182050,-28.049999999999997,166875,-19696200.0,YES,-102600.0,YES,0.15,0.1,0.15,0.05,40.18
2025-08-07 15:20:00,0.04999999999999996,8255025.0,359,4602531450,1756281000,0.0,0.0,2846250450,-27.199999999999996,163875,-10173225.0,YES,-1457325.0,YES,0.05,0.1,0.1,0.05,39.95
2025-08-07 15:25:00,-0.04999999999999999,3208125.0,345,147774225,400893225,-0.05,-0.05,-253119000,-25.049999999999997,143025,-1719300.0,YES,-7006275.0,YES,0.1,0.05,0.1,0.05,39.86
