ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23165.25,105525,2025-02-13 09:16:06,1739418367,1575,75,23165.25,23168.8,75,190875,367275,23165.62,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.4,0.179
23169.65,105525,2025-02-13 09:16:06,1739418368,1575,75,23165.25,23168.8,75,190875,367275,23165.62,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,45.8,0.1981
23165.25,106875,2025-02-13 09:16:08,1739418368,1500,150,23165.25,23166.0,75,169875,380250,23165.67,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.4,0.179
23169.95,106875,2025-02-13 09:16:08,1739418370,1500,150,23165.25,23166.0,75,169875,380250,23165.67,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,46.1,0.1994
23165.0,110400,2025-02-13 09:16:10,1739418370,75,75,23163.0,23165.3,150,118725,388125,23165.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.15,0.178
23165.6,110400,2025-02-13 09:16:10,1739418371,75,75,23163.0,23165.3,75,118725,388125,23165.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.75,0.1805
23160.8,111600,2025-02-13 09:16:12,1739418372,300,1725,23160.55,23165.0,75,171450,356925,23165.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.95,0.1598
23165.0,111600,2025-02-13 09:16:12,1739418373,300,1725,23160.55,23165.0,75,171450,356925,23165.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.15,0.178
23160.55,111825,2025-02-13 09:16:13,1739418373,225,1575,23160.55,23165.0,75,162075,378000,23165.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.7,0.1587
23165.0,112275,2025-02-13 09:16:15,1739418375,450,1500,23160.55,23165.0,75,190875,386400,23165.63,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.15,0.178
23165.3,112275,2025-02-13 09:16:15,1739418376,450,1500,23160.55,23165.0,75,190875,386400,23165.63,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.45,0.1793
23160.0,117975,2025-02-13 09:16:17,1739418377,75,225,23159.0,23160.0,225,144525,384375,23165.44,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.15,0.1563
23165.25,117975,2025-02-13 09:16:17,1739418378,75,225,23159.0,23160.0,225,144525,384375,23165.44,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,41.4,0.179
23158.65,120225,2025-02-13 09:16:18,1739418378,450,75,23156.5,23160.55,75,179175,389700,23165.4,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,34.8,0.1505
23156.5,120225,2025-02-13 09:16:18,1739418379,450,75,23156.5,23160.55,75,179175,389700,23165.4,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,32.65,0.1412
23155.1,120225,2025-02-13 09:16:18,1739418380,450,75,23156.5,23160.55,150,179175,389700,23165.4,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.25,0.1351
23160.0,121575,2025-02-13 09:16:20,1739418380,450,1800,23155.15,23159.0,75,179025,389550,23165.32,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.15,0.1563
23155.15,121575,2025-02-13 09:16:20,1739418381,450,1800,23155.15,23159.0,75,179025,389550,23165.32,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.3,0.1354
23155.0,122175,2025-02-13 09:16:22,1739418382,750,1650,23153.85,23159.0,75,168750,379800,23165.27,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.15,0.1347
23159.0,122175,2025-02-13 09:16:22,1739418382,750,1650,23153.85,23159.0,75,168750,379800,23165.27,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,35.15,0.152
23155.15,122175,2025-02-13 09:16:22,1739418383,750,1650,23153.85,23159.0,75,168750,379800,23165.27,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.3,0.1354
23158.0,124575,2025-02-13 09:16:23,1739418384,75,1800,23153.25,23159.0,75,111600,389850,23165.08,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,34.15,0.1477
23155.0,124575,2025-02-13 09:16:23,1739418385,75,1800,23153.25,23159.0,75,111600,389850,23165.08,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.15,0.1347
23153.45,125400,2025-02-13 09:16:25,1739418385,75,1500,23155.15,23159.0,75,195675,389175,23165.01,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.6,0.128
23159.0,125400,2025-02-13 09:16:25,1739418386,75,1500,23155.15,23159.0,375,195675,389175,23165.01,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,35.15,0.152
23155.15,126225,2025-02-13 09:16:26,1739418387,525,75,23153.6,23154.1,75,192375,378525,23164.96,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.3,0.1354
23154.05,126225,2025-02-13 09:16:26,1739418388,525,75,23153.6,23154.1,75,192375,378525,23164.96,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,30.2,0.1306
23160.55,130425,2025-02-13 09:16:28,1739418388,525,375,23153.25,23160.85,75,172575,379575,23164.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.7,0.1587
23160.8,130425,2025-02-13 09:16:28,1739418389,525,375,23153.25,23160.85,75,172575,379575,23164.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.95,0.1598
23160.8,130425,2025-02-13 09:16:28,1739418390,525,375,23153.25,23160.85,75,172575,379575,23164.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.95,0.1598
23155.15,130425,2025-02-13 09:16:28,1739418390,525,375,23153.25,23160.85,150,172575,379575,23164.64,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.3,0.1354
23155.15,130800,2025-02-13 09:16:29,1739418390,300,75,23154.25,23159.0,150,187275,386925,23164.61,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.3,0.1354
23160.8,130800,2025-02-13 09:16:29,1739418391,300,75,23154.25,23159.0,300,187275,386925,23164.61,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,36.95,0.1598
23155.55,131775,2025-02-13 09:16:31,1739418392,225,300,23155.85,23160.95,75,192300,383175,23164.57,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.7,0.1371
23155.25,131775,2025-02-13 09:16:31,1739418393,225,300,23155.85,23160.95,75,192300,383175,23164.57,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.4,0.1358
23159.75,135300,2025-02-13 09:16:33,1739418393,75,450,23154.15,23159.8,75,127725,390225,23164.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,35.9,0.1553
23154.75,135300,2025-02-13 09:16:33,1739418394,75,450,23154.15,23159.8,75,127725,390225,23164.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,30.9,0.1336
23155.0,135300,2025-02-13 09:16:33,1739418395,75,450,23154.15,23159.8,150,127725,390225,23164.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.15,0.1347
23155.0,136575,2025-02-13 09:16:35,1739418395,300,75,23151.05,23155.95,300,174375,409200,23164.28,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,31.15,0.1347
23153.3,137625,2025-02-13 09:16:36,1739418397,300,375,23149.05,23153.05,75,182400,396825,23164.17,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.45,0.1274
23153.0,137625,2025-02-13 09:16:36,1739418397,300,375,23149.05,23153.05,75,182400,396825,23164.17,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.15,0.1261
23153.2,137625,2025-02-13 09:16:36,1739418398,300,375,23149.05,23153.05,75,182400,396825,23164.17,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.35,0.1269
23150.0,139350,2025-02-13 09:16:38,1739418398,225,1425,23149.05,23150.0,150,197025,388200,23164.03,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23147.25,139350,2025-02-13 09:16:38,1739418399,225,1425,23149.05,23150.0,150,197025,388200,23164.03,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.4,0.1012
23149.05,139350,2025-02-13 09:16:38,1739418400,225,1425,23149.05,23150.0,150,197025,388200,23164.03,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.2,0.109
23149.05,142200,2025-02-13 09:16:40,1739418400,450,150,23147.35,23149.05,75,203250,390600,23163.74,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.2,0.109
23147.15,142200,2025-02-13 09:16:40,1739418401,450,150,23147.35,23149.05,150,203250,390600,23163.74,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.3,0.1008
23153.35,144900,2025-02-13 09:16:42,1739418402,525,150,23147.1,23153.1,75,185775,399900,23163.48,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.5,0.1276
23152.95,144900,2025-02-13 09:16:42,1739418403,525,150,23147.1,23153.1,150,185775,399900,23163.48,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.1,0.1258
23147.1,146550,2025-02-13 09:16:43,1739418403,75,600,23147.05,23152.95,75,198300,394725,23163.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.25,0.1005
23153.9,146550,2025-02-13 09:16:43,1739418404,75,600,23147.05,23152.95,75,198300,394725,23163.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,30.05,0.13
23147.75,146550,2025-02-13 09:16:43,1739418405,75,600,23147.05,23152.95,75,198300,394725,23163.36,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.9,0.1034
23147.45,147675,2025-02-13 09:16:45,1739418405,450,1275,23147.55,23150.0,300,204825,403050,23163.25,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.6,0.1021
23150.0,149025,2025-02-13 09:16:47,1739418407,75,150,23147.5,23153.4,225,186450,401625,23163.13,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23154.45,149025,2025-02-13 09:16:47,1739418408,75,150,23147.5,23153.4,150,186450,401625,23163.13,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,30.6,0.1323
23152.05,150000,2025-02-13 09:16:48,1739418409,750,75,23144.5,23150.0,150,202200,343125,23163.06,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.2,0.122
23150.9,150000,2025-02-13 09:16:48,1739418410,750,75,23144.5,23150.0,75,202200,343125,23163.06,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.05,0.117
23150.9,151050,2025-02-13 09:16:49,1739418410,75,75,23147.45,23147.5,75,193275,405000,23162.97,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.05,0.117
23149.75,151050,2025-02-13 09:16:49,1739418411,75,75,23147.45,23147.5,300,193275,405000,23162.97,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.9,0.112
23150.0,153600,2025-02-13 09:16:52,1739418412,600,150,23143.75,23150.0,75,201375,394275,23162.75,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23152.0,153600,2025-02-13 09:16:52,1739418413,600,150,23143.75,23150.0,75,201375,394275,23162.75,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.15,0.1217
23152.0,154425,2025-02-13 09:16:52,1739418413,375,375,23146.95,23153.4,75,184200,402450,23162.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.15,0.1217
23147.45,154425,2025-02-13 09:16:52,1739418414,375,375,23146.95,23153.4,75,184200,402450,23162.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.6,0.1021
23152.85,154425,2025-02-13 09:16:52,1739418415,375,375,23146.95,23153.4,75,184200,402450,23162.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.0,0.1254
23150.0,156375,2025-02-13 09:16:55,1739418415,75,1425,23149.1,23150.0,150,198000,400575,23162.56,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23154.15,158025,2025-02-13 09:16:56,1739418417,150,75,23149.05,23153.9,75,198450,398850,23162.43,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,30.3,0.131
23152.95,158025,2025-02-13 09:16:56,1739418418,150,75,23149.05,23153.9,75,198450,398850,23162.43,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.1,0.1258
23152.95,158100,2025-02-13 09:16:57,1739418418,75,75,23150.0,23152.2,75,199275,399825,23162.42,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.1,0.1258
23150.0,158100,2025-02-13 09:16:57,1739418419,75,75,23150.0,23152.2,75,199275,399825,23162.42,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23150.0,158100,2025-02-13 09:16:57,1739418420,75,75,23150.0,23152.2,75,199275,399825,23162.42,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23150.0,158400,2025-02-13 09:17:00,1739418420,75,75,23150.0,23152.95,75,197025,394050,23162.4,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23150.9,158400,2025-02-13 09:17:00,1739418421,75,75,23150.0,23152.95,75,197025,394050,23162.4,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.05,0.117
23151.0,158775,2025-02-13 09:17:02,1739418422,825,75,23151.0,23152.95,75,175725,398025,23162.37,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23151.0,160425,2025-02-13 09:17:03,1739418423,300,750,23151.0,23153.4,225,205725,403725,23162.26,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23152.2,160425,2025-02-13 09:17:03,1739418424,300,750,23151.0,23153.4,75,205725,403725,23162.26,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.35,0.1226
23151.0,160425,2025-02-13 09:17:03,1739418425,300,750,23151.0,23153.4,75,205725,403725,23162.26,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23151.0,161175,2025-02-13 09:17:05,1739418425,750,675,23151.0,23153.15,75,207225,400725,23162.22,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23151.0,162900,2025-02-13 09:17:07,1739418427,600,75,23150.0,23153.0,75,188325,404550,23162.1,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23152.85,164250,2025-02-13 09:17:08,1739418428,150,300,23151.0,23152.85,75,187275,392100,23162.02,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,29.0,0.1254
23151.0,164250,2025-02-13 09:17:08,1739418429,150,300,23151.0,23152.85,75,187275,392100,23162.02,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23151.85,164250,2025-02-13 09:17:08,1739418430,150,300,23151.0,23152.85,75,187275,392100,23162.02,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.0,0.1211
23151.85,164925,2025-02-13 09:17:09,1739418430,375,750,23144.2,23150.0,75,136425,393375,23161.97,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,28.0,0.1211
23150.0,164925,2025-02-13 09:17:09,1739418431,375,750,23144.2,23150.0,75,136425,393375,23161.97,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,26.15,0.1131
23151.0,165825,2025-02-13 09:17:11,1739418432,225,375,23145.0,23151.2,75,204750,413625,23161.9,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,27.15,0.1174
23145.0,165825,2025-02-13 09:17:11,1739418433,225,375,23145.0,23151.2,75,204750,413625,23161.9,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,21.15,0.0915
23149.1,165975,2025-02-13 09:17:13,1739418433,225,375,23145.0,23149.45,75,197700,413625,23161.89,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.25,0.1092
23149.4,165975,2025-02-13 09:17:13,1739418435,225,375,23145.0,23149.45,75,197700,413625,23161.89,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.55,0.1105
23149.4,166050,2025-02-13 09:17:14,1739418435,75,750,23145.1,23149.2,75,199425,411375,23161.88,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.55,0.1105
23148.7,166050,2025-02-13 09:17:14,1739418436,75,750,23145.1,23149.2,225,199425,411375,23161.88,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,24.85,0.1075
23148.9,167250,2025-02-13 09:17:16,1739418437,525,75,23142.5,23149.0,75,210900,406650,23161.76,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,25.05,0.1083
23148.2,167250,2025-02-13 09:17:16,1739418438,525,75,23142.5,23149.0,150,210900,406650,23161.76,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,24.35,0.1053
23147.95,167775,2025-02-13 09:17:18,1739418438,150,75,23144.0,23148.2,75,192900,343200,23161.72,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,24.1,0.1042
23148.2,167775,2025-02-13 09:17:18,1739418439,150,75,23144.0,23148.2,75,192900,343200,23161.72,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,24.35,0.1053
23144.0,167925,2025-02-13 09:17:20,1739418440,75,225,23144.0,23147.45,75,188025,414000,23161.7,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,20.15,0.0871
23141.15,167925,2025-02-13 09:17:20,1739418440,75,225,23144.0,23147.45,75,188025,414000,23161.7,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,17.3,0.0748
23147.7,167925,2025-02-13 09:17:20,1739418441,75,225,23144.0,23147.45,150,188025,414000,23161.7,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.85,0.1031
23147.8,167925,2025-02-13 09:17:20,1739418442,75,225,23144.0,23147.45,150,188025,414000,23161.7,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,23.95,0.1036
23140.15,173850,2025-02-13 09:17:22,1739418442,300,375,23140.25,23147.5,75,210150,409875,23161.02,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,16.3,0.0705
23145.0,173850,2025-02-13 09:17:22,1739418443,300,375,23140.25,23147.5,75,210150,409875,23161.02,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,21.15,0.0915
23139.55,174300,2025-02-13 09:17:23,1739418443,300,225,23139.45,23145.0,75,201525,408450,23160.98,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,15.7,0.0679
23145.0,174300,2025-02-13 09:17:23,1739418444,300,225,23139.45,23145.0,75,201525,408450,23160.98,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,21.15,0.0915
23141.7,174300,2025-02-13 09:17:23,1739418445,300,225,23139.45,23145.0,75,201525,408450,23160.98,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,17.85,0.0772
23143.0,175425,2025-02-13 09:17:25,1739418445,375,75,23142.35,23145.0,75,212100,403125,23160.86,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,19.15,0.0828
23141.8,175425,2025-02-13 09:17:25,1739418446,375,75,23142.35,23145.0,150,212100,403125,23160.86,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,17.95,0.0776
23148.05,176325,2025-02-13 09:17:26,1739418447,300,300,23142.4,23148.05,225,213375,415350,23160.78,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,24.2,0.1047
23145.0,176325,2025-02-13 09:17:26,1739418448,300,300,23142.4,23148.05,75,213375,415350,23160.78,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,21.15,0.0915
23142.35,177300,2025-02-13 09:17:28,1739418448,150,75,23142.35,23147.8,75,216300,415800,23160.7,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,18.5,0.08
23142.4,177375,2025-02-13 09:17:29,1739418450,300,75,23141.3,23142.25,75,216300,404925,23160.69,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,18.55,0.0802
23142.25,177375,2025-02-13 09:17:29,1739418451,300,75,23141.3,23142.25,75,216300,404925,23160.69,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,18.4,0.0796
23142.25,177450,2025-02-13 09:17:31,1739418451,600,75,23140.95,23144.0,75,217875,406875,23160.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,18.4,0.0796
23141.25,177450,2025-02-13 09:17:31,1739418452,600,75,23140.95,23144.0,150,217875,406875,23160.68,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,17.4,0.0752
23142.4,177675,2025-02-13 09:17:32,1739418453,75,75,23142.4,23144.0,75,218325,375075,23160.66,23119.0,23182.55,0,0,23119.0,23123.85,sf,NSE:NIFTY25FEBFUT,18.55,0.0802
