ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25266.4,297000,2025-09-23 09:25:56,1758599758,675,300,25265.5,25269.0,75,168450,418950,25280.92,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0447
25267.2,297150,2025-09-23 09:25:59,1758599759,675,75,25265.9,25267.2,75,163875,423750,25280.92,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0415
25267.2,297150,2025-09-23 09:25:59,1758599760,675,75,25265.9,25267.2,75,163875,423750,25280.92,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0415
25267.1,297150,2025-09-23 09:25:59,1758599760,675,75,25265.9,25267.2,75,163875,423750,25280.92,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-10.6,-0.0419
25267.1,297525,2025-09-23 09:26:00,1758599760,150,75,25266.0,25268.9,75,148500,423900,25280.9,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-10.6,-0.0419
25267.1,297525,2025-09-23 09:26:00,1758599761,150,450,25266.0,25268.9,75,152850,422325,25280.9,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-10.6,-0.0419
25266.0,297525,2025-09-23 09:26:00,1758599761,150,450,25266.0,25268.9,150,152850,422325,25280.9,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0463
25266.4,297975,2025-09-23 09:26:02,1758599762,450,225,25266.4,25269.0,300,160950,406275,25280.88,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0447
25269.0,298125,2025-09-23 09:26:04,1758599764,825,150,25266.5,25269.9,75,154875,424425,25280.87,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0344
25269.0,298125,2025-09-23 09:26:04,1758599764,825,150,25266.5,25269.9,75,159825,417975,25280.87,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0344
25269.0,298125,2025-09-23 09:26:04,1758599766,450,150,25266.4,25269.9,75,162750,423525,25280.87,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0344
25267.8,298200,2025-09-23 09:26:07,1758599767,450,300,25266.4,25267.8,75,152925,428325,25280.87,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-9.9,-0.0392
25267.8,298200,2025-09-23 09:26:07,1758599767,450,300,25266.4,25267.8,75,159675,428400,25280.87,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-9.9,-0.0392
25269.9,298575,2025-09-23 09:26:09,1758599769,300,525,25267.9,25270.0,75,152850,428700,25280.85,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25267.9,298800,2025-09-23 09:26:10,1758599770,75,525,25267.2,25270.0,225,162300,425700,25280.84,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0388
25267.9,298800,2025-09-23 09:26:10,1758599771,75,525,25267.8,25270.0,225,153750,431850,25280.84,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0388
25269.9,300375,2025-09-23 09:26:12,1758599772,75,300,25267.8,25269.8,75,158625,431400,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25269.9,300375,2025-09-23 09:26:12,1758599774,375,75,25267.8,25269.8,75,164250,414975,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25269.9,300375,2025-09-23 09:26:12,1758599774,375,75,25267.8,25269.8,75,161175,422925,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25269.9,300375,2025-09-23 09:26:12,1758599775,375,75,25267.8,25269.8,75,164175,415050,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25269.8,300375,2025-09-23 09:26:12,1758599776,375,75,25267.8,25269.8,75,163650,423225,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.9,-0.0313
25269.8,300450,2025-09-23 09:26:16,1758599777,75,600,25267.9,25270.0,75,164175,414000,25280.77,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-7.9,-0.0313
25267.9,300750,2025-09-23 09:26:17,1758599777,300,600,25267.9,25270.0,75,164625,424875,25280.76,25260.2,25298.0,0,0,25277.7,25277.7,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0388
