ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50128.0,25170,2025-03-21 09:16:42,1742528802,30,120,50116.0,50127.5,30,46170,53250,50072.58,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,30.9,0.0617
50128.05,25170,2025-03-21 09:16:42,1742528803,30,120,50116.0,50127.5,30,46170,53250,50072.58,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,30.95,0.0618
50128.05,25320,2025-03-21 09:16:43,1742528804,30,60,50116.05,50123.1,30,55350,52440,50072.91,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,30.95,0.0618
50116.05,25320,2025-03-21 09:16:43,1742528804,30,60,50116.05,50123.1,30,55350,52440,50072.91,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,18.95,0.0378
50124.4,25320,2025-03-21 09:16:43,1742528805,30,60,50116.05,50123.1,30,55350,52440,50072.91,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,27.3,0.0545
50124.4,25380,2025-03-21 09:16:44,1742528806,60,60,50112.35,50120.35,30,56880,41820,50073.02,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,27.3,0.0545
50120.0,25380,2025-03-21 09:16:44,1742528808,60,60,50112.35,50120.3,30,55440,49650,50073.02,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,22.9,0.0457
50120.0,25530,2025-03-21 09:16:48,1742528809,90,60,50112.35,50116.0,30,66390,43590,50073.29,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,22.9,0.0457
50112.35,25530,2025-03-21 09:16:48,1742528809,90,60,50112.35,50116.0,30,66390,43590,50073.29,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,15.25,0.0304
50116.0,25530,2025-03-21 09:16:48,1742528810,90,60,50112.35,50116.0,30,66390,43590,50073.29,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,18.9,0.0377
50116.4,25650,2025-03-21 09:16:50,1742528810,60,30,50112.4,50117.5,30,62760,40950,50073.48,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,19.3,0.0385
50117.0,25680,2025-03-21 09:16:52,1742528812,60,60,50115.1,50122.4,30,65670,54150,50073.53,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,19.9,0.0397
50122.35,25680,2025-03-21 09:16:52,1742528813,60,60,50115.1,50122.4,30,65670,54150,50073.53,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,25.25,0.0504
50120.0,25890,2025-03-21 09:16:54,1742528814,120,60,50118.3,50124.4,30,63720,35220,50073.91,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,22.9,0.0457
50118.35,25890,2025-03-21 09:16:54,1742528815,120,60,50118.3,50124.4,60,63720,35220,50073.91,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,21.25,0.0424
50118.35,26310,2025-03-21 09:16:55,1742528815,120,30,50120.45,50124.0,60,61830,53100,50074.64,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,21.25,0.0424
50124.4,26310,2025-03-21 09:16:55,1742528816,120,30,50120.45,50124.0,30,61830,53100,50074.64,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,27.3,0.0545
50131.95,26730,2025-03-21 09:16:57,1742528817,30,60,50128.15,50131.95,30,64710,47520,50075.45,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,34.85,0.0696
50128.7,26730,2025-03-21 09:16:57,1742528818,30,60,50128.15,50131.95,30,64710,47520,50075.45,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,31.6,0.0631
50128.15,26910,2025-03-21 09:16:59,1742528819,120,30,50128.15,50131.95,30,62640,45690,50075.81,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,31.05,0.062
50128.15,26910,2025-03-21 09:16:59,1742528820,120,30,50128.15,50131.95,30,62640,45690,50075.81,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,31.05,0.062
50139.55,27270,2025-03-21 09:17:00,1742528820,30,30,50137.8,50139.95,30,64290,42690,50076.6,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,42.45,0.0847
50136.2,27270,2025-03-21 09:17:00,1742528821,30,30,50137.8,50139.95,30,64290,42690,50076.6,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,39.1,0.078
50136.2,27600,2025-03-21 09:17:01,1742528822,30,270,50144.0,50147.0,30,65130,40050,50077.34,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,39.1,0.078
50147.0,27600,2025-03-21 09:17:01,1742528822,30,270,50144.0,50147.0,30,65130,40050,50077.34,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,49.9,0.0996
50144.4,27870,2025-03-21 09:17:03,1742528823,30,30,50144.0,50149.0,30,59760,53340,50078.01,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,47.3,0.0944
50149.0,27870,2025-03-21 09:17:03,1742528824,30,30,50144.0,50149.0,30,59760,53340,50078.01,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,51.9,0.1036
50144.0,28020,2025-03-21 09:17:05,1742528825,30,120,50144.0,50150.0,60,65670,48600,50078.38,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,46.9,0.0936
50144.05,28020,2025-03-21 09:17:05,1742528826,30,120,50144.0,50150.0,30,65670,48600,50078.38,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,46.95,0.0937
50156.0,28800,2025-03-21 09:17:07,1742528827,90,120,50144.0,50159.95,30,65460,48540,50080.2,49980.0,50157.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,58.9,0.1176
50160.0,28830,2025-03-21 09:17:08,1742528829,60,120,50146.8,50162.95,30,55770,58650,50080.29,49980.0,50160.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,62.9,0.1256
50148.0,28830,2025-03-21 09:17:08,1742528829,60,120,50146.8,50162.95,30,55770,58650,50080.29,49980.0,50160.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,50.9,0.1016
