last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
16-01-2025 10:15,0.12582936874209477,-0.5436855248702134,-0.5107461223793256,0.4405021408820916,-0.4968846388432559,0.07889044669456151,0.7082670994564325,-0.06984845806680087,0.2916207850318778,-2000.0,3400.0,-80850.0,304500.0,-20250.0,101775.0,36.291939832962825
16-01-2025 10:20,-0.18832680780160183,0.04111422413934236,-0.638554031769276,0.5861520435209571,-0.609324079015675,-0.3337825645656419,0.007383892880562696,-0.6559848659327523,0.5177272948488125,-1975.0,1900.0,186150.0,47325.0,3300.0,46125.0,39.75944227194025
16-01-2025 10:25,-0.013220889235252789,-0.638823216744897,-0.18926469925175202,0.8939205066697713,-0.7000065601477424,-0.6994808334133623,0.7707850358468941,-0.8611337628548835,-0.6946663040402538,-264100.0,-648000.0,-512025.0,206325.0,11550.0,-49500.0,60.681131202275665
16-01-2025 10:30,-0.30296695922291217,-0.6616324361234703,0.611616048950847,0.781757045523354,-0.6134819543805519,-0.5239884654025653,0.7644205177556794,-0.6491278699724607,-0.8291579985400626,-450.0,-1950.0,-25575.0,-11700.0,-60150.0,23400.0,63.757214398576714
16-01-2025 10:35,0.4739391164120588,-0.22293826447879117,-0.2883499763652391,0.7127333622977826,-0.6396882215809583,-0.3587880972975355,0.7084824139740439,-0.6324052389601532,-0.31700029565764726,1500.0,175.0,141675.0,-172050.0,-44325.0,24675.0,48.38138874471344
16-01-2025 10:40,0.39193783369387375,-0.7002153447543272,-0.39823471102614244,0.89036788518024,-0.9521740152983046,-0.9085451975747677,0.6963595725862048,-0.2535505434132466,-0.33427441218739445,-4775.0,300.0,-149175.0,235950.0,21600.0,33825.0,61.396216841272235
16-01-2025 10:45,0.29899709454706386,-0.3751044833110077,-0.3696719917408563,0.8530749838327907,-0.46740373415392655,-0.6037993375134411,0.4943714356310186,-0.8324904238986851,-0.2585772275494195,-2550.0,4475.0,-347700.0,84600.0,5925.0,-127875.0,50.59434124642455
16-01-2025 10:50,0.9027830903827034,-0.7474535014350987,-0.6638635017509275,-0.4157846119957013,0.07753684739686875,0.1680517196360571,0.5779905861083117,-0.9251006449918926,-0.33141559514387003,-17125.0,750.0,499125.0,-100275.0,15375.0,-170550.0,53.44422332046034
16-01-2025 10:55,0.4444499287535432,-0.327712827344705,-0.6738699777947763,0.57145996980826,0.13976950991679246,0.014684226327914529,0.777744775091375,-0.8825384879675732,-0.6494769011077803,11550.0,-2325.0,-108150.0,90150.0,-38100.0,32025.0,49.796740045696886
16-01-2025 11:00,-0.1228601160875061,0.535374925603923,-0.4390228947994308,0.7365559635146022,-0.8276475932396323,-0.7946077483648399,0.8109070487848319,-0.7743146880591898,-0.6819489581632051,-1600.0,5500.0,268500.0,-33600.0,-14250.0,29475.0,63.591554851301794
16-01-2025 11:05,0.25855799034901567,-0.44004097574327267,-0.6064402858479596,0.4373766905653009,-0.2574913566052309,-0.7225188334673062,0.7115249850215505,-0.6122513845395984,-0.3213019748827342,-3775.0,2200.0,-120675.0,72975.0,62025.0,-21075.0,48.52782752246633
16-01-2025 11:10,0.024452191287516977,0.03570814432713336,-0.5931536937070254,0.1747743634994606,-0.784216246930727,-0.42041686737700174,0.7408046054558046,-0.5867978469490666,-0.49426709088063014,-8900.0,2950.0,191400.0,207675.0,-87750.0,36825.0,42.82878944904852
16-01-2025 11:15,0.7179275589922202,-0.4387282961064734,-0.5668282408096238,0.8423817813596868,-0.7055685330534098,-0.7340244604431867,0.8414985506801419,-0.892408644081767,-0.797361063013994,-3175.0,850.0,145875.0,-533925.0,53325.0,-22275.0,72.63030142822782
16-01-2025 11:20,0.2295416596544648,0.09368867715188778,-0.21008680443092634,0.8102912462223248,-0.869930986351855,-0.7380576155959522,0.6498493909625871,-0.6110753037481786,-0.677697811122744,525.0,1175.0,21150.0,339900.0,-20850.0,41700.0,54.33577216934356
16-01-2025 11:25,0.23744029169274206,-0.0613746453845684,0.6039031857849051,0.7788493212238989,-0.7009127008600333,-0.7322194706173587,0.8362861531151574,-0.8275978692369316,-0.8836152031848009,975.0,5525.0,10650.0,-74475.0,-63225.0,29325.0,62.91332045667107
16-01-2025 11:30,-0.10630725232224493,-0.04304846138335015,0.17228170280567015,0.8003518568392516,-0.7921547722202734,-0.8378576166426488,0.6595178255705554,-0.6572529464442862,-0.45550770291679016,3075.0,-725.0,-97125.0,-5850.0,6975.0,-2625.0,50.26977930161189
16-01-2025 11:35,-0.48548241058049113,-0.4907269397310642,-0.04275629932920378,0.24139971942844232,-0.7453264645902689,-0.31926000167004165,-0.46523822990662866,-0.5629428092429988,0.5101132320302013,-1825.0,-3750.0,158550.0,-323475.0,145725.0,10125.0,42.92495673899268
16-01-2025 11:40,0.7001158639540115,0.3633789897585959,0.18282499521257306,-0.23268937872819767,-0.690881077539623,-0.03038797891324784,0.7858954298013753,-0.3549551965654099,-0.10619512100469931,4750.0,-2625.0,-259650.0,-21375.0,-28350.0,-2775.0,38.3036003497526
16-01-2025 11:45,0.4264634663002558,-0.4990542349551962,-0.4418505918198922,0.5653319983008146,-0.8426441987268448,-0.5319826050991191,0.36458532523549564,-0.346907526296286,0.09163695882176792,800.0,7050.0,-152775.0,352875.0,55125.0,9750.0,45.671743395063025
16-01-2025 11:50,-0.5092876130181927,-0.6815375422959532,0.09962995833179188,0.8154294900125969,-0.40356167811236326,-0.6597684664412651,0.7228053485969838,-0.830222636597743,-0.803414348949817,550.0,2450.0,-245700.0,-59250.0,22575.0,-28725.0,61.396189803963395
16-01-2025 11:55,0.5463547850625997,-0.6870622432185658,-0.345760557264119,0.8164153134764487,-0.5226179205472049,-0.5929407248629172,-0.16074887452480247,-0.7746596516036063,0.437109658646654,625.0,-2700.0,149175.0,-24075.0,8325.0,30225.0,54.26299699118798
16-01-2025 12:00,0.1152412044523905,-0.3921594364721998,-0.69486054591039,0.8191380250717768,-0.8770334282773095,-0.7975825442587647,0.4571973729075667,-0.3211776898507227,0.012948659632335616,-1950.0,50.0,-129375.0,219375.0,2250.0,16200.0,49.85932118703842
16-01-2025 12:05,0.1313827006213557,-0.3053349381974127,0.5520247935388496,0.7986445908153927,-0.20856493539222068,-0.6149508414048586,-0.12316971456967903,-0.6271361906377086,0.5422947346312282,-1650.0,-125.0,-15825.0,-217200.0,-12375.0,-34575.0,43.372260442318954
16-01-2025 12:10,0.24770275813126733,-0.01831257287142708,-0.23025853054932557,0.7793939717724936,0.007647763010876772,-0.1406636686378007,0.6125266267943423,-0.5677740654609083,-0.09992149400674252,-475.0,450.0,431700.0,107475.0,-39150.0,10050.0,30.046682791502043
16-01-2025 12:15,0.7912802763626857,-0.6856460541014845,-0.7785465084049584,0.8057977926019986,-0.9559963102051192,-0.8679192860306738,0.6982522845919982,-0.9501250736681118,-0.5902048022192935,-3100.0,3325.0,-262575.0,269175.0,47850.0,-64575.0,79.15298209095914
16-01-2025 12:20,0.27916208572034507,0.14791619760510108,-0.5490382022648533,0.5305287415412393,-0.5029809126715864,-0.7495453143190441,0.828706532059743,-0.9074652332678926,-0.7362364129391615,2125.0,-7900.0,238800.0,-86325.0,-59550.0,42675.0,58.12866258209962
16-01-2025 12:25,0.2136476971927442,0.09273919566119741,0.3560845055427858,0.5784224009411996,-0.40255569159474514,-0.30037611356939775,0.702710905429616,-0.3283801650446919,-0.47941217316441154,3300.0,1250.0,-129450.0,-122775.0,14250.0,-2700.0,38.38143164600877
16-01-2025 12:30,0.467074429653711,-0.3123889294000922,-0.5260693533876198,0.5912255802860615,-0.8005909570503558,-0.772283443777144,0.6358948722694054,-0.8117279303656042,-0.19461241950402042,5500.0,-4100.0,167775.0,-227025.0,-69450.0,48000.0,56.79853239660015
16-01-2025 12:35,0.18844778934140682,-0.770814036476332,0.03287619021755927,0.5815788129952615,-0.7088496751314318,-0.6776561656533977,0.5638148536127359,0.16016803818332867,0.8118294896148464,-2200.0,8325.0,-60450.0,96450.0,99375.0,30750.0,49.95594501362555
16-01-2025 12:40,0.21745965900294784,-0.4605036098805646,-0.282694335022438,0.599450934635915,-0.8364968067068523,-0.7660637670745557,0.7069058578915959,-0.8481566781859085,-0.7727432999738395,32025.0,-2100.0,564975.0,-186375.0,-29775.0,10950.0,61.005277204162425
16-01-2025 12:45,-0.29200995932491547,-0.42895032350983686,0.7347411938171353,0.36771125037687086,-0.7323463717089462,-0.5288089121565062,0.5149450258574736,-0.3800220116193856,-0.03239912168808224,10350.0,-700.0,-368025.0,249900.0,-15375.0,-37275.0,44.57704633399058
16-01-2025 12:50,0.2710114392331135,0.381138772642988,-0.002515642812766004,0.6350061855300553,-0.7469246882065592,-0.7963236915702138,-0.5165567827922674,-0.547646619037722,-0.08440138673682725,8200.0,2250.0,152925.0,-89475.0,47250.0,8025.0,44.23916898402791
16-01-2025 12:55,0.06806107569892299,-0.44296761426126174,0.33252082529356314,0.5602930359175217,-0.5552769176769068,-0.6289443717968118,0.5291266168888415,-0.18378752993097233,0.27908064746828637,475.0,-7775.0,2100.0,-137325.0,60150.0,60975.0,39.77842927703431
16-01-2025 13:00,0.5393376340587552,-0.39385958414630395,-0.6906565086788934,0.7711025793176979,-0.8703624821466716,-0.8500503073462146,0.8578379109320224,-0.5661178912236103,-0.38592218090188024,-1200.0,6875.0,-320475.0,215625.0,35925.0,15150.0,65.83607865280055
16-01-2025 13:05,0.6004252817096252,-0.7361837022563179,-0.460573182804902,-0.21421756726757255,-0.3982789478598591,-0.6434509111211527,0.37884591986004484,-0.8915221186994703,-0.23808295156907686,175.0,1900.0,-228825.0,288675.0,6375.0,-82350.0,50.684228701644685
16-01-2025 13:10,-0.3105208446335787,-0.20457008385943712,-0.06692423879670918,0.8411558632346514,-0.7993573313592975,-0.8207496625302216,0.8182934036228294,-0.832790737150212,-0.8040943558675927,-8875.0,2425.0,-142200.0,296100.0,-50925.0,27900.0,61.09396134505033
16-01-2025 13:15,0.5808185859732529,-0.43218118968579733,-0.6397487641939532,0.7765176438937242,-0.8935791017828226,-0.6354454440501899,0.45724236311595556,-0.8601541698317233,-0.3536824969352649,1550.0,-900.0,1580775.0,-539325.0,-9150.0,17925.0,62.548552882918706
16-01-2025 13:20,0.18794988521504713,-0.33772972133538515,-0.21398540746143913,0.93067996508107,-0.8878438181836984,-0.9449237218452203,0.7069084111741569,-0.8966612455682402,-0.6776434220765947,1025.0,-2650.0,-515850.0,158475.0,-4875.0,-8400.0,64.27028442156502
16-01-2025 13:25,0.005307670381395225,-0.7715382588414521,0.21992865331920947,0.7247507787968557,-0.8502963635588054,-0.72669699509237,0.28113896419739987,-0.8734137616619905,-0.01806972287896468,-1850.0,-6425.0,599550.0,-219675.0,12750.0,46500.0,49.67934631920492
16-01-2025 13:30,0.3642750260418247,0.07019855067587825,-0.14155551603535585,0.8675029068339077,-0.8675600837210182,-0.7447914537650481,0.763246309921729,-0.7118486152157802,-0.43168916303644916,3350.0,-1225.0,301950.0,-220800.0,-46875.0,18750.0,55.14075139163324
16-01-2025 13:35,0.5171945568137801,0.38618329534134116,0.15439233961611054,0.8606549184653739,-0.8611504605507856,-0.9473795470126538,0.9066845927421173,-0.7596678860905836,-0.6786623812916471,-325.0,-5400.0,-337875.0,178200.0,16500.0,14325.0,67.4663330880488
16-01-2025 13:40,0.03205270106033589,-0.46149834450222843,0.06920095416115754,0.1093428066740605,-0.5770227049036085,-0.4640362032774985,0.6099438030116954,-0.8102531826474515,-0.5315238597703729,2075.0,-975.0,159150.0,-220200.0,-38625.0,22200.0,40.72082844453788
16-01-2025 13:45,0.2975243079877398,-0.5672800783382902,-0.36902653425825627,0.8839822598605865,-0.8860478574177657,-0.9318598496690931,0.34337522846930707,-0.4765004206980486,-0.5686939316220003,425.0,-1275.0,-435450.0,387225.0,15675.0,-6075.0,59.158782981345425
16-01-2025 13:50,-0.45551246725135297,0.04324495839177209,-0.19729771506280996,0.8004272461223908,-0.625064429104686,-0.8256092857197663,-0.42795027209185926,-0.6215597240381779,0.8370715639998111,-700.0,5850.0,-546975.0,39675.0,44400.0,42825.0,53.70819624202918
16-01-2025 13:55,-0.4165360454035573,-0.716947702060854,0.528378418078639,0.4114332501438314,-0.6988051994888383,-0.21602503675566495,0.7747196554094752,0.3786736125019429,0.697344013090855,-7625.0,-16650.0,125775.0,-178500.0,-85725.0,-43950.0,53.765143699262865
16-01-2025 14:00,0.6601965645365353,-0.1903593379260686,-0.07048479479266721,0.9349134586414681,-0.8828118885840482,-0.8881796663935899,0.7081897521367876,-0.5885185448147743,-0.1795663091324842,-1750.0,1000.0,-689175.0,276825.0,48375.0,30525.0,56.70244796620471
16-01-2025 14:05,-0.2491948557754693,0.009977453157655596,-0.3361013799544389,0.5938278032285509,0.19486159086941507,-0.5528581351515724,0.7168797716726714,-0.5388376301100909,-0.6423777284100245,-5225.0,1175.0,173625.0,-502200.0,-138375.0,104700.0,42.61018164810987
16-01-2025 14:10,-0.1901244058191303,-0.40378919352916515,0.08933432157931834,0.9018655469996394,-0.8459495698120664,-0.8690897038454782,0.5071455031855261,-0.5545683284930677,-0.31321648020229953,-375.0,-850.0,-320850.0,213975.0,4650.0,-14100.0,51.9453672607299
16-01-2025 14:15,0.9379471140257014,0.24450567164859513,0.10804554684541604,0.6234109327993705,0.30270626077742335,-0.32680038176398785,-0.7951644649689695,-0.924777556676658,0.8482249324058475,-8750.0,650.0,-166875.0,-306975.0,-297375.0,-155100.0,56.795365132355215
16-01-2025 14:20,0.9108652850430297,-0.7656065139907778,-0.7957498023306973,0.9286332957971427,-0.7289781582104443,-0.6580663680130051,0.1167915770753074,-0.5483397085083768,-0.48431272567181377,-7325.0,7500.0,-1385700.0,669525.0,-458400.0,37350.0,65.9704826071177
16-01-2025 14:25,0.39522984695991387,-0.557408722100571,-0.42327780505890483,0.4357893607965032,0.15065820497871166,-0.2900937397002662,0.5296684285211075,-0.8704113970102411,-0.6122221841055437,9125.0,-2400.0,-502050.0,-622350.0,-424125.0,34500.0,47.386218769241815
16-01-2025 14:30,0.3719946254479116,0.07393273319255364,0.6882226235095881,0.8244495120399461,-0.8340558768696845,-0.7092213007866005,-0.47698442983683476,-0.6908712780414524,0.520410731763592,-7800.0,525.0,-965700.0,418425.0,-514275.0,-42075.0,57.66825679431293
16-01-2025 14:35,0.7859094682574531,-0.5893126071736845,-0.3159602851044398,0.13702823419161675,-0.19447447139012053,-0.8726749750902331,0.5677117898036679,-0.16301834082556027,0.3487130818297261,-3700.0,-4075.0,561450.0,-330600.0,-615825.0,-27750.0,44.16448059629447
16-01-2025 14:40,-0.682799985163519,-0.6120443663894042,0.6331448932250476,0.6106940602893373,-0.6291424251626875,-0.804563630550181,-0.46275458945913855,0.06990487674919892,-0.740340054540167,16350.0,7025.0,-1090500.0,436350.0,-593475.0,26625.0,58.28209868365201
16-01-2025 14:45,0.2652087083855507,-0.5212292059594662,-0.07467109814216616,0.4429541909349017,-0.5968163166833169,-0.792818779034086,0.7472804985340666,-0.8273025018576459,-0.5957303163004155,-1825.0,-1250.0,-1820625.0,459375.0,-1196250.0,-8925.0,54.044573509240166
16-01-2025 14:50,0.6602521917507219,0.12027423974656457,0.1640087599341517,0.6010893771712578,0.10985683412193441,0.25792669066394325,-0.585767593670126,-0.8737321868675979,0.6857278233199438,-22650.0,-3475.0,-3774675.0,-91425.0,-1264725.0,-72150.0,45.0959521916249
16-01-2025 14:55,0.06345383352406113,-0.0911179625028599,-0.1642916135429588,0.4260192837997877,0.07022097459643188,0.6469095985144853,0.7483673627923928,-0.7686669034889289,-0.5643877673568491,5650.0,75.0,-2628000.0,-768975.0,-1865700.0,22275.0,39.371503334652836
16-01-2025 15:00,0.5568032723720501,-0.7347127879599872,-0.47221316835878885,0.47440347205791866,0.24981587861055923,0.17149711305862866,0.6102257625730951,0.300501518721218,0.2074887583325053,-1625.0,2875.0,-517950.0,-981600.0,-1181400.0,-18450.0,41.97401924494168
16-01-2025 15:05,0.9344791089321902,-0.7320936664459644,-0.6703369360963302,0.7457937556598858,-0.8518353533433368,-0.8119852856388111,-0.7369753563369622,-0.7687190627321409,0.813639473065794,-16225.0,9400.0,-8701950.0,2346000.0,-2052675.0,-84750.0,78.50953331390461
16-01-2025 15:10,0.2374185960766171,0.1349295087587637,-0.024773419813022616,0.037764775822923646,-0.18245930870169846,0.624089348005665,0.6072445937353745,-0.34344552144204066,-0.23767747000463968,15900.0,35550.0,-7860000.0,-581925.0,-1334100.0,-14925.0,26.99780602623051
16-01-2025 15:15,-0.33804624674659617,-0.10745226782576989,0.8696753314634535,0.0856909803164182,-0.054077323229859774,-0.7228482969072539,0.5136103438288191,0.021050089068487675,0.6305686431370247,-29975.0,-7175.0,-2846400.0,204075.0,-5413575.0,-45975.0,37.14466136137425
16-01-2025 15:20,0.45886983640745904,-0.7620379611208181,-0.3919288467724492,0.2664056727655428,0.029989211072869486,0.5755548313349078,0.7033290190745577,0.5421402013201287,0.8403717009012693,825.0,4450.0,-7531800.0,-2861250.0,-2297925.0,-54825.0,50.78474756411113
16-01-2025 15:25,-0.7099508448599254,-0.9313453132318126,0.5637797902737477,0.41735409156616443,0.7925116630952024,0.6931909431893526,0.4304953064514757,0.9446621583162104,0.6340151004548543,-26875.0,-130125.0,-1045575.0,-1437675.0,-11709750.0,-170250.0,67.97005790487493
