last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 09:21,23330.5,263175,325650,61.65,1422225,1154775,148.15,574275,252900
02-04-2025 09:21,23322.5,245100,332250,59.8,1419225,1179975,153.4,593175,257550
02-04-2025 09:21,23315,261150,325950,57,1357200,1166250,160,601125,244800
02-04-2025 09:22,23311.7,270150,324225,57.75,1342425,1177650,159.4,600225,237075
02-04-2025 09:22,23308.65,266925,334350,57.1,1348050,1189125,160.7,612600,240150
02-04-2025 09:22,23307.95,269925,328500,56.2,1351350,1228275,164.15,621600,250725
02-04-2025 09:22,23306.95,275925,333375,54.7,1349175,1217850,166.65,619125,227325
02-04-2025 09:22,23303.25,264150,336225,55.55,1301475,1235775,164.65,615975,208425
02-04-2025 09:22,23312.1,264750,335400,56.7,1335825,1229625,160.85,610125,236550
02-04-2025 09:23,23315.6,271575,337425,57.65,1375200,1206525,161.7,593400,254850
02-04-2025 09:23,23302.85,267525,341400,55.85,1381200,1223850,167.9,620625,256500
02-04-2025 09:23,23310.8,278925,339750,57.15,1399725,1224750,162.65,625200,269625
02-04-2025 09:23,23308.6,278850,336225,57.15,1419300,1227975,163.15,631800,272850
02-04-2025 09:23,23309.85,281625,339000,58,1432800,1214175,161.45,630000,284775
02-04-2025 09:23,23314.9,280275,334650,58,1447125,1198950,159.95,618450,315750
02-04-2025 09:24,23319.1,275925,337575,59.2,1480725,1196025,156.95,590625,329400
02-04-2025 09:24,23326.05,283425,332550,60.4,1482225,1180650,153.95,581025,333600
02-04-2025 09:24,23318.05,277650,339600,58.15,1465275,1191750,157.5,580725,324150
02-04-2025 09:24,23318.75,280875,339600,58.15,1441725,1221975,158.1,591225,330075
02-04-2025 09:24,23310.7,284025,341400,57.3,1433025,1221525,160.45,604125,334575
02-04-2025 09:24,23318.65,290100,336975,57.9,1460550,1224600,157.35,604200,349500
02-04-2025 09:25,23322.05,286875,336975,60.8,1483425,1208775,154,587475,373800
02-04-2025 09:25,23327.95,288450,336000,62.25,1496925,1194450,150.8,586200,380325
02-04-2025 09:25,23330.05,286200,339000,61.1,1508400,1187625,150.6,545850,380850
02-04-2025 09:25,23324.45,287100,349800,58.3,1454625,1227675,157,555825,372300
02-04-2025 09:25,23330,289800,346800,60.8,1489125,1229925,152,562875,376875
02-04-2025 09:25,23322.85,289950,351525,60.35,1490550,1244775,153,576225,388500
02-04-2025 09:26,23332.15,289575,338400,61.25,1527525,1238325,151.5,568950,408825
02-04-2025 09:26,23335,295350,346875,62.2,1541550,1218075,147.2,565500,405525
02-04-2025 09:26,23333,291975,348675,60.55,1536300,1246425,147.95,578100,411000
02-04-2025 09:26,23331.8,291900,348075,59.25,1518975,1279425,150.95,593250,406650
02-04-2025 09:26,23336.6,295500,347925,63,1536825,1273950,142.7,599925,411900
02-04-2025 09:26,23340.4,294900,344325,63.35,1550250,1231575,140.9,560625,413400
02-04-2025 09:27,23348.4,293550,334200,65,1561875,1180275,136.15,512400,423150
02-04-2025 09:27,23343.55,295275,338700,66.95,1518525,1123125,135.1,537000,418500
02-04-2025 09:27,23360.25,295425,339225,71.7,1555125,1124025,130.15,532050,422250
02-04-2025 09:27,23367,287175,333825,75.6,1564950,931125,121.2,475425,436575
02-04-2025 09:27,23368.8,297525,327000,74.25,1598100,826275,125,459525,426000
02-04-2025 09:27,23365.35,295500,325575,74.3,1600950,882600,124.25,479775,427425
02-04-2025 09:28,23371.85,298275,314175,77.7,1597950,926475,117.95,481200,426600
02-04-2025 09:28,23374.6,293700,317100,75.65,1614300,882825,119.9,472875,427800
02-04-2025 09:28,23376.3,295575,319875,78.3,1608075,907200,113.5,491250,427950
02-04-2025 09:28,23379.6,296100,317400,80.25,1623075,900000,112.15,472575,426300
02-04-2025 09:28,23381.95,296400,325650,79.2,1633575,871125,112.35,517275,420900
02-04-2025 09:28,23378.75,294525,314250,77.35,1665450,889500,113.05,520875,436650
02-04-2025 09:29,23376.35,298950,322500,78.1,1630350,922950,113.55,532275,435450
02-04-2025 09:29,23380,303375,331350,77.65,1645500,938475,114.6,556950,440025
02-04-2025 09:29,23380,303075,332550,78.9,1692150,959700,112.65,584925,464700
02-04-2025 09:29,23381.5,307725,329550,79.9,1708050,960750,110.9,582750,475875
02-04-2025 09:29,23379.95,303525,338475,76.55,1676475,976650,115.15,567525,477150
02-04-2025 09:29,23380.4,304575,338175,79.25,1579425,992400,112.8,592500,484275
02-04-2025 09:30,23380,299775,342900,79.5,1619175,1068075,113,599550,476850
02-04-2025 09:30,23384.3,302250,342975,83.8,1669500,975825,110.25,588900,493950
02-04-2025 09:30,23388.95,306750,332475,82.85,1666725,880200,111.55,579450,499050
02-04-2025 09:30,23384.9,306450,335475,82.15,1711800,925125,112.6,595500,501075
02-04-2025 09:30,23383,307800,344700,79.7,1713375,994575,114.4,625125,507825
02-04-2025 09:30,23384.9,308850,341850,82.9,1678650,987825,110.15,629775,511125
02-04-2025 09:31,23383.45,302025,345000,82.3,1690650,1087350,109.75,619875,523950
02-04-2025 09:31,23392.5,309600,337875,83.3,1754625,1081425,106.6,609075,532650
02-04-2025 09:31,23397,305250,336150,84.4,1773000,1072650,104.4,591900,538350
02-04-2025 09:31,23397.7,307650,334275,87.2,1816950,916725,101.25,563925,543750
02-04-2025 09:31,23399,301500,336000,88.5,1836375,937350,102.3,612150,541125
02-04-2025 09:31,23399.5,303450,342900,88.95,1849350,886350,101,630750,547575
02-04-2025 09:32,23396.1,306000,342900,87.6,1811175,902250,104.1,667875,545025
02-04-2025 09:32,23397.3,301950,347025,88.25,1761525,938850,104.35,690900,527325
02-04-2025 09:32,23390.05,305400,356100,86.2,1794225,976800,105.45,735675,540750
02-04-2025 09:32,23397,305700,358575,88.35,1815900,988575,104.2,705675,563700
02-04-2025 09:32,23395.95,306525,363750,89.65,1845375,1007025,102.4,713100,583950
02-04-2025 09:32,23404.5,307575,353775,92,1879425,1014525,98.6,688650,614550
02-04-2025 09:33,23404.9,306000,356100,92.15,1862025,914775,99.8,619275,617700
02-04-2025 09:33,23405.5,303825,358275,91.55,1894125,945750,99.15,636825,597450
02-04-2025 09:33,23403.05,308925,359550,92,1849350,972150,99.1,678075,598125
02-04-2025 09:33,23406.7,311250,361350,92.7,1890075,1001100,97.5,677925,622275
02-04-2025 09:33,23409,309825,360375,94.35,1914525,979875,95.2,654975,651300
02-04-2025 09:33,23414,313050,356100,93.95,1916250,992700,94.5,626250,662100
02-04-2025 09:34,23413.95,301500,356625,95.15,1885800,962325,93.75,662475,644025
02-04-2025 09:34,23414,312000,366300,95.65,1896225,921750,95.15,696000,654900
02-04-2025 09:34,23410,311400,371550,93.35,1900950,995625,95.85,726975,654600
02-04-2025 09:34,23410,308850,377400,93.7,1855275,1022550,96.7,758850,660000
02-04-2025 09:34,23411.25,313800,381750,92.2,1850850,1028550,97,762675,683325
02-04-2025 09:34,23412.05,316950,386850,95.65,1919925,1039650,93.6,771375,704775
02-04-2025 09:35,23413,311325,387375,94.1,1947225,1070025,94.7,765750,733650
02-04-2025 09:35,23416.25,318150,387450,98.2,1989600,1061400,90.85,761325,740325
02-04-2025 09:35,23420,316050,375375,99.3,2040150,913350,91.15,726375,763875
02-04-2025 09:35,23421,319575,380250,97.7,1961025,768900,93.45,767775,759600
02-04-2025 09:35,23411.2,312300,389025,95.95,1933725,864675,95.3,823575,746550
02-04-2025 09:35,23414.6,316350,392100,96.15,1930125,885975,95.45,853500,749325
02-04-2025 09:36,23405.15,314025,395625,92.15,1910100,926775,99.7,875550,746100
02-04-2025 09:36,23398.6,310950,401250,88.75,1688700,974550,103.05,919650,666300
02-04-2025 09:36,23395.35,308850,401025,87.9,1483350,979200,103.95,937575,669225
02-04-2025 09:36,23400.55,314475,402300,91.2,1540575,1002675,100.95,926625,737400
02-04-2025 09:36,23393.95,312000,400425,87,1593525,996750,103.9,875925,785400
02-04-2025 09:36,23390,317100,405225,84.4,1530525,1065975,104.95,925575,741000
02-04-2025 09:37,23387.25,310575,403575,81.5,1416900,1080975,108.2,974850,704700
02-04-2025 09:37,23391.05,315525,395250,85.2,1500300,1079100,105.9,967125,689700
02-04-2025 09:37,23392.5,313125,399450,86.4,1586550,1079850,104.75,905475,735750
02-04-2025 09:37,23393,316200,400575,86.7,1608225,1095750,102.8,902025,748950
02-04-2025 09:37,23386,315975,402375,83.15,1642500,1120950,106.45,896400,767775
02-04-2025 09:37,23386,322050,402750,83.05,1615200,1133400,106.6,933075,740550
02-04-2025 09:38,23395,329625,399450,86.95,1677075,1133250,102.8,951975,771075
02-04-2025 09:38,23395,332025,397875,86.5,1730550,1096950,102.7,933900,789075
02-04-2025 09:38,23396.75,332100,397125,88.8,1757850,1093800,100.85,925500,791475
02-04-2025 09:38,23395.05,332250,399750,87.3,1753650,1129275,102.4,950175,795225
02-04-2025 09:38,23394.1,333750,398550,87.2,1763625,1154250,103.5,950700,803775
02-04-2025 09:38,23396.9,334050,392700,89.55,1804500,1171650,100.75,969300,840375
02-04-2025 09:39,23405,333450,393525,90.85,1810800,1100400,98.4,884400,843825
02-04-2025 09:39,23406.45,337125,393825,91.8,1806450,1143525,98.3,892350,831075
02-04-2025 09:39,23409.05,336375,390600,94,1845375,1107375,95.25,860475,867750
02-04-2025 09:39,23404.4,330300,393000,89.8,1828800,1200075,99.2,883725,836850
02-04-2025 09:39,23402.1,334050,397200,90.2,1758225,1224300,99.8,908475,838950
02-04-2025 09:39,23400.85,337125,396525,90.35,1792800,1246275,99.7,933150,851250
02-04-2025 09:40,23400.35,331800,400125,88.4,1795200,1288800,102.15,982500,842250
02-04-2025 09:40,23399,332850,398550,89.15,1740900,1284900,100.95,974250,859275
02-04-2025 09:40,23404,343500,398400,90.6,1794450,1311450,98.65,981375,889050
02-04-2025 09:40,23403.9,341775,397725,90.2,1813875,1288125,99,947775,893700
02-04-2025 09:40,23405.4,342600,398775,91.75,1811325,1315200,97.45,963600,910875
02-04-2025 09:40,23411.8,344550,396300,94.2,1844175,1304850,94.15,956475,930750
02-04-2025 09:41,23411.7,340125,399675,92.2,1848675,1267725,96.4,907725,927600
02-04-2025 09:41,23405,343275,394275,91.75,1811100,1311450,96.95,941175,930375
02-04-2025 09:41,23407.65,335550,400500,92,1824225,1340175,96.6,968400,935925
02-04-2025 09:41,23410,339075,393975,92.85,1862325,1324875,95.5,983475,951300
02-04-2025 09:41,23406.8,340350,401250,92.3,1858125,1372125,96.75,1015050,950475
02-04-2025 09:41,23410.05,340800,394500,94.8,1905675,1369725,93,1012875,960825
02-04-2025 09:42,23410.1,341400,405450,93.2,1927950,1319925,94.15,970950,964425
02-04-2025 09:42,23410.05,340800,404400,92,1924275,1296825,95.45,1009650,976275
02-04-2025 09:42,23407.5,341100,404475,92.75,1926900,1311675,94.9,1029150,977325
02-04-2025 09:42,23406.95,339675,406425,89.75,1928850,1343850,98.15,1052100,970575
02-04-2025 09:42,23406.8,341775,405600,92,1798125,1368000,95.85,1054200,981525
02-04-2025 09:42,23403.95,335925,407325,89.7,1833300,1393200,97.3,1078500,1001775
02-04-2025 09:43,23406.05,340575,410775,89,1828050,1433400,98.25,1094400,1001925
02-04-2025 09:43,23400.5,340200,418125,87.75,1782300,1445700,98.75,1114875,973500
02-04-2025 09:43,23391.8,339150,428925,82.9,1717800,1460325,104.2,1109625,956325
02-04-2025 09:43,23383.5,329625,431400,79.5,1571400,1453200,107.45,1116375,864525
02-04-2025 09:43,23390.9,338925,429975,82.1,1440450,1434600,105.15,1144425,881025
02-04-2025 09:43,23385.45,331350,432975,80.15,1461000,1456500,107.95,1176825,857700
02-04-2025 09:44,23387.65,340200,432375,79.6,1508325,1501875,108.75,1177350,922425
02-04-2025 09:44,23377.55,328800,436275,76.4,1481850,1517475,111.25,1177650,793350
02-04-2025 09:44,23376,325425,421575,74.25,1431750,1507050,113.4,1170075,790200
02-04-2025 09:44,23377,333675,426750,74.35,1364550,1498425,113.5,1186050,783000
02-04-2025 09:44,23374,328125,425475,72.5,1391025,1489875,115.55,1193925,793350
02-04-2025 09:44,23365,318525,432075,69.45,1391400,1491075,119.2,1206150,750300
02-04-2025 09:45,23360.2,321225,427875,66.6,1286250,1497975,123.35,1227525,672150
02-04-2025 09:45,23360,320475,431400,68.5,1298250,1482675,122.05,1221300,655950
02-04-2025 09:45,23355,325200,426900,65.6,1321050,1459200,127.05,1240725,665175
02-04-2025 09:45,23349.45,302625,433800,61.55,1210800,1471575,131.6,1251600,601350
02-04-2025 09:45,23333.6,305250,443475,51.9,1224750,1487850,147.45,1186200,558075
02-04-2025 09:45,23328.3,288600,440400,52.25,1139175,1473600,143.75,1177950,440250
02-04-2025 09:46,23336,308850,431700,55.3,1214250,1404750,139.4,1134150,488700
02-04-2025 09:46,23332.8,316200,446925,53.5,1226325,1441275,142.7,1075950,492825
02-04-2025 09:46,23344.95,322950,424950,57.3,1325925,1427925,137.05,1068825,537600
02-04-2025 09:46,23336.3,320550,440550,55.6,1345275,1414500,140.9,1019400,555750
02-04-2025 09:46,23341,330525,430725,59,1423575,1428450,134.2,998850,580800
02-04-2025 09:46,23352.25,332625,430050,59.55,1458075,1408875,133.15,968925,595125
02-04-2025 09:47,23350,335325,418275,60.55,1500900,1394175,132.5,954825,608475
02-04-2025 09:47,23357.25,341025,419025,63.4,1526625,1401675,125.75,917775,609900
02-04-2025 09:47,23359.95,340425,404775,62.05,1563975,1414425,127.5,898575,622500
02-04-2025 09:47,23360,343275,414000,63.05,1584825,1410375,126.65,897225,666900
02-04-2025 09:47,23351,346125,431025,60.65,1585425,1469850,131.35,909075,674025
02-04-2025 09:47,23347.7,349875,426075,62.05,1568550,1479600,131.45,922950,642300
02-04-2025 09:48,23351.95,343650,426600,60.6,1577550,1503375,132.55,939375,639825
02-04-2025 09:48,23341.3,346050,435525,59,1552575,1521525,135.15,958725,617175
02-04-2025 09:48,23340.15,344700,433800,57.1,1520925,1533150,139.6,976275,632025
02-04-2025 09:48,23342,339000,432000,58.45,1555050,1526550,136.35,970050,593325
02-04-2025 09:48,23347.85,348825,428250,59.9,1607850,1536075,133.85,953475,633450
02-04-2025 09:48,23350,352425,427200,62.1,1640175,1539450,127.75,947550,652575
02-04-2025 09:49,23354.15,353400,431250,61.05,1633050,1535475,129.6,927750,648375
02-04-2025 09:49,23347.05,356775,432525,60.1,1611525,1567425,133.7,961125,647550
02-04-2025 09:49,23346,353100,436275,60.4,1638000,1598700,133.6,971775,660150
02-04-2025 09:49,23345.7,353850,437400,58.25,1641150,1584675,137.45,983550,658200
02-04-2025 09:49,23340.1,356250,425250,57.9,1645125,1658550,138,997725,651900
02-04-2025 09:49,23339,351900,432450,56.85,1650150,1671825,138.5,998775,655725
02-04-2025 09:50,23336,352125,434925,55.6,1659600,1693125,140,1017225,655125
02-04-2025 09:50,23335.05,352200,432450,55.9,1621800,1694025,139.7,1018500,636150
02-04-2025 09:50,23344.9,358650,434925,57.85,1686600,1688925,136.4,1002450,662025
02-04-2025 09:50,23340,358125,431625,58.4,1698450,1693575,134.4,995925,672450
02-04-2025 09:50,23342,357150,431175,57.45,1715250,1695075,135.4,955125,684525
02-04-2025 09:50,23336,351450,440175,54.05,1689525,1706925,142.05,971700,660375
02-04-2025 09:51,23336,356775,437700,56.25,1587825,1710750,138.25,974025,636150
02-04-2025 09:51,23336.15,356325,439125,54.7,1617900,1736550,141.15,979500,662175
02-04-2025 09:51,23333.1,354225,430875,54.55,1582875,1753725,141.55,947925,638925
02-04-2025 09:51,23333.35,362025,443850,54.8,1651875,1763700,139.5,953250,654900
02-04-2025 09:51,23333,357975,438375,53.25,1701000,1761825,143,941100,667875
02-04-2025 09:51,23331.95,348975,440400,54,1629300,1760025,139.95,985650,573900
02-04-2025 09:52,23339.9,356175,435225,56,1657425,1733550,136.45,939075,598200
02-04-2025 09:52,23335.95,341700,438075,55.5,1691100,1745100,137.8,937575,608475
02-04-2025 09:52,23333,357375,440925,55.05,1707375,1772400,140.4,942525,616725
02-04-2025 09:52,23330,346725,439350,52.65,1707375,1791150,144.4,959700,623325
02-04-2025 09:52,23328.2,353325,442800,52.85,1693050,1809000,142.65,968100,612750
02-04-2025 09:52,23328.35,348975,442425,51.9,1715550,1814100,143.65,965700,613050
02-04-2025 09:53,23329,364050,439500,52.35,1759200,1801125,142.55,951375,640275
02-04-2025 09:53,23327.3,363150,442875,50.6,1769025,1801950,145.25,980100,649800
02-04-2025 09:53,23321.35,351825,445050,48.6,1647600,1835475,149.65,986550,630525
02-04-2025 09:53,23325,350625,439725,48.8,1527525,1832925,148.7,971025,559575
02-04-2025 09:53,23325,352800,442125,48.7,1541175,1847550,147.45,991575,578550
02-04-2025 09:53,23322.95,355575,443325,49.45,1585050,1828650,146.5,952575,619050
02-04-2025 09:54,23327,356625,445350,49.4,1612575,1818975,148.5,952275,632175
02-04-2025 09:54,23327.95,355725,447975,50.2,1630725,1838850,146.55,943875,647775
02-04-2025 09:54,23321.4,355125,448125,49.65,1633275,1838775,147.4,944025,652575
02-04-2025 09:54,23330.95,360675,443925,52.35,1670325,1834725,141.3,938625,668625
02-04-2025 09:54,23339.45,350850,438300,54.2,1665975,1755075,136.9,850875,666525
02-04-2025 09:54,23342.95,363750,437850,54.6,1711050,1736250,134.9,823425,661725
02-04-2025 09:55,23345,368925,437250,55.8,1686675,1735575,134.55,823950,651375
02-04-2025 09:55,23345,362850,442050,56.5,1678500,1784475,133.25,840600,653775
02-04-2025 09:55,23345,367050,435975,55.7,1693425,1760625,132.4,837450,655875
02-04-2025 09:55,23345,365250,436275,56.65,1684950,1790100,133,816150,654000
02-04-2025 09:55,23354,366525,434625,57.55,1693950,1800075,128.9,814650,674250
02-04-2025 09:55,23352.9,360300,422625,58.6,1727775,1744200,124.7,784875,683175
02-04-2025 09:56,23366,375450,409200,63.1,1750050,1760250,113.55,784425,663225
02-04-2025 09:56,23376.35,375375,406950,65.7,1760625,1566900,110.8,686625,673575
02-04-2025 09:56,23380.3,369375,399900,71.8,1776750,1506375,105.25,668850,660225
02-04-2025 09:56,23397.3,365700,396150,74.6,1808775,1354800,98.95,652800,666825
02-04-2025 09:56,23390.9,369600,397575,76.7,1863900,1334175,101.1,677925,656250
02-04-2025 09:56,23391.2,354450,400650,76.8,1781550,1377975,102,779175,663450
02-04-2025 09:57,23386.7,370275,408675,74.15,1746000,1440525,104.85,804525,669825
02-04-2025 09:57,23387.35,376650,397425,74.8,1680375,1468800,102.7,820125,701925
02-04-2025 09:57,23384.95,378750,408825,71.9,1679475,1502700,105.9,854100,697650
02-04-2025 09:57,23385,379500,411450,69.95,1629750,1529625,109.3,876150,681900
02-04-2025 09:57,23374.35,375675,419400,65.95,1544925,1545675,111.4,919950,659700
02-04-2025 09:57,23380,367050,414150,71.55,1521000,1544700,105.8,916800,677925
02-04-2025 09:58,23375,354375,421950,67.4,1546800,1581825,112.1,913275,682650
02-04-2025 09:58,23374.4,370200,423600,70.15,1608750,1600200,109.65,930450,689100
02-04-2025 09:58,23380.95,368850,423450,73.2,1656375,1620750,105.05,949125,708525
02-04-2025 09:58,23384.2,371925,425175,73.45,1692525,1578825,104.75,900225,723750
02-04-2025 09:58,23383.6,373275,421950,73.05,1710375,1592700,106.55,900525,737625
02-04-2025 09:58,23380,377250,425475,69.8,1713750,1613475,109.1,922350,746925
02-04-2025 09:59,23378.1,374925,427725,70.2,1659450,1623975,108.85,938325,748125
02-04-2025 09:59,23376,375075,433425,68.1,1686825,1653000,111.3,941100,738675
02-04-2025 09:59,23376,360675,426900,68.3,1659600,1667325,110.7,947625,722700
02-04-2025 09:59,23378,370650,430200,70.05,1678950,1672350,108.25,942000,736500
02-04-2025 09:59,23377,371700,422700,69.65,1672425,1689375,108.75,942000,736500
02-04-2025 09:59,23381.95,374400,430125,71.7,1692825,1694325,106.3,947700,757200
02-04-2025 10:00,23381.75,369825,428700,69.55,1707600,1712250,109.75,942750,754425
02-04-2025 10:00,23377.1,374625,423975,70.1,1712175,1745925,109.6,993675,757875
02-04-2025 10:00,23369.95,361500,435675,63.1,1723125,1771425,117.8,1004625,764625
02-04-2025 10:00,23354.7,359775,437925,59.85,1512150,1775100,122.9,1017600,669825
02-04-2025 10:00,23362.2,367650,425025,62.2,1498575,1742325,118.5,1007550,640875
02-04-2025 10:00,23354.1,366075,436350,59.3,1524675,1767750,122.6,996375,654600
02-04-2025 10:01,23361,370275,431700,62.8,1586100,1754325,118.45,993975,662175
02-04-2025 10:01,23364.25,373125,436500,64.3,1670700,1775550,114.55,978525,687750
02-04-2025 10:01,23365.3,370800,434850,64.7,1731075,1783950,115.45,965475,703350
02-04-2025 10:01,23376.45,380250,411375,66.75,1754100,1788300,110.4,968700,710850
02-04-2025 10:01,23376,381075,426600,68.35,1752000,1788000,108.95,948000,722850
02-04-2025 10:01,23379.75,380025,423375,67.8,1757775,1752225,111.15,936675,733875
02-04-2025 10:02,23372,373875,434700,66.35,1716600,1769175,115.05,955425,731550
02-04-2025 10:02,23365,373950,435150,63.95,1682550,1790400,117.75,983400,728100
02-04-2025 10:02,23371.7,376725,435000,64.6,1703100,1811025,115.9,988800,734250
02-04-2025 10:02,23368.3,374925,425475,66.05,1740975,1816575,113.25,998325,748875
02-04-2025 10:02,23373,378900,439425,65.1,1756275,1837275,114.8,1018575,748200
02-04-2025 10:02,23373.6,384450,435450,68.55,1795050,1820625,109.45,1002525,757875
02-04-2025 10:03,23375,383775,431400,69,1815225,1822800,109,995100,765525
02-04-2025 10:03,23367.7,368850,439050,64.4,1826325,1847550,115.55,1011075,771900
02-04-2025 10:03,23362.7,378675,439950,62.35,1768875,1856475,119.1,1029525,748425
02-04-2025 10:03,23355,377550,446100,60,1691100,1869825,121.6,1033650,708675
02-04-2025 10:03,23362.95,378150,443250,61.1,1679175,1884225,119.7,1039875,715800
02-04-2025 10:03,23359.2,378000,443850,61.4,1718100,1913325,119,1050300,726150
02-04-2025 10:04,23363.75,383850,440475,63.2,1744950,1904625,116.4,1037100,741150
02-04-2025 10:04,23363.55,382350,435225,63.65,1775850,1918350,115.95,1035825,753225
02-04-2025 10:04,23360,377400,445050,59.5,1762350,1958625,121.45,1045200,749625
02-04-2025 10:04,23356.8,382425,440325,60,1739025,1959975,120.95,1049100,745275
02-04-2025 10:04,23358.6,390600,440625,62.15,1770225,1957875,117.45,1042125,753150
02-04-2025 10:04,23360,384975,437925,62.4,1789350,1957275,117,1035825,758250
02-04-2025 10:05,23360.25,383025,441450,62.4,1788975,1971450,118.4,1036650,762750
02-04-2025 10:05,23365,386775,440250,62.75,1806375,1958400,117.15,1040175,773175
02-04-2025 10:05,23361.8,387600,440325,63.65,1804050,1946925,117,1069950,780600
02-04-2025 10:05,23362.35,385800,443775,61.55,1805925,1962075,119.1,1071450,785925
02-04-2025 10:05,23362.6,385425,435375,63.9,1812900,1958250,116.15,1038000,771975
02-04-2025 10:05,23370,387675,435150,65.7,1835925,1949625,113.15,1031250,780150
02-04-2025 10:06,23369.7,384825,437250,66,1839675,1896450,112.25,1029975,780300
02-04-2025 10:06,23366.5,386700,439125,65.9,1837200,1923900,113.25,1045050,786525
02-04-2025 10:06,23366,379950,443175,64.25,1840800,1936275,115.45,1061100,790725
02-04-2025 10:06,23362.55,378375,449025,63.1,1819950,1962000,116.65,1068975,791100
02-04-2025 10:06,23363.15,385800,441900,63.35,1801125,1973925,115.75,1084350,790125
02-04-2025 10:06,23363.15,379800,445275,61.5,1842825,1976700,119.45,1081875,791475
02-04-2025 10:07,23357.4,375975,451275,60.55,1816275,2003250,120,1093725,784800
02-04-2025 10:07,23353.3,377475,446775,59.8,1741275,1982625,121.65,1090575,734100
02-04-2025 10:07,23360,386700,448725,62.75,1779525,1980375,116.2,1086150,751500
02-04-2025 10:07,23357.6,383925,450675,61.45,1793100,1997775,118.3,1078500,755400
02-04-2025 10:07,23360.65,388800,445650,62.2,1836075,1999425,117.5,1072875,768075
02-04-2025 10:07,23364,390975,445800,60.4,1837950,2007075,120.05,1075425,776625
02-04-2025 10:08,23364,390825,444450,62.65,1820100,2009400,116.4,1072800,779775
02-04-2025 10:08,23357.4,376050,453750,60.3,1800000,2004675,119.95,1073700,776550
02-04-2025 10:08,23351,386100,453825,57.35,1769100,2034450,124.35,1083675,759975
02-04-2025 10:08,23351,387525,460050,56.9,1705575,2039625,124.95,1083075,701025
02-04-2025 10:08,23347.5,381900,457050,56.35,1677750,2051850,126.7,1098150,694725
02-04-2025 10:08,23346.55,384450,454425,57,1664025,2057700,126,1102425,666750
02-04-2025 10:09,23350,387675,455175,58.05,1706325,2085675,123,1091700,681675
02-04-2025 10:09,23355,390075,448350,59,1725525,2061600,120.9,1069575,687300
02-04-2025 10:09,23359.55,388800,453675,58.8,1739775,2077200,120.65,1057125,700425
02-04-2025 10:09,23364,390975,451425,60.1,1801050,2070525,117.2,1055400,702675
02-04-2025 10:09,23364,388725,443475,60.8,1822950,2074200,115.9,1037925,717375
02-04-2025 10:09,23362.15,391425,443775,62.2,1818975,2058300,114.3,1021050,713550
