ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23294.5,67250,2025-01-15 09:15:47,1736912747,275,200,23294.5,23295.05,25,131000,399775,23301.93,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.75,0.0978
23295.1,67250,2025-01-15 09:15:47,1736912748,275,200,23294.5,23295.05,50,131000,399775,23301.93,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.35,0.1003
23295.1,70175,2025-01-15 09:15:49,1736912749,150,100,23294.5,23299.65,150,141425,401875,23301.64,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.35,0.1003
23294.5,70175,2025-01-15 09:15:49,1736912749,150,100,23294.5,23299.65,25,141425,401875,23301.64,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.75,0.0978
23293.8,70175,2025-01-15 09:15:49,1736912750,150,100,23294.5,23299.65,25,141425,401875,23301.64,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.05,0.0948
23293.2,70525,2025-01-15 09:15:51,1736912751,25,100,23293.2,23299.15,125,138975,404975,23301.6,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,21.45,0.0922
23299.7,70525,2025-01-15 09:15:51,1736912751,25,100,23293.2,23299.15,250,138975,404975,23301.6,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,27.95,0.1201
23295.1,70525,2025-01-15 09:15:51,1736912752,25,100,23293.2,23299.15,25,138975,404975,23301.6,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.35,0.1003
23291.4,72050,2025-01-15 09:15:52,1736912752,200,175,23292.0,23298.85,50,139400,405650,23301.53,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.65,0.0844
23295.0,72050,2025-01-15 09:15:52,1736912753,200,175,23292.0,23298.85,25,139400,405650,23301.53,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.25,0.0999
23299.65,72625,2025-01-15 09:15:53,1736912754,100,200,23292.75,23298.9,200,143325,408525,23301.51,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,27.9,0.1199
23298.0,72625,2025-01-15 09:15:53,1736912755,100,200,23292.75,23298.9,25,143325,408525,23301.51,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.25,0.1128
23291.5,73025,2025-01-15 09:15:56,1736912756,125,25,23291.5,23294.5,25,142425,409975,23301.46,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.75,0.0849
23294.55,73025,2025-01-15 09:15:56,1736912756,125,25,23291.5,23294.5,25,142425,409975,23301.46,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.8,0.098
23291.4,73175,2025-01-15 09:15:57,1736912757,1400,400,23291.4,23294.55,25,142625,412950,23301.45,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.65,0.0844
23294.6,73175,2025-01-15 09:15:57,1736912758,1400,400,23291.4,23294.55,25,142625,412950,23301.45,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.85,0.0982
23294.6,73375,2025-01-15 09:15:58,1736912759,1325,400,23291.4,23294.6,25,139375,415075,23301.42,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.85,0.0982
23294.6,73375,2025-01-15 09:15:58,1736912760,1325,400,23291.4,23294.6,25,139375,415075,23301.42,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.85,0.0982
23294.1,73375,2025-01-15 09:15:58,1736912760,1325,400,23291.4,23294.6,100,139375,415075,23301.42,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,22.35,0.096
23290.0,75125,2025-01-15 09:16:01,1736912761,200,300,23290.0,23291.5,25,141275,412475,23301.19,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.25,0.0784
23291.5,75125,2025-01-15 09:16:01,1736912761,200,300,23290.0,23291.5,200,141275,412475,23301.19,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.75,0.0849
23290.0,75125,2025-01-15 09:16:01,1736912762,200,300,23290.0,23291.5,100,141275,412475,23301.19,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.25,0.0784
23290.0,75600,2025-01-15 09:16:02,1736912762,75,25,23288.0,23291.5,100,141600,414175,23301.13,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.25,0.0784
23291.4,75600,2025-01-15 09:16:02,1736912763,75,25,23288.0,23291.5,25,141600,414175,23301.13,23285.4,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.65,0.0844
23285.0,76575,2025-01-15 09:16:04,1736912764,100,75,23285.0,23289.05,25,138900,415775,23300.99,23285.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.25,0.0569
23284.0,76875,2025-01-15 09:16:05,1736912765,25,325,23284.0,23289.1,25,139250,415550,23300.93,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.25,0.0526
23285.15,76875,2025-01-15 09:16:05,1736912766,25,325,23284.0,23289.1,175,139250,415550,23300.93,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.4,0.0576
23289.15,77575,2025-01-15 09:16:07,1736912767,175,300,23286.3,23289.15,25,137300,415725,23300.8,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,17.4,0.0748
23286.3,77575,2025-01-15 09:16:07,1736912768,175,300,23286.3,23289.15,25,137300,415725,23300.8,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.55,0.0625
23284.85,79100,2025-01-15 09:16:08,1736912769,75,300,23286.7,23289.2,25,142050,397250,23300.5,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.1,0.0563
23289.25,79400,2025-01-15 09:16:10,1736912770,325,225,23285.45,23289.25,25,141275,417725,23300.46,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,17.5,0.0752
23286.2,79400,2025-01-15 09:16:10,1736912771,325,225,23285.45,23289.25,25,141275,417725,23300.46,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.45,0.0621
23289.2,81325,2025-01-15 09:16:12,1736912772,25,225,23286.4,23289.3,25,144900,416025,23300.09,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,17.45,0.075
23285.75,83900,2025-01-15 09:16:13,1736912774,150,200,23287.65,23289.35,50,144625,414650,23299.7,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.0,0.0602
23289.4,83900,2025-01-15 09:16:13,1736912774,150,200,23287.65,23289.35,100,144625,414650,23299.7,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,17.65,0.0758
23296.4,92200,2025-01-15 09:16:15,1736912775,300,125,23289.9,23296.85,25,145875,411425,23298.81,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.65,0.1059
23296.45,92200,2025-01-15 09:16:15,1736912776,300,125,23289.9,23296.85,25,145875,411425,23298.81,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.7,0.1061
23296.45,93425,2025-01-15 09:16:16,1736912777,75,100,23292.0,23296.9,25,144625,412050,23298.75,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.7,0.1061
23289.55,93425,2025-01-15 09:16:16,1736912777,75,100,23292.0,23296.9,75,144625,412050,23298.75,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,17.8,0.0765
23298.2,93425,2025-01-15 09:16:16,1736912778,75,100,23292.0,23296.9,25,144625,412050,23298.75,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.45,0.1137
23298.2,94875,2025-01-15 09:16:18,1736912779,125,325,23290.75,23296.95,25,148375,414900,23298.71,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.45,0.1137
23295.4,94875,2025-01-15 09:16:18,1736912779,125,325,23290.75,23296.95,25,148375,414900,23298.71,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.65,0.1016
23297.0,96025,2025-01-15 09:16:19,1736912780,25,425,23291.35,23297.0,200,147825,412850,23298.66,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.25,0.1085
23297.05,96750,2025-01-15 09:16:22,1736912782,100,300,23291.4,23297.05,50,147875,412525,23298.6,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.3,0.1087
23291.95,96750,2025-01-15 09:16:22,1736912782,100,300,23291.4,23297.05,25,147875,412525,23298.6,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.2,0.0868
23297.1,96750,2025-01-15 09:16:22,1736912783,100,300,23291.4,23297.05,25,147875,412525,23298.6,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.35,0.1089
23297.1,96850,2025-01-15 09:16:22,1736912783,25,150,23292.25,23295.0,25,148700,415925,23298.6,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.35,0.1089
23292.25,96850,2025-01-15 09:16:22,1736912784,25,150,23292.25,23295.0,25,148700,415925,23298.6,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.5,0.0881
23295.05,97250,2025-01-15 09:16:25,1736912785,175,150,23292.2,23295.05,100,149675,415650,23298.58,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.3,0.1001
23295.05,97250,2025-01-15 09:16:25,1736912785,175,150,23292.2,23295.05,50,149675,415650,23298.58,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.3,0.1001
23295.1,97250,2025-01-15 09:16:25,1736912786,175,150,23292.2,23295.05,50,149675,415650,23298.58,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,23.35,0.1003
23296.0,98175,2025-01-15 09:16:26,1736912787,225,50,23291.7,23296.45,25,149625,415825,23298.54,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.25,0.1042
23291.7,98175,2025-01-15 09:16:26,1736912787,225,50,23291.7,23296.45,50,149625,415825,23298.54,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.95,0.0857
23297.05,98575,2025-01-15 09:16:28,1736912788,525,25,23291.4,23298.0,25,145850,416475,23298.53,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.3,0.1087
23292.75,98575,2025-01-15 09:16:28,1736912789,525,25,23291.4,23298.0,25,145850,416475,23298.53,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,21.0,0.0902
23298.05,100175,2025-01-15 09:16:30,1736912790,300,50,23297.85,23298.05,25,148550,411275,23298.5,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.3,0.113
23297.85,101300,2025-01-15 09:16:31,1736912791,25,100,23296.0,23298.05,200,147925,418325,23298.48,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.1,0.1122
23292.35,101300,2025-01-15 09:16:31,1736912792,25,100,23296.0,23298.05,25,147925,418325,23298.48,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.6,0.0885
23297.0,102725,2025-01-15 09:16:33,1736912793,25,125,23297.0,23298.0,25,146850,418250,23298.4,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,25.25,0.1085
23293.25,102725,2025-01-15 09:16:33,1736912794,25,125,23297.0,23298.0,25,146850,418250,23298.4,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,21.5,0.0924
23297.95,102825,2025-01-15 09:16:35,1736912795,250,100,23293.25,23297.95,100,146950,418300,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.2,0.1126
23298.0,103225,2025-01-15 09:16:36,1736912796,250,550,23291.55,23298.0,25,146600,418250,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.25,0.1128
23298.05,103375,2025-01-15 09:16:38,1736912798,150,450,23291.55,23298.05,25,141825,417750,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.3,0.113
23298.1,103375,2025-01-15 09:16:38,1736912798,150,450,23291.55,23298.05,75,141825,417750,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,26.35,0.1132
23291.6,103475,2025-01-15 09:16:39,1736912800,200,25,23291.55,23296.8,25,142125,417600,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.85,0.0853
23292.35,103475,2025-01-15 09:16:39,1736912801,200,25,23291.55,23296.8,25,142125,417600,23298.39,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.6,0.0885
23291.55,104075,2025-01-15 09:16:41,1736912801,75,200,23291.55,23296.85,25,146475,418800,23298.38,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.8,0.0851
23296.4,105000,2025-01-15 09:16:42,1736912803,700,125,23291.0,23296.45,25,146125,419300,23298.33,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.65,0.1059
23296.45,105000,2025-01-15 09:16:42,1736912803,700,125,23291.0,23296.45,25,146125,419300,23298.33,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,24.7,0.1061
23293.25,105975,2025-01-15 09:16:44,1736912804,125,25,23290.55,23293.25,25,145200,420225,23298.27,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,21.5,0.0924
23290.55,105975,2025-01-15 09:16:44,1736912805,125,25,23290.55,23293.25,25,145200,420225,23298.27,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.8,0.0808
23291.0,107675,2025-01-15 09:16:46,1736912806,25,25,23291.0,23291.8,25,145275,421825,23298.16,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.25,0.0827
23291.8,107675,2025-01-15 09:16:46,1736912807,25,25,23291.0,23291.8,25,145275,421825,23298.16,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.05,0.0862
23291.0,108550,2025-01-15 09:16:48,1736912808,200,50,23284.6,23291.0,200,145325,424225,23298.08,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.25,0.0827
23284.6,108550,2025-01-15 09:16:48,1736912808,200,50,23284.6,23291.0,25,145325,424225,23298.08,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.85,0.0552
23285.7,108800,2025-01-15 09:16:49,1736912809,25,175,23288.1,23290.55,100,148850,419925,23298.06,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.95,0.0599
23290.75,108800,2025-01-15 09:16:49,1736912810,25,175,23288.1,23290.55,25,148850,419925,23298.06,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,19.0,0.0816
23290.0,110675,2025-01-15 09:16:51,1736912811,125,150,23290.0,23290.6,25,146375,423125,23297.89,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.25,0.0784
23290.55,110675,2025-01-15 09:16:51,1736912812,125,150,23290.0,23290.6,75,146375,423125,23297.89,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.8,0.0808
23290.55,111225,2025-01-15 09:16:52,1736912813,25,150,23290.4,23290.65,75,147625,423650,23297.84,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.8,0.0808
23285.75,111225,2025-01-15 09:16:52,1736912813,25,150,23290.4,23290.65,25,147625,423650,23297.84,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.0,0.0602
23287.3,111375,2025-01-15 09:16:54,1736912814,100,525,23285.6,23290.0,25,147975,425175,23297.83,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,15.55,0.0668
23290.0,111375,2025-01-15 09:16:54,1736912815,100,525,23285.6,23290.0,25,147975,425175,23297.83,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.25,0.0784
23289.95,111475,2025-01-15 09:16:56,1736912816,25,50,23286.7,23288.0,25,144150,425850,23297.82,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.2,0.0782
23288.0,111475,2025-01-15 09:16:56,1736912816,25,50,23286.7,23288.0,25,144150,425850,23297.82,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.25,0.0698
23288.05,111475,2025-01-15 09:16:56,1736912817,25,50,23286.7,23288.0,300,144150,425850,23297.82,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.3,0.07
23288.05,112075,2025-01-15 09:16:57,1736912818,125,400,23287.3,23288.05,300,147575,425450,23297.77,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.3,0.07
23284.3,112075,2025-01-15 09:16:57,1736912818,125,400,23287.3,23288.05,25,147575,425450,23297.77,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.55,0.0539
23288.1,112650,2025-01-15 09:16:59,1736912820,100,600,23284.45,23288.1,25,149500,424950,23297.71,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.35,0.0703
23285.05,113225,2025-01-15 09:17:01,1736912821,150,500,23285.2,23288.15,25,149000,427975,23297.65,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.3,0.0572
23285.5,113225,2025-01-15 09:17:01,1736912821,150,500,23285.2,23288.15,25,149000,427975,23297.65,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.75,0.0591
23286.0,114250,2025-01-15 09:17:02,1736912822,125,300,23286.0,23288.2,25,146450,428575,23297.55,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.25,0.0612
23285.9,114250,2025-01-15 09:17:02,1736912823,125,300,23286.0,23288.2,25,146450,428575,23297.55,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.15,0.0608
23285.0,114400,2025-01-15 09:17:04,1736912824,100,75,23284.35,23288.0,25,148800,429875,23297.53,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.25,0.0569
23288.25,114400,2025-01-15 09:17:04,1736912824,100,75,23284.35,23288.0,50,148800,429875,23297.53,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.5,0.0709
23287.85,116725,2025-01-15 09:17:05,1736912826,25,200,23287.2,23288.05,75,128200,429025,23297.34,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.1,0.0692
23288.1,116750,2025-01-15 09:17:07,1736912827,25,200,23286.2,23288.1,25,137650,424700,23297.34,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.35,0.0703
23288.15,116750,2025-01-15 09:17:07,1736912828,25,200,23286.2,23288.1,125,137650,424700,23297.34,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,16.4,0.0705
23286.2,116950,2025-01-15 09:17:08,1736912829,175,325,23284.55,23287.2,25,149400,430850,23297.32,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.45,0.0621
23289.95,116950,2025-01-15 09:17:08,1736912830,175,325,23284.55,23287.2,525,149400,430850,23297.32,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,18.2,0.0782
23287.3,119425,2025-01-15 09:17:11,1736912831,25,300,23286.5,23287.25,150,106925,429675,23297.11,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,15.55,0.0668
23286.0,119425,2025-01-15 09:17:11,1736912831,25,300,23286.5,23287.25,100,106925,429675,23297.11,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,14.25,0.0612
23287.0,120200,2025-01-15 09:17:12,1736912832,25,75,23284.6,23287.0,25,148275,430375,23297.04,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,15.25,0.0655
23284.6,120200,2025-01-15 09:17:12,1736912833,25,75,23284.6,23287.0,25,148275,430375,23297.04,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.85,0.0552
23284.4,120650,2025-01-15 09:17:14,1736912834,150,200,23284.6,23287.05,25,150650,429400,23296.99,23284.0,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.65,0.0544
23285.1,122275,2025-01-15 09:17:15,1736912835,200,50,23285.1,23287.0,25,150575,411300,23296.82,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.35,0.0574
23284.6,122275,2025-01-15 09:17:15,1736912836,200,50,23285.1,23287.0,125,150575,411300,23296.82,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,12.85,0.0552
23287.05,123900,2025-01-15 09:17:17,1736912837,225,150,23285.1,23287.05,125,150425,425675,23296.69,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,15.3,0.0657
23285.1,123900,2025-01-15 09:17:17,1736912837,225,150,23285.1,23287.05,25,150425,425675,23296.69,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,13.35,0.0574
23287.1,123900,2025-01-15 09:17:17,1736912838,225,150,23285.1,23287.05,400,150425,425675,23296.69,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,15.35,0.066
23292.0,132325,2025-01-15 09:17:19,1736912839,150,150,23290.3,23295.0,25,151425,424000,23296.14,23283.5,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,20.25,0.087
