ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56044.4,37835,2025-08-01 09:16:59,1754020020,140,70,56040.0,56043.0,35,47215,33005,56062.27,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-149.6,-0.2662
56039.2,38045,2025-08-01 09:17:00,1754020020,140,70,56035.0,56040.8,35,43820,34755,56062.15,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-154.8,-0.2755
56039.2,38045,2025-08-01 09:17:00,1754020021,140,35,56035.0,56037.6,35,45045,30240,56062.15,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-154.8,-0.2755
56036.2,38080,2025-08-01 09:17:01,1754020021,105,35,56036.2,56038.6,35,46865,30905,56062.12,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-157.8,-0.2808
56042.0,38150,2025-08-01 09:17:02,1754020022,105,175,56036.2,56042.0,35,46270,33040,56062.08,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-152.0,-0.2705
56042.0,38255,2025-08-01 09:17:02,1754020022,70,35,56036.4,56040.4,35,46865,35665,56062.03,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-152.0,-0.2705
56042.0,38255,2025-08-01 09:17:02,1754020023,70,175,56036.4,56042.2,35,46200,29645,56062.03,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-152.0,-0.2705
56036.4,38255,2025-08-01 09:17:02,1754020023,70,175,56036.4,56042.2,35,46200,29645,56062.03,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-157.6,-0.2805
56036.4,38290,2025-08-01 09:17:03,1754020024,35,175,56036.4,56038.2,35,48335,34755,56062.0,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-157.6,-0.2805
56035.0,38290,2025-08-01 09:17:03,1754020024,35,175,56036.4,56038.2,35,48335,34755,56062.0,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2829
56035.0,38395,2025-08-01 09:17:04,1754020024,70,35,56035.2,56036.6,35,45780,31570,56061.93,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-159.0,-0.2829
56036.6,38395,2025-08-01 09:17:04,1754020025,70,35,56035.2,56036.6,35,45780,31570,56061.93,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-157.4,-0.2801
56037.8,38535,2025-08-01 09:17:05,1754020026,70,35,56036.8,56040.4,35,49105,34965,56061.84,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-156.2,-0.278
56036.8,38535,2025-08-01 09:17:05,1754020026,70,35,56036.8,56040.4,70,49105,34965,56061.84,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-157.2,-0.2797
56039.4,38605,2025-08-01 09:17:06,1754020027,35,35,56038.8,56039.4,35,49105,33495,56061.8,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-154.6,-0.2751
56039.2,38675,2025-08-01 09:17:07,1754020027,35,35,56038.8,56040.0,35,46690,33145,56061.76,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-154.8,-0.2755
56039.2,38675,2025-08-01 09:17:07,1754020028,35,35,56039.0,56040.0,35,48055,34895,56061.76,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-154.8,-0.2755
56040.4,38745,2025-08-01 09:17:08,1754020028,35,35,56040.0,56040.4,35,46515,29750,56061.72,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-153.6,-0.2733
56042.4,38815,2025-08-01 09:17:09,1754020029,35,35,56040.4,56041.6,35,48755,34615,56061.68,56000.0,56200.0,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,-151.6,-0.2698
