ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24656.5,323850,2025-08-29 09:19:21,1756439362,750,75,24651.0,24654.4,75,198225,255975,24674.3,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.8,0.0195
24656.5,324525,2025-08-29 09:19:22,1756439363,75,375,24653.2,24659.5,75,202650,245700,24674.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.8,0.0195
24656.8,324675,2025-08-29 09:19:23,1756439363,75,75,24656.4,24660.0,75,192825,252450,24674.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,5.1,0.0207
24651.7,324675,2025-08-29 09:19:23,1756439364,75,75,24656.4,24660.0,75,192825,252450,24674.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.0,0.0
24651.9,325125,2025-08-29 09:19:24,1756439365,75,150,24651.1,24656.4,75,189975,252750,24674.22,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.2,0.0008
24655.2,325125,2025-08-29 09:19:24,1756439365,75,150,24651.1,24656.4,75,189975,252750,24674.22,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.5,0.0142
24655.4,326850,2025-08-29 09:19:26,1756439366,450,75,24651.9,24655.5,75,196350,209775,24674.1,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.7,0.015
24652.9,327075,2025-08-29 09:19:26,1756439366,375,375,24652.0,24658.4,75,197925,221850,24674.08,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,1.2,0.0049
24656.3,327825,2025-08-29 09:19:27,1756439368,75,375,24650.1,24656.3,75,176475,246300,24674.04,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.6,0.0187
24656.3,327825,2025-08-29 09:19:27,1756439368,75,375,24651.9,24657.0,75,196050,237225,24674.04,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.6,0.0187
24650.3,327825,2025-08-29 09:19:27,1756439369,75,375,24651.9,24657.0,150,196050,237225,24674.04,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.4,-0.0057
24656.2,329100,2025-08-29 09:19:29,1756439369,450,75,24650.3,24654.0,75,199425,255300,24673.95,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.5,0.0183
24650.3,329175,2025-08-29 09:19:29,1756439370,900,75,24650.2,24654.0,75,193950,244125,24673.94,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.4,-0.0057
24651.9,329175,2025-08-29 09:19:29,1756439371,900,75,24650.2,24654.0,75,193950,244125,24673.94,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.2,0.0008
24651.9,329325,2025-08-29 09:19:30,1756439371,600,375,24650.2,24654.6,75,185775,258525,24673.93,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.2,0.0008
24654.5,329400,2025-08-29 09:19:31,1756439372,600,75,24650.2,24654.6,75,197700,248475,24673.93,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.8,0.0114
24651.4,329400,2025-08-29 09:19:31,1756439372,600,75,24650.2,24654.6,75,197700,248475,24673.93,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-0.3,-0.0012
24648.0,333525,2025-08-29 09:19:32,1756439373,375,75,24646.5,24650.3,75,186825,249225,24673.64,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24646.0,333825,2025-08-29 09:19:33,1756439373,450,75,24645.1,24650.0,75,191625,253275,24673.61,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24650.0,334050,2025-08-29 09:19:34,1756439374,1650,75,24645.0,24650.0,75,192375,252000,24673.6,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,334125,2025-08-29 09:19:34,1756439375,1650,75,24645.0,24650.0,75,191775,253125,24673.59,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24648.0,334125,2025-08-29 09:19:34,1756439375,1650,75,24645.0,24650.0,75,191775,253125,24673.59,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24648.0,335550,2025-08-29 09:19:36,1756439376,75,225,24648.0,24649.4,75,194325,252525,24673.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24648.9,335550,2025-08-29 09:19:36,1756439376,75,225,24648.0,24649.4,75,194325,252525,24673.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-2.8,-0.0114
24646.0,335550,2025-08-29 09:19:36,1756439377,75,225,24648.0,24649.4,75,194325,252525,24673.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24646.0,336375,2025-08-29 09:19:37,1756439378,600,75,24645.1,24648.0,75,189525,248550,24673.42,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24646.0,336825,2025-08-29 09:19:38,1756439378,225,150,24646.2,24650.0,75,191175,242925,24673.38,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24646.7,337200,2025-08-29 09:19:39,1756439379,75,225,24646.9,24651.9,75,204900,257100,24673.35,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.0,-0.0203
24646.7,337200,2025-08-29 09:19:39,1756439380,300,75,24645.1,24651.1,75,164250,251850,24673.35,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.0,-0.0203
24650.1,337200,2025-08-29 09:19:39,1756439380,300,75,24645.1,24651.1,150,164250,251850,24673.35,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.6,-0.0065
24650.2,337650,2025-08-29 09:19:41,1756439381,150,150,24646.0,24650.1,75,198225,244200,24673.32,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.5,-0.0061
24650.6,337725,2025-08-29 09:19:41,1756439381,150,75,24646.0,24650.6,75,203175,255825,24673.32,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.1,-0.0045
24650.0,337800,2025-08-29 09:19:42,1756439383,1350,75,24646.0,24650.0,75,206250,255300,24673.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24649.0,337875,2025-08-29 09:19:43,1756439383,375,75,24646.1,24650.0,75,205200,228450,24673.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-2.7,-0.011
24650.0,337875,2025-08-29 09:19:43,1756439384,375,75,24646.1,24650.0,75,205200,228450,24673.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,337950,2025-08-29 09:19:43,1756439384,450,300,24647.2,24651.9,75,205875,251325,24673.3,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,337950,2025-08-29 09:19:43,1756439385,75,300,24647.2,24651.9,75,184800,256125,24673.3,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24651.9,337950,2025-08-29 09:19:43,1756439386,75,300,24647.2,24651.9,75,184800,256125,24673.3,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.2,0.0008
24646.0,338850,2025-08-29 09:19:46,1756439386,300,375,24646.1,24651.3,150,203175,256800,24673.24,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24646.0,338850,2025-08-29 09:19:46,1756439386,300,375,24646.1,24650.6,150,180150,230475,24673.24,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24650.0,339000,2025-08-29 09:19:47,1756439388,150,150,24646.7,24651.1,75,207825,242475,24673.23,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24651.1,339375,2025-08-29 09:19:48,1756439388,225,150,24650.0,24651.1,150,201600,257850,24673.2,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-0.6,-0.0024
24651.1,339375,2025-08-29 09:19:48,1756439388,225,150,24650.0,24651.1,75,201600,257850,24673.2,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-0.6,-0.0024
24650.0,340125,2025-08-29 09:19:49,1756439389,150,150,24650.0,24651.1,75,204675,253425,24673.15,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24646.1,340425,2025-08-29 09:19:49,1756439390,225,150,24646.1,24651.1,75,183675,253125,24673.13,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0227
24651.1,340950,2025-08-29 09:19:51,1756439391,750,75,24646.0,24651.7,75,207150,258150,24673.09,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-0.6,-0.0024
24646.0,340950,2025-08-29 09:19:51,1756439391,750,75,24646.0,24651.7,75,207150,258150,24673.09,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.7,-0.0231
24646.7,341625,2025-08-29 09:19:52,1756439392,375,300,24646.1,24646.7,75,170925,257925,24673.04,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.0,-0.0203
24646.4,341925,2025-08-29 09:19:53,1756439393,150,150,24646.1,24650.9,75,192225,236325,24673.02,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.3,-0.0215
24653.2,342675,2025-08-29 09:19:54,1756439395,1650,150,24650.0,24650.9,150,204450,222900,24672.97,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,1.5,0.0061
24650.0,342900,2025-08-29 09:19:55,1756439396,1425,150,24650.0,24654.0,75,204075,213000,24672.96,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,342900,2025-08-29 09:19:55,1756439396,675,150,24650.6,24654.0,75,209925,207375,24672.96,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24654.0,342900,2025-08-29 09:19:55,1756439396,675,150,24650.6,24654.0,75,209925,207375,24672.96,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.3,0.0093
24654.0,343875,2025-08-29 09:19:57,1756439398,1425,75,24650.0,24654.3,75,202575,228375,24672.9,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.3,0.0093
24650.1,343875,2025-08-29 09:19:57,1756439399,1425,75,24650.0,24654.3,75,202575,228375,24672.9,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.6,-0.0065
24651.1,344550,2025-08-29 09:19:59,1756439399,75,225,24650.1,24651.9,75,206925,231000,24672.85,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-0.6,-0.0024
24650.2,344550,2025-08-29 09:19:59,1756439399,75,225,24650.1,24651.9,75,206925,231000,24672.85,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.5,-0.0061
24650.2,344700,2025-08-29 09:19:59,1756439400,75,150,24650.2,24651.4,75,196350,252900,24672.84,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.5,-0.0061
24658.0,345600,2025-08-29 09:20:01,1756439401,300,225,24651.6,24658.0,75,212925,259500,24672.79,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,6.3,0.0256
24644.7,351825,2025-08-29 09:20:01,1756439402,375,150,24645.6,24653.7,75,170325,262125,24672.35,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0284
24640.5,371400,2025-08-29 09:20:02,1756439402,75,75,24639.4,24646.4,75,148575,261675,24670.78,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-11.2,-0.0454
24645.0,371625,2025-08-29 09:20:03,1756439403,75,75,24640.2,24646.9,225,195375,262650,24670.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.7,-0.0272
24649.0,371625,2025-08-29 09:20:03,1756439403,75,75,24640.2,24646.9,75,195375,262650,24670.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-2.7,-0.011
24650.1,371625,2025-08-29 09:20:03,1756439404,75,75,24640.2,24646.9,75,195375,262650,24670.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.6,-0.0065
24650.1,372075,2025-08-29 09:20:04,1756439404,75,150,24642.1,24650.6,75,203175,256125,24670.73,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.6,-0.0065
24650.1,372450,2025-08-29 09:20:04,1756439405,150,225,24640.4,24648.1,75,164550,263325,24670.71,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.6,-0.0065
24643.2,372450,2025-08-29 09:20:04,1756439405,150,225,24640.4,24648.1,75,164550,263325,24670.71,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-8.5,-0.0345
24643.0,375150,2025-08-29 09:20:05,1756439406,225,300,24642.1,24645.9,75,189300,261750,24670.52,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0353
24643.2,375750,2025-08-29 09:20:06,1756439406,75,75,24642.1,24643.4,75,150975,253575,24670.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-8.5,-0.0345
24640.0,375750,2025-08-29 09:20:06,1756439406,75,75,24642.1,24643.4,75,150975,253575,24670.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0475
24643.9,377775,2025-08-29 09:20:07,1756439408,150,75,24640.0,24643.9,75,158925,259725,24670.32,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0316
24645.0,377925,2025-08-29 09:20:08,1756439408,75,375,24643.2,24647.9,75,184950,212925,24670.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.7,-0.0272
