last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-11-2024 09:43,23852.6,293425,430250,66.9,518800,590875,182.8,490775,185875
13-11-2024 09:43,23852.05,287925,428975,68.5,529100,595550,178.4,490950,193725
13-11-2024 09:43,23849.5,287700,434375,66.8,517875,596850,183.3,485825,196125
13-11-2024 09:43,23839.3,245925,435875,64,496075,607075,187.9,493650,175450
13-11-2024 09:43,23836,246100,434725,63.6,481575,607725,194,506725,168100
13-11-2024 09:44,23840.45,249225,436500,64.5,477950,627100,191.3,504950,156500
13-11-2024 09:44,23832.85,246675,438250,62.35,482325,642225,194.5,505275,167150
13-11-2024 09:44,23833.4,245600,435825,61.55,442200,621525,196.35,507175,137250
13-11-2024 09:44,23836,242500,442400,61.3,433800,617250,193.85,505050,152675
13-11-2024 09:44,23831.3,246325,440725,62.1,424200,615625,190.65,498575,149525
13-11-2024 09:44,23832.5,245375,442250,60.45,440100,606000,194.25,491275,158550
13-11-2024 09:45,23831,243750,441425,61.05,439000,602550,190.75,476225,159925
13-11-2024 09:45,23834,245425,441150,61,437950,599175,191.55,470175,159475
13-11-2024 09:45,23834.1,247500,441425,61.15,458900,598350,189.6,466475,161075
13-11-2024 09:45,23828,244225,440900,57.7,455550,599775,199.35,457525,167625
13-11-2024 09:45,23825.7,239525,442400,59.15,420025,596575,196.85,471450,119475
13-11-2024 09:45,23825.95,243850,443400,60.35,458025,586725,192.5,473975,128325
13-11-2024 09:46,23824,247150,440450,59.5,475875,580625,196.45,462350,141075
13-11-2024 09:46,23820.05,246075,442325,59.25,441400,602125,198.65,460100,131175
13-11-2024 09:46,23823.3,257550,457750,59.35,449750,597700,195.55,463225,141975
13-11-2024 09:46,23825,254450,442875,58.8,459750,601400,198.1,464200,148400
13-11-2024 09:46,23832,261625,440600,61.35,474375,588150,189.2,458875,158475
13-11-2024 09:46,23827.4,261850,435550,59.15,477250,586825,197.1,441700,155975
13-11-2024 09:47,23823.2,261050,437400,58.05,465025,646325,199.35,438125,155450
13-11-2024 09:47,23818,271475,437450,58.1,458175,640000,198.6,446025,146775
13-11-2024 09:47,23815,271325,440075,56.05,460725,650150,201.2,448850,144300
13-11-2024 09:47,23808.05,258325,444800,53.55,447075,731200,211.95,476050,137775
13-11-2024 09:47,23794.05,237700,456375,51.3,409250,814475,219.15,473275,91300
13-11-2024 09:47,23795,229125,455975,49.65,397525,880575,217.55,471950,80575
13-11-2024 09:48,23787.6,230050,442700,49.85,408875,899425,220.4,452225,81500
13-11-2024 09:48,23788,225575,441650,49.85,422675,853550,225.85,456125,80300
13-11-2024 09:48,23788.95,228900,440800,49.55,425575,874100,223.8,459150,85775
13-11-2024 09:48,23785.9,232550,440625,49.95,399950,878350,224.1,455900,89800
13-11-2024 09:48,23792,233900,443550,49.85,416425,839325,223.35,458075,95575
13-11-2024 09:48,23807.6,238075,435400,52.35,431300,830450,202.75,445525,103600
13-11-2024 09:49,23794.45,238300,443050,50.55,428300,692750,224.25,417675,98925
13-11-2024 09:49,23794.25,239675,445650,50.95,429900,704650,221.1,423975,111375
13-11-2024 09:49,23788.6,238450,453050,49.35,428825,701900,227.05,425550,111800
13-11-2024 09:49,23790.05,234150,453650,49.5,408025,720150,225.95,433200,97800
13-11-2024 09:49,23795.3,238800,470450,50.8,419125,696125,219.6,423000,99400
13-11-2024 09:49,23787.3,238650,478175,49.45,420950,614625,223.2,419475,101500
13-11-2024 09:50,23786,241250,481450,49.1,413675,623125,224.2,419525,110375
13-11-2024 09:50,23795,242850,473575,50.7,425875,623900,216.55,421400,114075
13-11-2024 09:50,23797,247125,480050,51.05,439300,604675,213.8,411750,118000
13-11-2024 09:50,23796.2,249500,479325,51.55,457000,618675,213.4,409925,113025
13-11-2024 09:50,23807.05,254300,475425,51.8,461125,619100,210.05,414375,111075
13-11-2024 09:50,23813.6,258225,469825,53.1,476950,615475,207.35,407375,111100
13-11-2024 09:51,23807.35,256500,470175,53.25,481375,600500,207.85,402375,111375
13-11-2024 09:51,23812,261625,471175,53.9,480025,602925,207.7,410650,113200
13-11-2024 09:51,23809.45,265925,470825,54.45,481125,602800,205.95,415000,112475
13-11-2024 09:51,23825.75,265000,460600,58.55,487625,598025,193.1,407675,116050
13-11-2024 09:51,23840.75,267800,456700,59.6,498525,561125,186.55,385150,116925
13-11-2024 09:51,23840.75,270400,459300,60.1,496225,563225,184.05,378375,117425
13-11-2024 09:52,23865.45,271325,452075,68.5,540625,537550,167.05,370225,122375
13-11-2024 09:52,23863.1,268375,452600,66.8,551250,485050,168.35,361400,124825
13-11-2024 09:52,23850.1,267175,459750,64.45,511475,513175,171.35,379150,122650
13-11-2024 09:52,23850.05,267725,467550,65,501125,549575,176.95,382900,120350
13-11-2024 09:52,23842,261975,468850,63.4,488300,560025,181.8,390750,121400
13-11-2024 09:52,23841.65,294525,474125,63.25,491000,566300,181.75,394250,123425
13-11-2024 09:53,23842.2,304325,474250,61.95,497125,559550,186.95,403825,123500
13-11-2024 09:53,23845,307600,473000,63.75,505500,571000,184.3,406875,119175
13-11-2024 09:53,23837.05,310350,476375,62.85,505300,587400,185,403075,129550
13-11-2024 09:53,23845.05,311375,474125,64.05,517050,578550,181,404575,134300
13-11-2024 09:53,23844.75,312775,483100,62.75,519775,586475,183.8,398975,139100
13-11-2024 09:53,23830.2,311525,483400,60.55,493525,604250,187.9,404675,134375
13-11-2024 09:54,23834,314900,483500,59.5,468075,608175,187.5,405800,135850
13-11-2024 09:54,23828,312750,486375,57.35,465250,610400,193.2,414600,134150
13-11-2024 09:54,23830,314750,488425,58.6,466000,614750,189.7,421475,136325
13-11-2024 09:54,23838.15,313350,488025,59.3,488025,613650,188.25,415200,141925
13-11-2024 09:54,23838.95,315275,488150,59.9,489275,616050,187.6,410350,148500
13-11-2024 09:54,23831.8,315175,496050,60.1,487400,624875,185.75,409500,148875
13-11-2024 09:55,23838.9,315750,490850,62,494975,617500,181.3,410975,143650
13-11-2024 09:55,23842,313075,495750,61.95,494925,619150,182.45,412850,144925
13-11-2024 09:55,23850,319925,493775,63.5,508200,610625,176.95,411775,149125
13-11-2024 09:55,23845,319775,497550,61.7,506125,610200,182.45,414250,149350
13-11-2024 09:55,23836.3,316250,502150,59,495225,632750,187.3,421200,147475
13-11-2024 09:55,23835.1,330400,502850,58.15,487625,633450,188.95,421250,143450
13-11-2024 09:56,23835,333875,503150,59.05,499425,632550,187.55,423825,146900
13-11-2024 09:56,23833.05,335175,499075,59.4,504150,639250,187.1,426125,149600
13-11-2024 09:56,23835,333025,500400,59.55,502225,640325,187.35,431700,148100
13-11-2024 09:56,23836.75,335450,500150,60.75,512775,633375,185.35,429725,149675
13-11-2024 09:56,23837.4,335325,497075,60.85,517100,631400,182.05,427025,150550
13-11-2024 09:56,23836.4,332550,501425,59.55,511275,644775,187.95,430200,161425
13-11-2024 09:57,23835.05,335825,499800,59,515625,671425,188.05,437000,164325
13-11-2024 09:57,23831.3,336150,498825,59.45,511600,665250,186.85,443825,161600
13-11-2024 09:57,23834.1,335875,499850,60.25,518075,654900,183.4,437325,163225
13-11-2024 09:57,23834.5,335425,502475,59.9,516975,659025,185,442425,163025
13-11-2024 09:57,23849,335625,496700,63.95,525600,642175,174.3,433900,164125
13-11-2024 09:57,23837,332075,499525,61,526525,636025,181.85,420325,162250
13-11-2024 09:58,23830.85,334800,501000,59.5,509175,646125,185.5,423825,162400
13-11-2024 09:58,23833.7,332775,502750,58.2,514975,655375,188.05,423725,164525
13-11-2024 09:58,23829.05,331025,503850,58.25,511200,660050,187.7,430400,155825
13-11-2024 09:58,23837.65,331550,501250,59.3,529350,657075,184.6,426275,159850
13-11-2024 09:58,23833.45,331425,499825,58,529350,664475,188,430975,157550
13-11-2024 09:58,23836.1,332725,492750,56.25,520225,675175,190.5,430500,159125
13-11-2024 09:59,23845,335600,488525,60,536250,667600,180.95,430050,160175
13-11-2024 09:59,23844.1,337200,487025,62.45,545025,657750,175.85,420475,163575
13-11-2024 09:59,23844.95,336975,487850,62.45,539650,657700,175,416150,168525
13-11-2024 09:59,23848.2,339800,502650,63.55,547075,659700,172.05,413075,174800
13-11-2024 09:59,23848,338625,506750,64.25,552500,655100,173.2,408950,182875
13-11-2024 09:59,23854,337550,505925,65.9,552400,641275,166.4,403050,185150
13-11-2024 10:00,23857.3,335075,503900,64.25,543800,648025,170.85,400125,183000
13-11-2024 10:00,23858,335950,502075,64.55,552375,646450,168.25,405150,186175
13-11-2024 10:00,23851.05,336975,505875,62.45,548000,659675,171.85,407275,182625
13-11-2024 10:00,23853.15,341425,507900,61.95,543075,660650,173,405075,179700
13-11-2024 10:00,23847.5,340125,508925,61.15,544900,666575,173.5,413875,177975
13-11-2024 10:00,23853,339650,506225,63,537650,657850,170.05,409600,189700
13-11-2024 10:01,23860,340150,504700,65,548000,652050,165.6,407025,187000
13-11-2024 10:01,23859,339600,505000,63.9,549775,643825,167.8,393825,190525
13-11-2024 10:01,23862.45,338725,501450,64.5,561125,641575,166.95,394600,196125
13-11-2024 10:01,23847.5,336225,505125,60.35,554550,662600,176,400725,193200
13-11-2024 10:01,23842.45,332125,504050,58.35,531000,666250,180.15,402875,178875
13-11-2024 10:01,23840.15,334800,502800,58.3,538975,668200,179.45,401000,176900
13-11-2024 10:02,23831.2,335550,504475,56.1,525375,676775,184.65,403425,167450
13-11-2024 10:02,23834.25,341375,504000,57.55,540875,668250,182.6,406775,178575
13-11-2024 10:02,23837.4,343075,505125,56.35,544050,682050,182.05,403650,180100
13-11-2024 10:02,23836,344475,506550,57.6,551850,681750,180,406350,182175
13-11-2024 10:02,23843.15,344950,506900,57.5,554050,680825,182.15,408450,185225
13-11-2024 10:02,23840.7,350400,506350,57.55,566725,677775,180.3,404950,189550
13-11-2024 10:03,23835.1,346850,509750,56.6,558050,678850,185,406675,183050
13-11-2024 10:03,23833.7,348575,507425,57.55,559625,684150,182.6,400550,179025
13-11-2024 10:03,23834.95,346975,508500,57.4,574925,686850,184.15,411650,180625
13-11-2024 10:03,23835,348275,507850,57.15,575350,688550,184.3,410150,184700
13-11-2024 10:03,23840,348750,510275,57.45,578375,689300,183.3,417900,186875
13-11-2024 10:03,23840,352325,505675,57.55,578150,671875,180.3,400650,188675
13-11-2024 10:04,23838.95,351550,507925,56.3,571475,679250,182.6,402800,191475
13-11-2024 10:04,23836.1,351700,507550,57.4,574925,682425,180.7,402100,195450
13-11-2024 10:04,23838,352050,507675,58.15,578050,677625,179.2,405625,199450
13-11-2024 10:04,23841.65,353925,509275,57.65,579200,676250,179.6,410300,197200
13-11-2024 10:04,23827,352200,511125,53.15,579825,677825,189.5,411575,193000
13-11-2024 10:04,23816.05,346075,510225,51.55,545525,682800,199.35,410950,161100
13-11-2024 10:05,23811.5,347425,509075,51.05,506200,679675,199.55,410275,140375
13-11-2024 10:05,23812.8,353350,503725,52.65,526250,674225,194.05,404225,152325
13-11-2024 10:05,23811,352525,507900,51.15,525425,684050,201.5,405775,150975
13-11-2024 10:05,23808.95,352925,508575,51.45,531200,686000,201.35,408125,146700
13-11-2024 10:05,23807.05,351400,510100,50.85,531850,672000,204,409050,141800
13-11-2024 10:05,23809.15,351375,512450,50.75,535800,682625,204.2,413375,149625
13-11-2024 10:06,23807.3,354575,512675,49.5,529775,685650,207,416725,143375
13-11-2024 10:06,23806.25,353425,512125,50.8,539350,686275,204.55,419850,141725
13-11-2024 10:06,23814.4,342550,505725,52.3,552000,677425,198.85,417750,144200
13-11-2024 10:06,23813.9,346000,505525,50.65,559225,674200,203.2,399525,148325
13-11-2024 10:06,23805,340750,507850,48.85,541200,681350,209.55,409100,137650
13-11-2024 10:06,23801.65,343100,513300,48.4,541375,686075,208.1,415125,135400
13-11-2024 10:07,23803,344050,509675,48.6,559050,693750,208.65,416850,132450
13-11-2024 10:07,23797,336300,512325,47.7,557150,701950,217.5,418375,126450
13-11-2024 10:07,23791,337550,514525,46.65,498350,708850,216.75,415300,120750
13-11-2024 10:07,23789.05,335600,514050,44.65,500525,710225,223.9,416100,123375
13-11-2024 10:07,23783.8,335325,510950,44.05,472150,724000,220,417200,108625
13-11-2024 10:07,23791.35,338350,506375,46.2,475725,719250,217.05,412325,111750
13-11-2024 10:08,23800,335000,510350,47.05,459700,716275,210.3,404275,135225
13-11-2024 10:08,23795.4,334100,513700,47.1,453725,719900,211.25,403950,136000
13-11-2024 10:08,23793,333600,509100,46.9,456650,718900,212,402325,123475
13-11-2024 10:08,23793.7,336550,507550,47.2,466425,718500,210.7,399025,124425
13-11-2024 10:08,23792.85,334225,509475,47.5,466150,726250,211.45,405550,121475
13-11-2024 10:08,23798.85,333350,508400,47.3,468625,724650,209.95,403500,124100
13-11-2024 10:09,23795.7,335075,515525,46.55,473300,729500,214.85,400325,123450
13-11-2024 10:09,23794.45,335975,514400,46.4,468550,734350,213.5,403975,123450
13-11-2024 10:09,23794,335125,514175,45.8,468225,737200,216.65,407550,123400
13-11-2024 10:09,23792,335175,514425,45.35,473525,736550,219.1,408650,126375
13-11-2024 10:09,23799,336600,512375,45.45,457500,739225,218.05,407825,124450
13-11-2024 10:09,23798.3,338325,512900,46,473350,733725,214.3,406475,124975
13-11-2024 10:10,23791,336175,513875,45.8,475275,735800,215.1,409650,128225
13-11-2024 10:10,23797.55,338575,510825,46.3,474950,740175,211.55,408600,129775
13-11-2024 10:10,23806.65,340950,509750,47.8,490525,736975,205.4,409075,130850
13-11-2024 10:10,23805.15,340175,507825,46.65,487600,735800,207.15,394850,132825
13-11-2024 10:10,23808.5,339100,510250,47.05,478450,746275,205.85,395250,132150
13-11-2024 10:10,23804.1,339100,511825,46.2,478700,749000,209.55,393725,131175
13-11-2024 10:11,23803.5,340050,512900,46.8,480025,750525,207.75,394575,151100
13-11-2024 10:11,23799.35,342275,511350,45.45,480375,756400,213.9,399375,147300
13-11-2024 10:11,23795,339900,511550,46.15,484225,758050,212.15,400250,132625
13-11-2024 10:11,23800,343275,510175,47.15,496725,759550,209.15,400700,137900
13-11-2024 10:11,23802.3,344425,510200,48.1,499325,755625,205.4,395550,138775
13-11-2024 10:11,23808,347725,509900,49.7,500850,743525,201.95,392100,138975
13-11-2024 10:12,23814.65,347525,509325,50.2,498675,732950,200.1,391725,140350
13-11-2024 10:12,23806,345325,513275,48.65,499350,744000,205.9,391675,141175
13-11-2024 10:12,23806,345075,511650,48.8,491150,749825,205.25,395425,147975
13-11-2024 10:12,23809,344000,511650,49.05,507175,749250,205.55,396425,150750
13-11-2024 10:12,23804.35,347400,511875,47.85,507475,758500,207.95,401700,148125
13-11-2024 10:12,23800,345825,513600,47.7,483725,779975,210.65,400975,141750
13-11-2024 10:13,23796.05,347650,512850,45.5,486800,799100,217.4,405775,141725
13-11-2024 10:13,23791,342675,511800,44.9,474000,808675,219.35,402000,129175
13-11-2024 10:13,23788.85,339475,512725,43.95,459200,810875,222,405225,124550
13-11-2024 10:13,23782.75,341325,514575,43.05,455800,808225,225.85,404425,121275
13-11-2024 10:13,23774.15,339025,517050,41.85,447900,799825,228.85,405750,111475
13-11-2024 10:13,23770,333800,517400,40.85,443800,792400,235.1,407625,112050
13-11-2024 10:14,23770,327500,518750,40.85,434575,781300,235.8,406875,102425
13-11-2024 10:14,23768.45,328650,520075,39.6,437300,781450,240.4,408375,108000
13-11-2024 10:14,23766.7,328300,520125,39.9,413300,772325,239.1,402525,102575
13-11-2024 10:14,23775,333125,519250,40.9,420450,762550,229.8,403900,106625
13-11-2024 10:14,23766.7,332400,517275,39.95,429950,763550,234.3,394250,109350
13-11-2024 10:14,23766.6,332375,517025,39.35,431025,781350,235,399775,110450
13-11-2024 10:15,23755.3,331450,522175,36.75,415775,815500,248.75,400350,103700
13-11-2024 10:15,23755.1,317025,497200,37.3,410650,773950,243.85,400175,91550
13-11-2024 10:15,23761.55,316950,501800,37.5,419300,774500,240.5,398775,96525
13-11-2024 10:15,23766.85,318700,504525,37.9,426450,768575,237.3,395925,99350
13-11-2024 10:15,23760,318700,513750,37.05,432350,774675,242.3,398125,99050
13-11-2024 10:15,23754.25,317225,513925,36.35,413800,786650,242.3,401525,97075
13-11-2024 10:16,23755.05,317650,509550,37.25,428950,780000,242.2,400425,96250
13-11-2024 10:16,23755.5,321250,513000,37.9,436150,778975,243.05,402350,96800
13-11-2024 10:16,23767.95,294275,503025,39,454775,759950,236.25,400275,101325
13-11-2024 10:16,23760,295425,508525,37.9,456200,761775,238,393625,102950
13-11-2024 10:16,23756.1,295250,509125,36.3,434025,779375,243.75,391725,98125
13-11-2024 10:16,23756.05,300350,507725,36.45,429425,802325,245.45,395275,99575
13-11-2024 10:17,23756.5,306825,506650,36.85,435450,786400,244.1,402950,99525
13-11-2024 10:17,23763.85,308325,507100,37.6,446450,785500,245.5,393675,101825
13-11-2024 10:17,23766.85,310375,507175,39,447725,774375,238.55,393275,98775
13-11-2024 10:17,23768.25,315575,506150,38.3,447100,777150,241.5,396675,99750
13-11-2024 10:17,23773.25,322525,507100,39.4,462250,771575,233.4,393750,102350
13-11-2024 10:17,23780,323625,508825,40.3,468400,760625,229.45,383100,103050
13-11-2024 10:18,23776.85,322775,509725,40.65,475575,751425,229.85,377050,106100
13-11-2024 10:18,23780.4,327425,504525,41.4,467375,759950,228.6,379750,104425
13-11-2024 10:18,23788.1,327500,516725,42.65,466875,750800,222.75,381125,123175
13-11-2024 10:18,23785.15,325750,517075,43,471350,755700,222.4,372550,124925
13-11-2024 10:18,23790,327600,517250,43,471275,757425,218.1,373825,119275
13-11-2024 10:18,23788.75,326825,520775,42.15,474875,759375,222.05,375525,120075
13-11-2024 10:19,23793,325925,519600,42.9,460950,766175,217,374850,109375
13-11-2024 10:19,23783.15,326025,520925,42.65,468350,761950,223.05,377275,107575
13-11-2024 10:19,23785.65,327600,522750,41.55,474200,767375,224.7,380575,110050
13-11-2024 10:19,23788,329275,522750,42.25,487050,767350,223.6,382025,110575
13-11-2024 10:19,23785,327100,522075,42.4,496275,771125,223.2,381175,110325
13-11-2024 10:19,23783.5,330025,521850,42.6,512600,773350,222.15,383875,112950
13-11-2024 10:20,23780,327100,523800,40.95,507325,782750,228.8,386550,113050
13-11-2024 10:20,23770,325300,524150,39.55,480600,778625,236.6,386600,108125
13-11-2024 10:20,23760,323200,527150,39.1,469475,785125,239.45,390600,106750
13-11-2024 10:20,23764.7,325000,524625,39.65,474975,782825,234,385250,111575
13-11-2024 10:20,23770.9,325675,524200,39.7,481275,780550,235.1,387800,116575
13-11-2024 10:20,23771,328050,524775,39.8,487850,781200,235.15,386300,116600
13-11-2024 10:21,23770,326550,525625,39.8,482850,775825,236.6,392100,124075
13-11-2024 10:21,23765.1,325350,524725,39.85,490750,782625,236.65,387725,122750
13-11-2024 10:21,23773.85,330325,527850,40.1,487650,793675,235.3,388925,122275
13-11-2024 10:21,23767,329150,529400,39.2,491500,797975,239.15,386975,126050
13-11-2024 10:21,23770,329675,528400,39.95,483175,801950,237.4,384325,122500
13-11-2024 10:21,23772,331425,525075,40.3,488525,801000,236.05,386550,118300
13-11-2024 10:22,23771,332725,526675,40.25,491775,800350,236.25,381400,119050
