ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55622.0,15960,2025-05-20 09:15:50,1747712751,30,60,55612.6,55621.0,30,55770,41580,55622.28,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,107.2,0.1931
55622.0,15960,2025-05-20 09:15:50,1747712754,30,60,55625.0,55621.0,30,62730,44010,55622.28,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,107.2,0.1931
55622.0,16320,2025-05-20 09:15:55,1747712756,30,30,55611.4,55630.4,30,60690,46650,55622.27,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,107.2,0.1931
55629.0,16320,2025-05-20 09:15:55,1747712756,30,30,55611.4,55630.4,30,60690,46650,55622.27,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2057
55617.4,16440,2025-05-20 09:15:56,1747712757,60,120,55617.4,55629.0,30,59550,37290,55622.28,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,102.6,0.1848
55620.2,16560,2025-05-20 09:15:59,1747712759,60,30,55620.2,55628.8,30,57240,48180,55622.29,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.4,0.1899
55628.8,16560,2025-05-20 09:15:59,1747712759,60,30,55620.2,55628.8,30,57240,48180,55622.29,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,114.0,0.2054
55638.0,16560,2025-05-20 09:15:59,1747712760,60,30,55620.2,55628.8,30,57240,48180,55622.29,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.2,0.2219
55638.2,17190,2025-05-20 09:16:00,1747712760,60,30,55630.2,55638.0,30,55710,33630,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.4,0.2223
55639.0,17190,2025-05-20 09:16:00,1747712761,60,30,55630.2,55638.0,510,55710,33630,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,124.2,0.2237
55635.0,17190,2025-05-20 09:16:00,1747712761,60,30,55630.2,55638.0,30,55710,33630,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,120.2,0.2165
55645.0,17190,2025-05-20 09:16:00,1747712762,60,30,55630.2,55638.0,30,55710,33630,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,130.2,0.2345
55645.0,17190,2025-05-20 09:16:00,1747712763,60,30,55630.2,55638.0,30,57990,36000,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,130.2,0.2345
55634.8,17190,2025-05-20 09:16:00,1747712763,60,30,55630.2,55638.0,30,57990,36000,55622.55,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,120.0,0.2162
55653.0,18930,2025-05-20 09:16:04,1747712764,60,30,55648.2,55653.8,30,63450,29850,55624.47,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,138.2,0.2489
55648.2,18930,2025-05-20 09:16:04,1747712765,60,30,55648.2,55653.8,30,63450,29850,55624.47,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,133.4,0.2403
55648.2,18960,2025-05-20 09:16:04,1747712765,30,60,55648.0,55653.8,30,62460,43560,55624.51,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,133.4,0.2403
55652.2,19140,2025-05-20 09:16:06,1747712766,30,30,55648.2,55655.0,30,57240,38160,55624.77,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.2475
55655.0,19140,2025-05-20 09:16:06,1747712767,30,30,55648.0,55655.0,30,54660,44790,55624.77,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,140.2,0.2525
55653.0,19290,2025-05-20 09:16:08,1747712768,30,30,55650.0,55653.0,30,63090,43170,55624.98,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,138.2,0.2489
55650.0,19290,2025-05-20 09:16:08,1747712768,30,30,55650.0,55653.0,30,63270,36900,55624.98,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55648.2,19290,2025-05-20 09:16:08,1747712769,30,30,55650.0,55653.0,30,63270,36900,55624.98,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,133.4,0.2403
55638.4,19290,2025-05-20 09:16:08,1747712770,30,30,55650.0,55653.0,30,63270,36900,55624.98,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.6,0.2226
55638.4,19620,2025-05-20 09:16:10,1747712770,30,30,55637.2,55643.6,30,52740,48540,55625.36,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.6,0.2226
55638.4,19740,2025-05-20 09:16:10,1747712771,60,30,55628.8,55637.2,30,58350,47970,55625.44,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.6,0.2226
55629.0,19770,2025-05-20 09:16:12,1747712772,60,30,55628.8,55642.0,30,64470,48090,55625.46,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2057
55629.0,19770,2025-05-20 09:16:12,1747712773,60,30,55628.8,55648.2,30,57750,41820,55625.46,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2057
55650.0,19770,2025-05-20 09:16:12,1747712774,60,30,55628.8,55648.2,30,57750,41820,55625.46,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55650.0,19980,2025-05-20 09:16:14,1747712774,60,90,55650.0,55652.2,30,64500,39030,55625.64,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55642.8,19980,2025-05-20 09:16:14,1747712775,60,90,55650.0,55652.2,30,64500,39030,55625.64,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,128.0,0.2306
55642.8,20040,2025-05-20 09:16:15,1747712775,60,30,55641.0,55650.0,30,58740,46980,55625.7,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,128.0,0.2306
55654.8,20190,2025-05-20 09:16:16,1747712776,120,30,55644.8,55650.0,30,67500,46890,55625.9,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,140.0,0.2522
55659.8,20610,2025-05-20 09:16:18,1747712778,120,30,55659.8,55670.0,30,66180,32970,55626.53,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,145.0,0.2612
55651.0,20700,2025-05-20 09:16:19,1747712779,60,30,55649.4,55669.0,30,55650,46620,55626.67,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,136.2,0.2453
55654.6,20700,2025-05-20 09:16:19,1747712781,60,30,55649.4,55669.0,30,55650,46620,55626.67,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,139.8,0.2518
55670.4,20940,2025-05-20 09:16:21,1747712781,60,30,55652.0,55665.2,30,51870,45120,55627.05,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.6,0.2803
55652.2,20940,2025-05-20 09:16:21,1747712782,60,30,55652.2,55655.0,30,65430,50340,55627.05,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.2475
55655.0,20940,2025-05-20 09:16:21,1747712783,60,30,55652.2,55655.0,30,65430,50340,55627.05,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,140.2,0.2525
55652.0,21030,2025-05-20 09:16:23,1747712783,180,60,55649.0,55663.0,30,68970,48120,55627.16,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.2,0.2471
55670.0,21030,2025-05-20 09:16:23,1747712784,180,60,55649.0,55663.0,30,68970,48120,55627.16,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.2,0.2796
55658.0,21570,2025-05-20 09:16:24,1747712784,30,30,55652.8,55673.2,30,62910,45150,55628.15,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,143.2,0.2579
55652.2,21660,2025-05-20 09:16:25,1747712785,30,30,55654.6,55673.4,30,62610,41250,55628.26,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.2475
55652.2,21690,2025-05-20 09:16:26,1747712786,30,30,55657.8,55675.0,30,65310,43200,55628.32,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.2475
55674.8,21690,2025-05-20 09:16:26,1747712787,90,30,55662.4,55675.0,30,67560,34470,55628.32,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,160.0,0.2882
55664.8,21690,2025-05-20 09:16:26,1747712788,90,30,55662.4,55675.0,30,67560,34470,55628.32,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,150.0,0.2702
55664.8,21690,2025-05-20 09:16:26,1747712788,150,30,55654.6,55673.2,30,61620,47760,55628.32,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,150.0,0.2702
55655.2,21840,2025-05-20 09:16:29,1747712789,60,30,55655.6,55658.4,30,63600,48180,55628.56,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2529
55658.4,21840,2025-05-20 09:16:29,1747712790,60,30,55655.6,55658.4,30,63600,48180,55628.56,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,143.6,0.2587
55658.4,21930,2025-05-20 09:16:29,1747712790,60,30,55665.0,55670.0,30,66600,35010,55628.67,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,143.6,0.2587
55670.6,22050,2025-05-20 09:16:31,1747712791,60,60,55670.6,55675.0,30,65370,49530,55628.9,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.8,0.2806
55670.6,22110,2025-05-20 09:16:31,1747712793,30,90,55670.6,55675.0,30,66660,37560,55629.02,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.8,0.2806
55670.6,22380,2025-05-20 09:16:34,1747712794,1680,120,55670.2,55680.0,30,66990,43830,55629.57,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.8,0.2806
55675.0,22380,2025-05-20 09:16:34,1747712795,1680,120,55670.2,55680.0,30,66990,43830,55629.57,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,160.2,0.2886
55670.6,22380,2025-05-20 09:16:34,1747712796,1680,120,55670.2,55680.0,30,66990,43830,55629.57,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.8,0.2806
55670.2,22590,2025-05-20 09:16:37,1747712797,1620,120,55670.2,55680.0,30,62250,46590,55629.98,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.4,0.2799
55670.2,24150,2025-05-20 09:16:37,1747712798,390,120,55670.2,55674.8,90,70440,44700,55632.62,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.4,0.2799
55670.2,24570,2025-05-20 09:16:39,1747712799,180,120,55658.4,55671.4,90,64530,47790,55633.25,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,155.4,0.2799
55658.4,24570,2025-05-20 09:16:39,1747712800,180,120,55658.4,55671.4,90,64530,47790,55633.25,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,143.6,0.2587
55658.4,24690,2025-05-20 09:16:39,1747712800,120,210,55658.4,55669.6,90,57540,50790,55633.4,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,143.6,0.2587
55668.0,24690,2025-05-20 09:16:39,1747712801,120,210,55658.4,55669.6,120,57540,50790,55633.4,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,153.2,0.276
55666.6,25230,2025-05-20 09:16:39,1747712802,30,210,55658.6,55666.2,60,62370,48750,55634.12,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,151.8,0.2734
55666.6,25290,2025-05-20 09:16:41,1747712802,30,30,55658.6,55669.6,60,70560,50100,55634.2,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,151.8,0.2734
55666.6,25290,2025-05-20 09:16:41,1747712803,30,30,55658.6,55663.8,60,65490,55020,55634.2,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,151.8,0.2734
55666.6,25440,2025-05-20 09:16:43,1747712803,480,30,55652.0,55662.8,60,66540,54390,55634.34,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,151.8,0.2734
55666.6,25530,2025-05-20 09:16:44,1747712804,480,60,55652.0,55657.0,60,50370,55650,55634.44,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,151.8,0.2734
55652.0,25530,2025-05-20 09:16:44,1747712805,480,60,55652.0,55657.0,60,50370,55650,55634.44,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.2,0.2471
55657.0,25920,2025-05-20 09:16:45,1747712806,210,30,55652.0,55657.0,60,63180,53100,55634.72,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,142.2,0.2561
55665.6,25920,2025-05-20 09:16:45,1747712806,210,30,55652.0,55657.0,60,63180,53100,55634.72,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,150.8,0.2716
55653.0,26730,2025-05-20 09:16:46,1747712807,180,30,55652.0,55657.0,60,67200,44850,55635.53,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,138.2,0.2489
55652.0,26730,2025-05-20 09:16:46,1747712808,180,30,55652.0,55657.0,60,67200,44850,55635.53,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.2,0.2471
55656.6,26730,2025-05-20 09:16:46,1747712809,180,30,55652.0,55657.0,60,67200,44850,55635.53,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,141.8,0.2554
55652.0,27240,2025-05-20 09:16:52,1747712812,180,60,55652.0,55657.2,60,65970,37740,55635.85,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,137.2,0.2471
55650.0,27420,2025-05-20 09:16:53,1747712813,120,60,55652.0,55654.0,60,61320,52710,55635.97,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55650.0,27630,2025-05-20 09:16:54,1747712814,30,30,55652.0,55654.0,60,69030,46110,55636.1,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55650.0,27870,2025-05-20 09:16:54,1747712815,60,30,55644.0,55650.0,60,56700,52890,55636.21,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2435
55638.4,28020,2025-05-20 09:16:56,1747712816,30,90,55630.0,55644.2,60,51360,55470,55636.24,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.6,0.2226
55638.4,28020,2025-05-20 09:16:56,1747712817,30,30,55630.0,55644.6,60,54270,54240,55636.24,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,123.6,0.2226
55625.4,28020,2025-05-20 09:16:56,1747712818,30,30,55630.0,55644.6,60,54270,54240,55636.24,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,110.6,0.1992
55625.4,28140,2025-05-20 09:16:57,1747712818,30,30,55625.2,55635.2,60,54720,56340,55636.24,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,110.6,0.1992
55625.2,28200,2025-05-20 09:16:58,1747712818,30,60,55622.2,55639.8,60,60270,45840,55636.23,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,110.4,0.1989
55637.2,28200,2025-05-20 09:16:58,1747712819,30,60,55622.2,55639.8,60,60270,45840,55636.23,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,122.4,0.2205
55637.2,28200,2025-05-20 09:16:58,1747712820,30,60,55622.2,55639.8,60,60270,45840,55636.23,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,122.4,0.2205
55620.0,28200,2025-05-20 09:16:58,1747712821,30,60,55622.2,55639.8,60,60270,45840,55636.23,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55620.0,28200,2025-05-20 09:16:58,1747712823,30,60,55622.2,55639.8,30,60270,45840,55636.23,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55620.0,29100,2025-05-20 09:16:58,1747712823,30,60,55618.4,55624.8,30,68850,49110,55635.91,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55626.4,29100,2025-05-20 09:16:58,1747712824,30,60,55618.4,55624.8,30,68850,49110,55635.91,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,111.6,0.201
55636.0,29790,2025-05-20 09:17:04,1747712824,30,60,55618.2,55632.2,30,62880,60120,55635.88,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,121.2,0.2183
55629.0,29790,2025-05-20 09:17:04,1747712825,30,60,55618.2,55632.2,30,62880,60120,55635.88,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2057
55625.4,29940,2025-05-20 09:17:07,1747712827,30,60,55618.2,55625.8,30,64470,55770,55635.81,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,110.6,0.1992
55616.0,29970,2025-05-20 09:17:07,1747712828,30,120,55612.0,55620.0,30,59250,49140,55635.79,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1823
55620.0,30030,2025-05-20 09:17:08,1747712828,30,60,55612.0,55620.0,30,62310,47520,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55620.0,30030,2025-05-20 09:17:08,1747712829,30,30,55612.2,55619.6,30,67620,51990,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55619.6,30030,2025-05-20 09:17:08,1747712829,30,30,55612.2,55619.6,30,67620,51990,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,104.8,0.1888
55620.0,30030,2025-05-20 09:17:08,1747712830,30,30,55612.2,55619.6,30,67620,51990,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,105.2,0.1895
55612.0,30030,2025-05-20 09:17:08,1747712832,30,30,55612.2,55619.6,30,67620,51990,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,97.2,0.1751
55612.0,30030,2025-05-20 09:17:08,1747712833,30,30,55612.2,55619.6,30,66390,53520,55635.76,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,97.2,0.1751
55613.4,30900,2025-05-20 09:17:14,1747712834,30,30,55610.0,55619.6,30,66660,47130,55635.12,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,98.6,0.1776
55619.2,30900,2025-05-20 09:17:14,1747712835,30,30,55610.0,55619.6,30,66660,47130,55635.12,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,104.4,0.1881
55619.2,31020,2025-05-20 09:17:15,1747712835,30,30,55610.0,55614.8,30,61140,53940,55635.05,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,104.4,0.1881
55610.0,31020,2025-05-20 09:17:15,1747712836,30,30,55610.0,55614.8,30,61140,53940,55635.05,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,95.2,0.1715
55610.0,31080,2025-05-20 09:17:17,1747712838,30,30,55604.0,55614.8,30,59970,49770,55635.0,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,95.2,0.1715
55601.0,31200,2025-05-20 09:17:17,1747712839,30,30,55600.4,55610.4,30,63570,57810,55634.89,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,86.2,0.1553
55602.0,31260,2025-05-20 09:17:20,1747712840,30,300,55602.0,55610.0,30,59400,60450,55634.83,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,87.2,0.1571
55604.0,31470,2025-05-20 09:17:23,1747712843,30,300,55600.4,55607.4,30,67080,53550,55634.64,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,89.2,0.1607
55607.4,31500,2025-05-20 09:17:23,1747712843,30,90,55600.4,55607.4,30,65220,55800,55634.61,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,92.6,0.1668
55600.8,31500,2025-05-20 09:17:23,1747712844,30,90,55600.4,55607.4,30,65220,55800,55634.61,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,86.0,0.1549
55600.8,31500,2025-05-20 09:17:23,1747712844,30,90,55600.4,55607.4,30,65220,60930,55634.61,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,86.0,0.1549
55587.0,31500,2025-05-20 09:17:23,1747712845,30,90,55600.4,55607.4,30,65220,60930,55634.61,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,72.2,0.1301
55580.4,31500,2025-05-20 09:17:23,1747712845,30,90,55600.4,55607.4,30,65220,60930,55634.61,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,65.6,0.1182
55594.6,32790,2025-05-20 09:17:25,1747712845,30,30,55580.2,55596.0,30,67050,45210,55632.88,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,79.8,0.1437
55580.0,32790,2025-05-20 09:17:25,1747712846,30,30,55580.2,55596.0,120,67050,45210,55632.88,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,65.2,0.1174
55580.0,32790,2025-05-20 09:17:25,1747712847,30,30,55580.2,55596.0,120,61470,52110,55632.88,55585.8,55701.6,0,0,55700.0,55514.8,sf,NSE:BANKNIFTY25MAYFUT,65.2,0.1174
