last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
09-12-2024 09:51,24714.55,717500,300300,09-12-2024 09:51,95.3,904400,918975,09-12-2024 09:51,270.05,206775,181175
09-12-2024 09:51,24713.9,721150,301325,09-12-2024 09:51,95.05,905300,920850,09-12-2024 09:51,270.3,210225,177725
09-12-2024 09:52,24686.6,712925,301450,09-12-2024 09:52,87.2,903225,928600,09-12-2024 09:52,287.85,210700,177550
09-12-2024 09:52,24698.15,690275,296625,09-12-2024 09:52,89.45,751325,931775,09-12-2024 09:52,283.65,207200,130125
09-12-2024 09:52,24693.1,691250,296300,09-12-2024 09:52,91,760575,926625,09-12-2024 09:52,277.5,215250,133125
09-12-2024 09:52,24693.4,693100,297775,09-12-2024 09:52,90.3,770350,939250,09-12-2024 09:52,280.3,221100,135775
09-12-2024 09:52,24684.35,692500,302925,09-12-2024 09:52,86.2,753950,946500,09-12-2024 09:52,290.3,228325,132775
09-12-2024 09:52,24679.65,693325,301250,09-12-2024 09:52,87,764625,943425,09-12-2024 09:52,288.8,236800,121000
09-12-2024 09:53,24688.1,698300,301800,09-12-2024 09:53,87.6,781325,937000,09-12-2024 09:53,286.45,230725,127875
09-12-2024 09:53,24683,700150,303825,09-12-2024 09:53,87.3,786600,957575,09-12-2024 09:53,289.15,227625,136675
09-12-2024 09:53,24684,707275,300525,09-12-2024 09:53,87.95,817825,945875,09-12-2024 09:53,285.6,228200,142875
09-12-2024 09:53,24687.05,709350,304000,09-12-2024 09:53,89.2,829675,936275,09-12-2024 09:53,282.75,224550,143900
09-12-2024 09:53,24697.25,717150,301400,09-12-2024 09:53,90.5,826275,929575,09-12-2024 09:53,277.8,219750,144350
09-12-2024 09:53,24698.55,720650,303525,09-12-2024 09:53,90.5,845775,915075,09-12-2024 09:53,279.1,215225,146100
09-12-2024 09:54,24687.2,717400,312150,09-12-2024 09:54,88.35,839175,922575,09-12-2024 09:54,284.8,217875,145750
09-12-2024 09:54,24684,716850,312825,09-12-2024 09:54,87.15,816100,930125,09-12-2024 09:54,288,221000,146975
09-12-2024 09:54,24689.9,717550,310825,09-12-2024 09:54,88.35,822425,926475,09-12-2024 09:54,285.3,223275,147575
09-12-2024 09:54,24688.85,716925,308900,09-12-2024 09:54,87.55,831725,931850,09-12-2024 09:54,287.15,226925,151025
09-12-2024 09:54,24687.35,717725,310675,09-12-2024 09:54,87.25,824250,932425,09-12-2024 09:54,287.8,227700,146050
09-12-2024 09:54,24681.1,717425,308175,09-12-2024 09:54,87.25,825875,936375,09-12-2024 09:54,285.75,229700,147800
09-12-2024 09:55,24683.95,718050,307450,09-12-2024 09:55,88,832325,940400,09-12-2024 09:55,284.8,228750,148925
09-12-2024 09:55,24684.95,719300,309200,09-12-2024 09:55,87.6,841550,935275,09-12-2024 09:55,289.25,231000,150200
09-12-2024 09:55,24683.05,716075,310350,09-12-2024 09:55,87.05,841425,943200,09-12-2024 09:55,289.7,232900,148000
09-12-2024 09:55,24677,711150,314325,09-12-2024 09:55,86.15,845450,939525,09-12-2024 09:55,293.95,231525,145800
09-12-2024 09:55,24686,714775,310125,09-12-2024 09:55,88.35,863550,937275,09-12-2024 09:55,289.3,222250,135150
09-12-2024 09:55,24689.95,714925,307725,09-12-2024 09:55,90.25,873900,940050,09-12-2024 09:55,283.35,215550,139250
09-12-2024 09:56,24692,716225,308700,09-12-2024 09:56,90.7,920525,914200,09-12-2024 09:56,284.9,215025,150150
09-12-2024 09:56,24690,716875,309925,09-12-2024 09:56,90.9,920500,921600,09-12-2024 09:56,283.45,215600,150575
09-12-2024 09:56,24690,718225,313275,09-12-2024 09:56,89.8,925100,919350,09-12-2024 09:56,285.75,218875,153800
09-12-2024 09:56,24695,720250,312075,09-12-2024 09:56,91.15,929225,924625,09-12-2024 09:56,281.1,216725,156000
09-12-2024 09:56,24698.05,722000,311375,09-12-2024 09:56,91.55,929925,916350,09-12-2024 09:56,279.4,212400,153000
09-12-2024 09:56,24695.85,722025,312000,09-12-2024 09:56,91.65,931300,919725,09-12-2024 09:56,280.5,219425,156825
09-12-2024 09:57,24694,722300,314300,09-12-2024 09:57,90.75,926050,924025,09-12-2024 09:57,282.45,217225,154025
09-12-2024 09:57,24690.05,722150,314725,09-12-2024 09:57,88.95,926050,933600,09-12-2024 09:57,287.2,217925,151975
09-12-2024 09:57,24692,723725,313500,09-12-2024 09:57,89.8,915000,934100,09-12-2024 09:57,285,218650,154125
09-12-2024 09:57,24692,726425,311475,09-12-2024 09:57,90.45,920975,939950,09-12-2024 09:57,283.65,216350,158350
09-12-2024 09:57,24695,725900,311250,09-12-2024 09:57,90.5,927450,941200,09-12-2024 09:57,283.3,214725,155875
09-12-2024 09:57,24698,727700,315750,09-12-2024 09:57,91.2,935875,940450,09-12-2024 09:57,281.75,215075,152675
09-12-2024 09:58,24697.45,727425,316325,09-12-2024 09:58,91.55,934700,941300,09-12-2024 09:58,280.1,214125,150775
09-12-2024 09:58,24700,728225,313675,09-12-2024 09:58,91.95,941875,933625,09-12-2024 09:58,279.25,213425,151725
09-12-2024 09:58,24695,727175,315400,09-12-2024 09:58,90.95,941750,946600,09-12-2024 09:58,281.95,212950,151425
09-12-2024 09:58,24694.95,728500,311775,09-12-2024 09:58,90.6,935700,959900,09-12-2024 09:58,283.35,214875,149450
09-12-2024 09:58,24692,728650,313800,09-12-2024 09:58,90.35,932525,965350,09-12-2024 09:58,282.5,218200,151875
09-12-2024 09:58,24692.05,729325,315450,09-12-2024 09:58,90.75,960025,962775,09-12-2024 09:58,283,220050,153275
09-12-2024 09:59,24691,728250,317000,09-12-2024 09:59,89.85,956775,969625,09-12-2024 09:59,284.45,220825,150525
09-12-2024 09:59,24690,729075,314550,09-12-2024 09:59,90,957400,970400,09-12-2024 09:59,283.8,220050,148550
09-12-2024 09:59,24691,729575,315600,09-12-2024 09:59,90.65,960425,965250,09-12-2024 09:59,283.05,221025,148550
09-12-2024 09:59,24695,730300,313975,09-12-2024 09:59,91.4,980550,966675,09-12-2024 09:59,280.05,222775,150025
09-12-2024 09:59,24694.9,731150,314100,09-12-2024 09:59,90.75,980175,964050,09-12-2024 09:59,281.95,217600,150175
09-12-2024 09:59,24692,731125,317425,09-12-2024 09:59,89.95,977850,981100,09-12-2024 09:59,284,219750,150350
09-12-2024 10:00,24691.35,728450,316875,09-12-2024 10:00,88.7,970125,985725,09-12-2024 10:00,285.9,219100,148700
09-12-2024 10:00,24688.65,729375,315675,09-12-2024 10:00,88,971200,983250,09-12-2024 10:00,287.85,218250,149150
09-12-2024 10:00,24687.3,729000,316400,09-12-2024 10:00,87.9,957675,985900,09-12-2024 10:00,287.55,221700,146925
09-12-2024 10:00,24683,728350,316475,09-12-2024 10:00,88.35,953450,990025,09-12-2024 10:00,286.75,218975,152825
09-12-2024 10:00,24684.2,731450,313750,09-12-2024 10:00,88.85,956325,988725,09-12-2024 10:00,286,219850,155300
09-12-2024 10:00,24685.85,732300,312575,09-12-2024 10:00,89.1,973925,983025,09-12-2024 10:00,284.15,217750,160450
09-12-2024 10:01,24681.7,732525,314800,09-12-2024 10:01,87.95,973525,992425,09-12-2024 10:01,286,220075,162750
09-12-2024 10:01,24681.65,730550,313400,09-12-2024 10:01,87.8,964675,996450,09-12-2024 10:01,286,221500,162050
09-12-2024 10:01,24681,730775,316950,09-12-2024 10:01,85.85,964025,997925,09-12-2024 10:01,290.85,219775,157000
09-12-2024 10:01,24680.6,729050,318475,09-12-2024 10:01,85.95,938950,997150,09-12-2024 10:01,290.35,224000,149475
09-12-2024 10:01,24681,729800,318700,09-12-2024 10:01,86.65,908150,999150,09-12-2024 10:01,289.2,223875,151375
09-12-2024 10:01,24677.55,729550,318650,09-12-2024 10:01,85.45,911975,1048875,09-12-2024 10:01,294.3,274525,154350
09-12-2024 10:02,24680,728650,315275,09-12-2024 10:02,84.45,892450,1057850,09-12-2024 10:02,292.05,275325,134575
09-12-2024 10:02,24683.1,730525,316650,09-12-2024 10:02,84.8,890650,1050500,09-12-2024 10:02,290.65,219250,139075
09-12-2024 10:02,24683.3,732075,315775,09-12-2024 10:02,85.25,900375,1002100,09-12-2024 10:02,290.6,222175,148300
09-12-2024 10:02,24678.6,729100,314850,09-12-2024 10:02,84,895075,1006550,09-12-2024 10:02,292.9,222150,147850
09-12-2024 10:02,24677,730925,315825,09-12-2024 10:02,84.25,895275,1014650,09-12-2024 10:02,293.25,228025,143850
09-12-2024 10:02,24677.05,730450,316150,09-12-2024 10:02,84.35,904975,1015625,09-12-2024 10:02,292.65,228850,144975
09-12-2024 10:03,24671.5,678425,323725,09-12-2024 10:03,82.35,901400,1015300,09-12-2024 10:03,297.05,230075,138600
09-12-2024 10:03,24675,677550,321050,09-12-2024 10:03,84.4,903900,1019250,09-12-2024 10:03,290.3,226650,133775
09-12-2024 10:03,24674.45,679700,317500,09-12-2024 10:03,83.5,919900,1009725,09-12-2024 10:03,292.05,226175,135075
09-12-2024 10:03,24676.65,679400,321600,09-12-2024 10:03,83.5,930200,1015525,09-12-2024 10:03,294.6,226350,137050
09-12-2024 10:03,24675,679900,321175,09-12-2024 10:03,83.3,923275,1023275,09-12-2024 10:03,294,228350,135050
09-12-2024 10:03,24675.05,681450,316575,09-12-2024 10:03,84.2,932625,1021350,09-12-2024 10:03,292.5,229875,137775
09-12-2024 10:04,24679.65,683175,313075,09-12-2024 10:04,86.25,948875,1074950,09-12-2024 10:04,287.35,225100,139250
09-12-2024 10:04,24689.35,681725,313675,09-12-2024 10:04,86.75,945050,1005975,09-12-2024 10:04,284.55,217375,137725
09-12-2024 10:04,24680,683750,315350,09-12-2024 10:04,86,941975,1032375,09-12-2024 10:04,286.05,214250,137950
09-12-2024 10:04,24678.05,683375,311900,09-12-2024 10:04,85.05,932125,1046825,09-12-2024 10:04,288.5,219725,142050
09-12-2024 10:04,24678.05,680550,311825,09-12-2024 10:04,81.8,924775,1077975,09-12-2024 10:04,296.1,221900,142375
09-12-2024 10:04,24670,659100,317375,09-12-2024 10:04,81.1,878375,1076300,09-12-2024 10:04,297.45,219125,129850
09-12-2024 10:05,24674.55,658675,319075,09-12-2024 10:05,81.8,901875,1075775,09-12-2024 10:05,295.95,217900,134575
09-12-2024 10:05,24670,659775,317050,09-12-2024 10:05,81.9,941500,1059700,09-12-2024 10:05,297.3,219350,135425
09-12-2024 10:05,24669,653575,315525,09-12-2024 10:05,80.9,942575,1097025,09-12-2024 10:05,298.85,218950,137125
09-12-2024 10:05,24665.8,648550,315275,09-12-2024 10:05,79.85,943025,1101775,09-12-2024 10:05,298.95,220975,132150
09-12-2024 10:05,24665.35,632500,314625,09-12-2024 10:05,80.6,805850,1098025,09-12-2024 10:05,296.8,222900,122625
09-12-2024 10:05,24670,632825,312575,09-12-2024 10:05,80.1,817725,1055000,09-12-2024 10:05,298.65,219925,122750
09-12-2024 10:06,24667,633200,313925,09-12-2024 10:06,79.7,825600,1068950,09-12-2024 10:06,301,220525,125075
09-12-2024 10:06,24671.6,634150,313775,09-12-2024 10:06,81.05,836425,1043150,09-12-2024 10:06,295.7,221625,131075
09-12-2024 10:06,24675.35,637625,313125,09-12-2024 10:06,82.4,852550,1030425,09-12-2024 10:06,293.95,222975,135525
09-12-2024 10:06,24677.15,636900,314125,09-12-2024 10:06,82.7,854825,1025800,09-12-2024 10:06,293.55,214775,138025
09-12-2024 10:06,24676.05,637375,314375,09-12-2024 10:06,83.5,852875,1023475,09-12-2024 10:06,290.85,211550,139975
09-12-2024 10:06,24676,635475,316900,09-12-2024 10:06,83.2,848650,1033600,09-12-2024 10:06,292.3,211600,139025
09-12-2024 10:07,24672,633625,318425,09-12-2024 10:07,81.9,841200,1040750,09-12-2024 10:07,295.6,211075,142400
09-12-2024 10:07,24678.45,636050,316925,09-12-2024 10:07,82.8,851000,1047650,09-12-2024 10:07,294.2,211275,143050
09-12-2024 10:07,24678.8,638475,315125,09-12-2024 10:07,83.85,854875,1039100,09-12-2024 10:07,290.85,211000,146425
09-12-2024 10:07,24678.8,639300,314175,09-12-2024 10:07,83.35,857125,1043475,09-12-2024 10:07,292.6,210550,153450
09-12-2024 10:07,24675.1,640700,316925,09-12-2024 10:07,84.5,867200,1033000,09-12-2024 10:07,288.6,210275,159025
09-12-2024 10:07,24679.5,643625,318200,09-12-2024 10:07,83.8,869475,1015425,09-12-2024 10:07,292,211450,159000
09-12-2024 10:08,24671.5,639475,317775,09-12-2024 10:08,82.15,865550,1020350,09-12-2024 10:08,296,215475,156100
09-12-2024 10:08,24667.95,639900,319025,09-12-2024 10:08,80.7,854825,1031700,09-12-2024 10:08,299.3,212575,154350
09-12-2024 10:08,24667.95,639500,318525,09-12-2024 10:08,80.75,862425,1031250,09-12-2024 10:08,298.4,212700,148075
09-12-2024 10:08,24668,642000,319650,09-12-2024 10:08,80.9,866450,1036075,09-12-2024 10:08,299.05,214475,153900
09-12-2024 10:08,24665,641475,321225,09-12-2024 10:08,80.5,867950,1102500,09-12-2024 10:08,300.45,215725,151775
09-12-2024 10:08,24657,639750,325425,09-12-2024 10:08,78.65,849025,1103050,09-12-2024 10:08,303.55,213900,150975
09-12-2024 10:09,24658,631525,322275,09-12-2024 10:09,78.8,823275,1116775,09-12-2024 10:09,304.4,212425,148050
09-12-2024 10:09,24660.6,633675,321300,09-12-2024 10:09,79.8,838950,1124775,09-12-2024 10:09,301.9,213675,146825
09-12-2024 10:09,24662.35,635825,322050,09-12-2024 10:09,80,878350,1098975,09-12-2024 10:09,299.5,214450,150000
09-12-2024 10:09,24668,635650,320900,09-12-2024 10:09,81.2,887075,1079750,09-12-2024 10:09,298,212100,149200
09-12-2024 10:09,24666.25,638025,321150,09-12-2024 10:09,81.85,894775,1039550,09-12-2024 10:09,295.75,212725,150025
09-12-2024 10:09,24665,636900,323325,09-12-2024 10:09,80.4,893800,1043600,09-12-2024 10:09,300.25,211525,146950
09-12-2024 10:10,24665.5,636250,322475,09-12-2024 10:10,80.5,885675,1047900,09-12-2024 10:10,300.4,215075,144425
09-12-2024 10:10,24660,636100,324225,09-12-2024 10:10,79.55,892675,1055100,09-12-2024 10:10,302.15,214825,144350
09-12-2024 10:10,24664.1,633525,325650,09-12-2024 10:10,79.6,884950,1063500,09-12-2024 10:10,302.8,213225,142600
09-12-2024 10:10,24664.15,635575,324250,09-12-2024 10:10,81.25,896575,1068850,09-12-2024 10:10,299.55,212625,146475
09-12-2024 10:10,24667.85,637200,322575,09-12-2024 10:10,81.2,901625,1054300,09-12-2024 10:10,299.4,212250,150100
09-12-2024 10:10,24664.2,636300,326450,09-12-2024 10:10,81.5,903725,1076400,09-12-2024 10:10,297,212600,149750
09-12-2024 10:11,24672,637425,326550,09-12-2024 10:11,82.35,911525,1049225,09-12-2024 10:11,295.85,206225,152700
09-12-2024 10:11,24673,636325,323000,09-12-2024 10:11,82.25,898575,1056525,09-12-2024 10:11,296,207675,153650
09-12-2024 10:11,24672.8,635725,323250,09-12-2024 10:11,82.2,900200,1064900,09-12-2024 10:11,296.05,208900,154475
09-12-2024 10:11,24666.55,634075,324050,09-12-2024 10:11,80.2,899775,1144425,09-12-2024 10:11,300.9,212450,153600
09-12-2024 10:11,24667.05,636425,323350,09-12-2024 10:11,80.6,899600,1132700,09-12-2024 10:11,300.4,214900,147800
09-12-2024 10:11,24664.3,637650,324300,09-12-2024 10:11,79.75,899525,1127650,09-12-2024 10:11,302.55,214200,149250
09-12-2024 10:12,24664.4,636600,324250,09-12-2024 10:12,79.45,897100,1124925,09-12-2024 10:12,302.9,213575,144300
09-12-2024 10:12,24664.5,638450,323450,09-12-2024 10:12,80.75,937675,1103300,09-12-2024 10:12,299,210650,147400
09-12-2024 10:12,24665.2,639500,321225,09-12-2024 10:12,81.25,944625,1077150,09-12-2024 10:12,296,212025,150425
09-12-2024 10:12,24675,640650,319600,09-12-2024 10:12,83.35,947900,1065350,09-12-2024 10:12,292.45,207475,151825
09-12-2024 10:12,24675.95,642975,323175,09-12-2024 10:12,83.35,951825,1067200,09-12-2024 10:12,292.45,203500,152300
09-12-2024 10:12,24668.05,639175,322900,09-12-2024 10:12,82.25,947125,1072900,09-12-2024 10:12,296.7,208150,149225
09-12-2024 10:13,24671.55,641450,323875,09-12-2024 10:13,82.05,938800,1073600,09-12-2024 10:13,296.9,209050,146600
09-12-2024 10:13,24670.95,639425,326550,09-12-2024 10:13,81.15,941400,1083800,09-12-2024 10:13,297.55,210775,148925
09-12-2024 10:13,24670.9,643600,322825,09-12-2024 10:13,81.95,958075,1082925,09-12-2024 10:13,297.8,208750,150375
09-12-2024 10:13,24665.2,640500,327125,09-12-2024 10:13,80.1,952300,1075200,09-12-2024 10:13,301.1,209750,148375
09-12-2024 10:13,24667.85,640500,325775,09-12-2024 10:13,80.25,945850,1070800,09-12-2024 10:13,300,210125,145450
09-12-2024 10:13,24667.5,640075,324975,09-12-2024 10:13,80.15,954100,1075025,09-12-2024 10:13,300.25,211025,148875
09-12-2024 10:14,24664,639400,326025,09-12-2024 10:14,79.45,939350,1077500,09-12-2024 10:14,303.15,211025,144275
09-12-2024 10:14,24665,641625,324900,09-12-2024 10:14,80.1,989500,1087375,09-12-2024 10:14,300.4,211650,143800
09-12-2024 10:14,24669.95,643175,326400,09-12-2024 10:14,80.75,1013500,1092500,09-12-2024 10:14,297.3,208325,145325
09-12-2024 10:14,24660,642700,325025,09-12-2024 10:14,78.4,985350,1086450,09-12-2024 10:14,303.2,208950,146300
09-12-2024 10:14,24661.3,634600,321275,09-12-2024 10:14,78.25,927025,1105100,09-12-2024 10:14,303.4,210800,136800
09-12-2024 10:14,24653.25,636300,318650,09-12-2024 10:14,78.05,935750,1125850,09-12-2024 10:14,304.1,210125,136025
09-12-2024 10:15,24657,637625,317500,09-12-2024 10:15,77.8,929450,1104825,09-12-2024 10:15,303.8,211875,137375
09-12-2024 10:15,24655.45,641950,317450,09-12-2024 10:15,78.2,973200,1106375,09-12-2024 10:15,300.95,210125,139825
09-12-2024 10:15,24661.4,639600,317800,09-12-2024 10:15,78.95,984800,1113175,09-12-2024 10:15,298.95,210150,140575
09-12-2024 10:15,24666,641125,316975,09-12-2024 10:15,79.8,998850,1095525,09-12-2024 10:15,298.1,208475,141350
09-12-2024 10:15,24670,639950,315075,09-12-2024 10:15,80.6,997600,1094450,09-12-2024 10:15,295.3,206075,140675
09-12-2024 10:15,24666.05,639000,318775,09-12-2024 10:15,81.5,999075,1091875,09-12-2024 10:15,296.4,204675,142600
09-12-2024 10:16,24673.95,639675,318825,09-12-2024 10:16,82.1,1004550,1082225,09-12-2024 10:16,293.7,204750,143875
09-12-2024 10:16,24688.45,640450,317575,09-12-2024 10:16,86.35,1003225,1074450,09-12-2024 10:16,277.1,199525,145325
09-12-2024 10:16,24686,642075,320225,09-12-2024 10:16,84.85,999125,1037350,09-12-2024 10:16,285.75,188250,142075
09-12-2024 10:16,24679.55,640750,320925,09-12-2024 10:16,84.2,967250,1042050,09-12-2024 10:16,287.8,191425,145475
09-12-2024 10:16,24684.6,642625,318875,09-12-2024 10:16,84.8,958150,1044175,09-12-2024 10:16,285.8,191275,146075
09-12-2024 10:16,24685,643050,322600,09-12-2024 10:16,85.7,960325,1066325,09-12-2024 10:16,284.55,192850,145500
09-12-2024 10:17,24683.85,640450,320800,09-12-2024 10:17,85,963500,1040625,09-12-2024 10:17,286.25,192575,143775
09-12-2024 10:17,24683.15,643100,322525,09-12-2024 10:17,84.45,962650,1046350,09-12-2024 10:17,288,193650,145825
09-12-2024 10:17,24680,640975,323475,09-12-2024 10:17,83.2,948000,1064775,09-12-2024 10:17,289.55,196200,143275
09-12-2024 10:17,24680,644675,325675,09-12-2024 10:17,84,957625,1071625,09-12-2024 10:17,287,193675,146700
09-12-2024 10:17,24683.75,645175,323900,09-12-2024 10:17,84.05,958575,1065500,09-12-2024 10:17,288,194050,145875
09-12-2024 10:17,24683.65,647175,323375,09-12-2024 10:17,83.55,956900,1082300,09-12-2024 10:17,289.55,196775,146900
09-12-2024 10:18,24671.55,645450,326375,09-12-2024 10:18,82.9,946525,1088975,09-12-2024 10:18,290.15,196000,145550
09-12-2024 10:18,24675.2,643250,324025,09-12-2024 10:18,81.5,950475,1085600,09-12-2024 10:18,292.55,199325,147875
09-12-2024 10:18,24665.5,643400,322250,09-12-2024 10:18,81.35,946900,1088025,09-12-2024 10:18,293.75,197850,148150
09-12-2024 10:18,24671.1,645550,322475,09-12-2024 10:18,80.85,945050,1100475,09-12-2024 10:18,294.7,201975,150575
09-12-2024 10:18,24671.5,648025,324200,09-12-2024 10:18,81.4,958000,1103375,09-12-2024 10:18,294,200825,151175
09-12-2024 10:18,24673,648075,324450,09-12-2024 10:18,82.8,988675,1099150,09-12-2024 10:18,293,201750,151275
09-12-2024 10:19,24673,651075,324200,09-12-2024 10:19,82.75,1004575,1104075,09-12-2024 10:19,292.6,201250,151875
09-12-2024 10:19,24676.1,651600,322450,09-12-2024 10:19,82.9,981400,1103325,09-12-2024 10:19,291.35,201775,154750
09-12-2024 10:19,24676.05,652525,323375,09-12-2024 10:19,82.95,977400,1099875,09-12-2024 10:19,289.4,196875,154925
09-12-2024 10:19,24675,652325,324225,09-12-2024 10:19,82.55,977325,1105900,09-12-2024 10:19,292.2,195200,155900
09-12-2024 10:19,24675.9,652375,324050,09-12-2024 10:19,82.85,962625,1108100,09-12-2024 10:19,292.3,195275,155250
09-12-2024 10:19,24674.1,651925,325700,09-12-2024 10:19,82.2,959800,1118775,09-12-2024 10:19,292.35,196700,156525
09-12-2024 10:20,24674.95,651700,325725,09-12-2024 10:20,81.9,967575,1123525,09-12-2024 10:20,294.4,197750,157800
09-12-2024 10:20,24670,653475,328950,09-12-2024 10:20,80.6,956050,1123125,09-12-2024 10:20,296.85,199750,156875
09-12-2024 10:20,24666.1,648600,328300,09-12-2024 10:20,79.75,943800,1114100,09-12-2024 10:20,299.55,200325,148525
09-12-2024 10:20,24670.95,651875,326375,09-12-2024 10:20,80.65,969150,1113875,09-12-2024 10:20,297.5,201625,147350
09-12-2024 10:20,24670.3,653475,329050,09-12-2024 10:20,80.7,974600,1125400,09-12-2024 10:20,297,202700,147450
09-12-2024 10:20,24668,652225,330000,09-12-2024 10:20,80.3,980200,1123975,09-12-2024 10:20,298,203375,149400
09-12-2024 10:21,24667.9,652925,328425,09-12-2024 10:21,79.9,977200,1126400,09-12-2024 10:21,299.1,205425,143225
09-12-2024 10:21,24664.95,653125,326375,09-12-2024 10:21,80,975750,1125000,09-12-2024 10:21,299.2,204075,142325
09-12-2024 10:21,24663,653200,324575,09-12-2024 10:21,78.7,978875,1133850,09-12-2024 10:21,301.15,203775,142350
