ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
134.85,1886775,2025-04-30 09:16:03,1745984763,150,150,134.85,135.25,150,36329250,210375,143.69,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.95,24.9768
136.75,1886775,2025-04-30 09:16:03,1745984764,150,150,134.85,135.25,75,36329250,210375,143.69,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.85,26.7377
135.15,1926000,2025-04-30 09:16:05,1745984765,300,75,134.65,134.95,225,36338775,221025,143.54,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.25,25.2549
135.25,1926000,2025-04-30 09:16:05,1745984766,300,75,134.65,134.95,75,36338775,221025,143.54,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.35,25.3475
135.75,1962825,2025-04-30 09:16:07,1745984767,300,375,135.5,135.9,300,36366525,212475,143.38,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.85,25.8109
135.8,1962825,2025-04-30 09:16:07,1745984767,300,375,135.5,135.9,75,36366525,212475,143.38,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.9,25.8573
136.8,1962825,2025-04-30 09:16:07,1745984768,300,375,135.5,135.9,75,36366525,212475,143.38,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.9,26.7841
135.85,1996950,2025-04-30 09:16:08,1745984768,225,75,135.6,135.9,75,36420150,213450,143.25,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.95,25.9036
133.8,1996950,2025-04-30 09:16:08,1745984769,225,75,135.6,135.9,225,36420150,213450,143.25,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.9,24.0037
133.45,2035200,2025-04-30 09:16:10,1745984770,225,300,133.05,133.45,75,36465150,213525,143.08,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.55,23.6793
136.85,2035200,2025-04-30 09:16:10,1745984771,225,300,133.05,133.45,150,36465150,213525,143.08,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.95,26.8304
136.75,2064600,2025-04-30 09:16:12,1745984772,300,150,136.5,136.85,75,36495975,221925,142.97,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.85,26.7377
135.25,2064600,2025-04-30 09:16:12,1745984772,300,150,136.5,136.85,75,36495975,221925,142.97,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.35,25.3475
136.4,2064600,2025-04-30 09:16:12,1745984773,300,150,136.5,136.85,75,36495975,221925,142.97,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.5,26.4133
134.55,2093250,2025-04-30 09:16:13,1745984773,300,75,134.65,135.0,75,36517275,221250,142.86,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.65,24.6988
133.55,2093250,2025-04-30 09:16:13,1745984774,300,75,134.65,135.0,75,36517275,221250,142.86,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.65,23.772
134.8,2124525,2025-04-30 09:16:15,1745984775,375,825,135.2,135.65,75,36541650,209400,142.74,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.9,24.9305
136.95,2124525,2025-04-30 09:16:15,1745984776,375,825,135.2,135.65,75,36541650,209400,142.74,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.05,26.9231
137.55,2148300,2025-04-30 09:16:16,1745984776,75,975,137.25,137.6,75,36572175,209475,142.67,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.65,27.4791
137.75,2148300,2025-04-30 09:16:16,1745984777,75,975,137.25,137.6,75,36572175,209475,142.67,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.85,27.6645
138.0,2187750,2025-04-30 09:16:18,1745984778,75,75,137.95,138.3,150,36578625,210525,142.59,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.1,27.8962
134.9,2187750,2025-04-30 09:16:18,1745984779,75,75,137.95,138.3,75,36578625,210525,142.59,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.0,25.0232
133.95,2222250,2025-04-30 09:16:20,1745984780,300,150,133.4,133.65,75,36564600,225450,142.48,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.05,24.1427
134.5,2222250,2025-04-30 09:16:20,1745984780,300,150,133.4,133.65,75,36564600,225450,142.48,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.6,24.6525
137.4,2222250,2025-04-30 09:16:20,1745984781,300,150,133.4,133.65,75,36564600,225450,142.48,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.5,27.3401
136.7,2254050,2025-04-30 09:16:21,1745984781,150,225,136.3,136.7,75,36585975,222225,142.38,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.8,26.6914
138.0,2254050,2025-04-30 09:16:21,1745984782,150,225,136.3,136.7,75,36585975,222225,142.38,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.1,27.8962
135.2,2280375,2025-04-30 09:16:23,1745984783,75,150,135.15,135.5,75,36573750,229050,142.31,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.3,25.3012
137.85,2280375,2025-04-30 09:16:23,1745984784,75,150,135.15,135.5,75,36573750,229050,142.31,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.95,27.7572
138.2,2305275,2025-04-30 09:16:25,1745984785,300,750,137.95,138.35,75,36586425,222600,142.26,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.3,28.0816
135.45,2305275,2025-04-30 09:16:25,1745984786,300,750,137.95,138.35,225,36586425,222600,142.26,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.55,25.5329
137.05,2336025,2025-04-30 09:16:26,1745984786,300,225,136.65,137.1,75,36591450,229200,142.19,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.15,27.0158
138.35,2336025,2025-04-30 09:16:26,1745984787,300,225,136.65,137.1,75,36591450,229200,142.19,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.45,28.2206
138.15,2354775,2025-04-30 09:16:28,1745984788,225,525,138.15,138.5,150,36593700,225750,142.15,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.25,28.0352
139.85,2354775,2025-04-30 09:16:28,1745984789,225,525,138.15,138.5,75,36593700,225750,142.15,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,31.95,29.6108
138.0,2379225,2025-04-30 09:16:30,1745984790,150,375,138.05,138.4,75,36608850,226425,142.12,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.1,27.8962
138.9,2379225,2025-04-30 09:16:30,1745984791,150,375,138.05,138.4,75,36608850,226425,142.12,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,31.0,28.7303
138.2,2405475,2025-04-30 09:16:31,1745984791,300,225,137.85,138.25,75,36615225,229575,142.08,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.3,28.0816
135.9,2405475,2025-04-30 09:16:31,1745984792,300,225,137.85,138.25,150,36615225,229575,142.08,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.0,25.95
137.8,2425725,2025-04-30 09:16:33,1745984793,75,300,137.6,137.95,75,36619050,228450,142.03,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.9,27.7108
136.5,2436525,2025-04-30 09:16:34,1745984794,150,600,136.2,136.65,150,36617175,235575,142.01,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.6,26.506
135.4,2436525,2025-04-30 09:16:34,1745984795,150,600,136.2,136.65,75,36617175,235575,142.01,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.5,25.4866
135.15,2436525,2025-04-30 09:16:34,1745984796,150,600,136.2,136.65,75,36617175,235575,142.01,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.25,25.2549
136.1,2468400,2025-04-30 09:16:36,1745984796,375,150,135.7,136.1,75,36602100,235575,141.93,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.2,26.1353
136.05,2468400,2025-04-30 09:16:36,1745984797,375,150,135.7,136.1,75,36602100,235575,141.93,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.15,26.089
136.15,2492700,2025-04-30 09:16:38,1745984798,375,225,136.15,136.55,75,36610200,234675,141.86,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.25,26.1816
136.7,2492700,2025-04-30 09:16:38,1745984798,375,225,136.15,136.55,75,36610200,234675,141.86,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.8,26.6914
137.9,2492700,2025-04-30 09:16:38,1745984799,375,225,136.15,136.55,75,36610200,234675,141.86,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.0,27.8035
135.9,2509350,2025-04-30 09:16:39,1745984799,450,525,135.6,136.0,75,36513525,245025,141.83,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.0,25.95
137.7,2509350,2025-04-30 09:16:39,1745984800,450,525,135.6,136.0,75,36513525,245025,141.83,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.8,27.6182
137.1,2526450,2025-04-30 09:16:41,1745984801,150,225,136.85,137.15,150,36525000,246525,141.8,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.2,27.0621
138.2,2526450,2025-04-30 09:16:41,1745984802,150,225,136.85,137.15,75,36525000,246525,141.8,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.3,28.0816
137.7,2540100,2025-04-30 09:16:43,1745984803,75,150,137.15,137.35,75,36526425,247950,141.78,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.8,27.6182
138.0,2540100,2025-04-30 09:16:43,1745984803,75,150,137.15,137.35,75,36526425,247950,141.78,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.1,27.8962
136.9,2540100,2025-04-30 09:16:43,1745984804,75,150,137.15,137.35,75,36526425,247950,141.78,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.0,26.8767
138.0,2560575,2025-04-30 09:16:44,1745984804,375,600,137.6,138.0,75,36618000,246525,141.74,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.1,27.8962
137.9,2560575,2025-04-30 09:16:44,1745984805,375,600,137.6,138.0,75,36618000,246525,141.74,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.0,27.8035
137.95,2577000,2025-04-30 09:16:46,1745984806,525,525,137.75,138.1,75,36621525,247275,141.72,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.05,27.8499
138.75,2577000,2025-04-30 09:16:46,1745984807,525,525,137.75,138.1,75,36621525,247275,141.72,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.85,28.5913
136.3,2612475,2025-04-30 09:16:48,1745984808,675,225,136.95,137.35,75,36716550,252900,141.68,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.4,26.3207
136.9,2627175,2025-04-30 09:16:49,1745984809,150,600,136.4,136.8,75,36802725,274500,141.65,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.0,26.8767
136.1,2627175,2025-04-30 09:16:49,1745984810,150,600,136.4,136.8,75,36802725,274500,141.65,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.2,26.1353
134.95,2656350,2025-04-30 09:16:51,1745984811,75,75,134.65,134.95,75,36848175,279900,141.59,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.05,25.0695
135.45,2656350,2025-04-30 09:16:51,1745984811,75,75,134.65,134.95,75,36848175,279900,141.59,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.55,25.5329
136.95,2656350,2025-04-30 09:16:51,1745984812,75,75,134.65,134.95,75,36848175,279900,141.59,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.05,26.9231
136.15,2667450,2025-04-30 09:16:52,1745984812,375,525,136.1,136.5,75,36854775,275100,141.56,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.25,26.1816
136.2,2667450,2025-04-30 09:16:52,1745984813,375,525,136.1,136.5,75,36854775,275100,141.56,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.3,26.228
135.25,2667450,2025-04-30 09:16:52,1745984814,375,525,136.1,136.5,75,36854775,275100,141.56,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.35,25.3475
135.35,2697075,2025-04-30 09:16:54,1745984814,150,150,135.1,135.35,150,36853350,276525,141.49,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.45,25.4402
131.9,2697075,2025-04-30 09:16:54,1745984815,150,150,135.1,135.35,75,36853350,276525,141.49,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.0,22.2428
132.5,2759625,2025-04-30 09:16:56,1745984816,75,75,132.05,132.25,150,36827475,278700,141.31,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.6,22.7989
133.35,2759625,2025-04-30 09:16:56,1745984817,75,75,132.05,132.25,75,36827475,278700,141.31,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.45,23.5867
131.55,2798550,2025-04-30 09:16:57,1745984817,150,375,131.6,131.95,75,36827700,292350,141.19,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,23.65,21.9184
131.65,2798550,2025-04-30 09:16:57,1745984818,150,375,131.6,131.95,75,36827700,292350,141.19,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,23.75,22.0111
132.15,2798550,2025-04-30 09:16:57,1745984819,150,375,131.6,131.95,75,36827700,292350,141.19,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.25,22.4745
132.05,2822550,2025-04-30 09:16:59,1745984820,75,225,132.0,132.35,75,36831150,287550,141.12,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.15,22.3818
133.2,2822550,2025-04-30 09:16:59,1745984820,75,225,132.0,132.35,75,36831150,287550,141.12,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.3,23.4476
130.75,2880750,2025-04-30 09:17:01,1745984821,300,675,130.4,130.75,75,36828375,296250,140.92,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,22.85,21.177
129.85,2880750,2025-04-30 09:17:01,1745984821,300,675,130.4,130.75,75,36828375,296250,140.92,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,21.95,20.3429
130.5,2880750,2025-04-30 09:17:01,1745984822,300,675,130.4,130.75,75,36828375,296250,140.92,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,22.6,20.9453
128.0,2957550,2025-04-30 09:17:02,1745984822,450,525,128.1,128.4,75,36849525,291675,140.63,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,20.1,18.6284
128.9,2957550,2025-04-30 09:17:02,1745984823,450,525,128.1,128.4,75,36849525,291675,140.63,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,21.0,19.4625
128.15,3011775,2025-04-30 09:17:04,1745984824,450,150,128.0,128.35,75,36880425,294825,140.41,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,20.25,18.7674
130.15,3011775,2025-04-30 09:17:04,1745984825,450,150,128.0,128.35,75,36880425,294825,140.41,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,22.25,20.6209
129.4,3044325,2025-04-30 09:17:05,1745984826,75,675,129.1,129.5,75,36923550,288525,140.28,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,21.5,19.9259
129.0,3044325,2025-04-30 09:17:05,1745984826,75,675,129.1,129.5,75,36923550,288525,140.28,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,21.1,19.5551
128.55,3066000,2025-04-30 09:17:07,1745984827,225,300,128.25,128.6,75,36955875,286275,140.2,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,20.65,19.1381
129.45,3066000,2025-04-30 09:17:07,1745984828,225,300,128.25,128.6,150,36955875,286275,140.2,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,21.55,19.9722
131.45,3092250,2025-04-30 09:17:09,1745984829,525,75,130.7,130.9,150,36981825,288675,140.11,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,23.55,21.8258
131.9,3092250,2025-04-30 09:17:09,1745984830,525,75,130.7,130.9,75,36981825,288675,140.11,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.0,22.2428
132.6,3111675,2025-04-30 09:17:10,1745984830,225,150,132.3,132.6,75,37021725,287700,140.06,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.7,22.8916
130.1,3111675,2025-04-30 09:17:10,1745984831,225,150,132.3,132.6,75,37021725,287700,140.06,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,22.2,20.5746
132.45,3139500,2025-04-30 09:17:12,1745984832,225,75,132.55,132.95,150,37055850,289725,139.98,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.55,22.7525
133.65,3139500,2025-04-30 09:17:12,1745984833,225,75,132.55,132.95,75,37055850,289725,139.98,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.75,23.8647
132.25,3159750,2025-04-30 09:17:14,1745984834,150,375,132.2,132.55,75,37068000,297225,139.94,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.35,22.5672
133.3,3159750,2025-04-30 09:17:14,1745984834,150,375,132.2,132.55,75,37068000,297225,139.94,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.4,23.5403
132.75,3159750,2025-04-30 09:17:14,1745984835,150,375,132.2,132.55,75,37068000,297225,139.94,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,24.85,23.0306
131.8,3201525,2025-04-30 09:17:15,1745984835,75,375,131.75,132.1,75,37062750,304125,139.84,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,23.9,22.1501
131.1,3201525,2025-04-30 09:17:15,1745984836,75,375,131.75,132.1,75,37062750,304125,139.84,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,23.2,21.5014
133.75,3230100,2025-04-30 09:17:17,1745984837,75,75,133.3,133.6,75,37072350,300075,139.78,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,25.85,23.9574
134.0,3230100,2025-04-30 09:17:17,1745984838,75,75,133.3,133.6,150,37072350,300075,139.78,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.1,24.1891
134.95,3259950,2025-04-30 09:17:18,1745984838,150,225,134.45,134.8,75,37072800,296700,139.73,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.05,25.0695
134.7,3259950,2025-04-30 09:17:18,1745984839,150,225,134.45,134.8,75,37072800,296700,139.73,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.8,24.8378
135.15,3314550,2025-04-30 09:17:20,1745984840,75,300,134.1,134.5,75,37080675,303900,139.64,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.25,25.2549
134.95,3314550,2025-04-30 09:17:20,1745984841,75,300,134.1,134.5,75,37080675,303900,139.64,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.05,25.0695
134.75,3346875,2025-04-30 09:17:22,1745984842,225,150,134.3,134.55,75,37094625,306975,139.6,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.85,24.8842
134.7,3346875,2025-04-30 09:17:22,1745984842,225,150,134.3,134.55,75,37094625,306975,139.6,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,26.8,24.8378
135.6,3346875,2025-04-30 09:17:22,1745984843,225,150,134.3,134.55,75,37094625,306975,139.6,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.7,25.6719
135.5,3369000,2025-04-30 09:17:23,1745984843,300,375,135.5,135.9,75,37102425,308325,139.57,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.6,25.5792
137.05,3369000,2025-04-30 09:17:23,1745984844,300,375,135.5,135.9,75,37102425,308325,139.57,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.15,27.0158
137.35,3400350,2025-04-30 09:17:25,1745984845,375,225,136.95,137.35,75,37097625,302775,139.54,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,29.45,27.2938
136.6,3400350,2025-04-30 09:17:25,1745984845,375,225,136.95,137.35,75,37097625,302775,139.54,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.7,26.5987
135.75,3400350,2025-04-30 09:17:25,1745984846,375,225,136.95,137.35,75,37097625,302775,139.54,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.85,25.8109
135.75,3427350,2025-04-30 09:17:26,1745984846,75,225,135.1,135.45,75,37100400,317850,139.52,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.85,25.8109
135.45,3427350,2025-04-30 09:17:26,1745984847,75,225,135.1,135.45,75,37100400,317850,139.52,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.55,25.5329
135.45,3454650,2025-04-30 09:17:28,1745984848,75,300,135.1,135.5,75,37102200,314475,139.49,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,27.55,25.5329
136.75,3454650,2025-04-30 09:17:28,1745984849,75,300,135.1,135.5,75,37102200,314475,139.49,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.85,26.7377
136.75,3454650,2025-04-30 09:17:28,1745984850,75,300,135.1,135.5,75,37102200,314475,139.49,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.85,26.7377
136.7,3473550,2025-04-30 09:17:30,1745984850,75,75,136.35,136.7,75,37110750,305400,139.47,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,28.8,26.6914
138.95,3473550,2025-04-30 09:17:30,1745984850,75,75,136.35,136.7,75,37110750,305400,139.47,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,31.05,28.7766
138.05,3473550,2025-04-30 09:17:30,1745984851,75,75,136.35,136.7,75,37110750,305400,139.47,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,30.15,27.9425
139.65,3548100,2025-04-30 09:17:31,1745984851,75,525,139.25,139.65,75,37131675,278925,139.44,107.95,152.0,0,0,120.0,107.9,sf,NSE:NIFTY2543024400PE,31.75,29.4254
