ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50993.4,89010,2025-04-11 09:15:53,1744343153,30,660,50991.85,51001.0,60,55140,65160,51030.22,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,524.8,1.0399
50986.3,89280,2025-04-11 09:15:54,1744343155,60,150,50980.0,50991.45,30,46530,66000,51030.1,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,517.7,1.0258
50999.95,89280,2025-04-11 09:15:54,1744343155,60,150,50980.0,50991.45,30,46530,66000,51030.1,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,531.35,1.0528
50989.75,90120,2025-04-11 09:15:56,1744343156,120,30,50991.6,50999.8,30,59760,61950,51029.78,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,521.15,1.0326
50993.15,91320,2025-04-11 09:15:57,1744343157,30,30,50975.95,50993.15,30,63420,69390,51029.17,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,524.55,1.0394
50978.55,91320,2025-04-11 09:15:57,1744343158,30,30,50975.95,50993.15,30,63420,69390,51029.17,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,509.95,1.0104
50978.85,91650,2025-04-11 09:15:58,1744343158,30,150,50970.0,50992.8,30,47640,67950,51028.98,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,510.25,1.011
50968.65,91650,2025-04-11 09:15:58,1744343159,30,150,50970.0,50992.8,30,47640,67950,51028.98,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,500.05,0.9908
50966.6,92280,2025-04-11 09:16:00,1744343160,60,150,50962.5,50981.5,30,44760,66210,51028.62,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,498.0,0.9868
50978.2,92280,2025-04-11 09:16:00,1744343160,60,150,50962.5,50981.5,30,44760,66210,51028.62,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,509.6,1.0097
50981.5,93510,2025-04-11 09:16:01,1744343161,30,60,50969.2,50981.5,90,57330,66480,51027.92,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,512.9,1.0163
50981.5,93900,2025-04-11 09:16:02,1744343162,90,60,50970.5,50986.3,30,65040,62490,51027.7,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,512.9,1.0163
50972.3,94050,2025-04-11 09:16:03,1744343163,90,30,50973.9,50978.85,30,63360,61050,51027.61,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,503.7,0.998
50988.95,94050,2025-04-11 09:16:03,1744343164,90,30,50973.9,50978.85,90,63360,61050,51027.61,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,520.35,1.031
50981.25,94410,2025-04-11 09:16:04,1744343165,30,60,50989.75,50991.6,30,57360,60660,51027.45,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,512.65,1.0158
50999.75,94410,2025-04-11 09:16:04,1744343165,30,60,50989.75,50991.6,30,57360,60660,51027.45,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,531.15,1.0524
50991.5,96240,2025-04-11 09:16:06,1744343166,30,120,50974.0,50991.45,60,60600,67260,51026.54,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,522.9,1.0361
50973.95,96240,2025-04-11 09:16:06,1744343166,30,120,50974.0,50991.45,30,60600,67260,51026.54,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,505.35,1.0013
50981.75,96360,2025-04-11 09:16:07,1744343167,30,30,50981.75,50991.45,30,67050,64080,51026.49,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,513.15,1.0168
50991.45,96360,2025-04-11 09:16:07,1744343167,30,30,50981.75,50991.45,30,67050,64080,51026.49,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,522.85,1.036
50991.5,98430,2025-04-11 09:16:08,1744343168,150,30,50986.55,50991.5,30,65190,54780,51025.51,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,522.9,1.0361
50986.55,98430,2025-04-11 09:16:08,1744343169,150,30,50986.55,50991.5,30,65190,54780,51025.51,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,517.95,1.0263
50991.6,100740,2025-04-11 09:16:09,1744343170,30,30,50981.15,50988.85,30,59280,62580,51024.53,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,523.0,1.0363
50991.6,100740,2025-04-11 09:16:09,1744343170,30,30,50981.15,50988.85,420,59280,62580,51024.53,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,523.0,1.0363
50993.4,101850,2025-04-11 09:16:11,1744343171,30,30,50980.8,50991.6,30,56400,54240,51024.13,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,524.8,1.0399
50988.5,102750,2025-04-11 09:16:12,1744343172,30,120,50987.0,50999.95,30,56250,62430,51023.88,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,519.9,1.0301
51012.7,102750,2025-04-11 09:16:12,1744343173,30,120,50987.0,50999.95,60,56250,62430,51023.88,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,544.1,1.0781
50993.9,103680,2025-04-11 09:16:13,1744343173,90,60,50994.05,51012.7,30,68250,65850,51023.66,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,525.3,1.0408
51010.95,103680,2025-04-11 09:16:13,1744343174,90,60,50994.05,51012.7,30,68250,65850,51023.66,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,542.35,1.0746
51010.95,105000,2025-04-11 09:16:15,1744343175,30,30,51010.95,51012.65,30,64020,53880,51023.32,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,542.35,1.0746
51012.65,105000,2025-04-11 09:16:15,1744343175,30,30,51010.95,51012.65,30,64020,53880,51023.32,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,544.05,1.078
50996.8,105510,2025-04-11 09:16:16,1744343176,60,120,51000.5,51012.7,30,59790,62100,51023.24,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,528.2,1.0466
51002.3,106200,2025-04-11 09:16:17,1744343177,120,120,51001.8,51012.7,30,63870,61230,51023.12,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,533.7,1.0575
51013.7,106590,2025-04-11 09:16:18,1744343178,120,120,51013.55,51022.65,30,60930,64320,51023.09,50799.0,51103.05,0,0,50799.0,50468.6,sf,NSE:BANKNIFTY25APRFUT,545.1,1.0801
