ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56075.8,12845,2025-07-29 09:15:34,1753760734,560,70,56067.0,56077.0,35,43260,52640,56079.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-103.2,-0.1837
56075.8,12845,2025-07-29 09:15:34,1753760734,560,35,56067.0,56074.6,35,44275,42875,56079.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-103.2,-0.1837
56070.0,12950,2025-07-29 09:15:35,1753760735,560,175,56067.0,56070.0,35,46375,58205,56079.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-109.0,-0.194
56066.0,13650,2025-07-29 09:15:36,1753760736,35,210,56061.0,56064.6,35,38185,43470,56079.09,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.0,-0.2011
56061.0,13720,2025-07-29 09:15:36,1753760736,35,245,56050.2,56057.4,35,40110,48790,56079.0,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-118.0,-0.21
56048.8,13860,2025-07-29 09:15:37,1753760738,35,105,56033.6,56049.8,35,62405,39445,56078.71,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-130.2,-0.2318
56036.0,13965,2025-07-29 09:15:38,1753760738,70,35,56033.8,56052.4,70,69195,35770,56078.42,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56048.0,14000,2025-07-29 09:15:39,1753760739,70,70,56035.0,56050.6,35,49175,42840,56078.35,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-131.0,-0.2332
56063.8,14035,2025-07-29 09:15:40,1753760740,70,35,56042.6,56058.6,35,49525,57785,56078.31,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-115.2,-0.2051
56040.2,14070,2025-07-29 09:15:40,1753760740,70,70,56033.8,56050.4,35,43995,50330,56078.22,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-138.8,-0.2471
56038.4,14735,2025-07-29 09:15:42,1753760742,35,70,56030.2,56046.8,35,63420,53410,56076.1,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-140.6,-0.2503
56045.4,14735,2025-07-29 09:15:42,1753760742,35,70,56030.2,56046.8,35,63420,53410,56076.1,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2378
56045.4,14770,2025-07-29 09:15:42,1753760743,280,210,56028.8,56043.4,35,50855,43260,56076.03,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2378
56045.4,14770,2025-07-29 09:15:42,1753760743,35,70,56040.6,56049.4,35,48265,37030,56076.03,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-133.6,-0.2378
56040.6,14770,2025-07-29 09:15:42,1753760744,35,70,56040.6,56049.4,35,48265,37030,56076.03,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-138.4,-0.2464
56040.6,14805,2025-07-29 09:15:44,1753760744,35,35,56026.2,56036.0,35,56315,56105,56075.94,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-138.4,-0.2464
56040.6,14805,2025-07-29 09:15:44,1753760745,35,35,56027.0,56036.0,35,47180,35805,56075.94,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-138.4,-0.2464
56036.0,14805,2025-07-29 09:15:44,1753760745,35,35,56027.0,56036.0,35,47180,35805,56075.94,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56036.0,14840,2025-07-29 09:15:45,1753760745,280,140,56028.8,56044.4,35,64610,51625,56075.85,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56036.0,14840,2025-07-29 09:15:45,1753760746,35,35,56029.4,56036.0,35,53970,29750,56075.85,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56036.0,14875,2025-07-29 09:15:46,1753760746,35,70,56040.2,56048.0,35,56280,45255,56075.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56036.0,14875,2025-07-29 09:15:46,1753760747,35,105,56040.2,56054.0,35,63000,43855,56075.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-143.0,-0.2545
56053.0,14875,2025-07-29 09:15:46,1753760748,35,140,56040.2,56053.0,35,54530,44905,56075.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-126.0,-0.2243
56057.6,15120,2025-07-29 09:15:48,1753760748,70,35,56040.8,56057.8,35,67410,46165,56075.39,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-121.4,-0.2161
56111.4,36785,2025-07-29 09:20:00,1753761001,35,35,56111.4,56113.4,35,56000,57960,56070.52,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1203
56102.6,37520,2025-07-29 09:20:02,1753761003,70,35,56104.6,56108.4,105,66220,45745,56071.17,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-76.4,-0.136
56112.2,38010,2025-07-29 09:20:05,1753761009,280,245,56110.6,56127.2,175,70770,59325,56071.7,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-66.8,-0.1189
56112.2,38010,2025-07-29 09:20:05,1753761010,175,70,56113.6,56129.6,175,54775,59080,56071.7,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-66.8,-0.1189
56090.0,43960,2025-07-29 09:21:40,1753761104,210,70,56090.0,56094.0,35,59465,56805,56075.46,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1584
56090.0,43960,2025-07-29 09:21:40,1753761105,210,70,56090.0,56095.8,35,70945,46130,56075.46,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1584
56090.0,43995,2025-07-29 09:21:40,1753761105,210,35,56090.0,56096.0,35,73780,52220,56075.47,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1584
56090.0,44030,2025-07-29 09:21:45,1753761106,175,35,56090.0,56090.8,35,62790,63455,56075.48,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1584
56088.4,44520,2025-07-29 09:21:46,1753761106,105,35,56072.2,56088.6,35,56665,49105,56075.63,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56087.2,44555,2025-07-29 09:21:47,1753761107,105,70,56072.2,56088.4,35,59850,54775,56075.64,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-91.8,-0.1634
56088.4,44695,2025-07-29 09:21:47,1753761107,105,35,56072.2,56089.4,35,71820,52325,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761108,105,70,56073.4,56091.4,35,73780,52990,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761109,140,35,56073.4,56090.0,35,62930,49980,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761109,105,35,56075.2,56090.0,35,68635,59500,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761110,70,35,56077.4,56090.0,35,63420,53515,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761111,140,105,56075.0,56084.2,35,44135,55685,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44695,2025-07-29 09:21:47,1753761111,140,35,56075.0,56080.2,35,49560,61845,56075.68,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44905,2025-07-29 09:21:47,1753761112,140,140,56075.0,56080.0,35,53445,62615,56075.74,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44905,2025-07-29 09:21:47,1753761113,140,175,56075.0,56081.0,35,71365,64050,56075.74,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56088.4,44905,2025-07-29 09:21:47,1753761114,140,140,56075.0,56078.8,35,48860,61495,56075.74,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-90.6,-0.1613
56077.8,44905,2025-07-29 09:21:47,1753761114,140,70,56075.0,56077.6,35,49140,56070,56075.74,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.2,-0.1801
56077.8,45080,2025-07-29 09:21:54,1753761115,140,140,56075.0,56078.4,35,67830,66465,56075.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.2,-0.1801
56073.0,45255,2025-07-29 09:21:56,1753761116,105,35,56072.0,56074.4,35,48125,55790,56075.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1887
56078.4,45325,2025-07-29 09:21:57,1753761119,35,70,56075.6,56078.4,35,57365,52640,56075.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-100.6,-0.1791
56075.6,45325,2025-07-29 09:21:57,1753761120,35,35,56075.6,56076.8,35,56665,70000,56075.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-103.4,-0.1841
56072.0,45360,2025-07-29 09:21:59,1753761121,140,105,56072.0,56079.8,35,55755,40985,56075.75,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1905
56072.0,45535,2025-07-29 09:22:02,1753761122,70,175,56070.0,56072.4,35,63945,64540,56075.73,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-107.0,-0.1905
56070.0,45605,2025-07-29 09:22:03,1753761124,35,280,56065.0,56067.6,35,61180,66535,56075.72,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-109.0,-0.194
56060.0,46130,2025-07-29 09:22:05,1753761125,70,245,56055.0,56056.8,35,50610,60865,56075.56,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-119.0,-0.2118
56050.0,46270,2025-07-29 09:22:06,1753761126,70,245,56050.0,56050.6,35,57820,56175,56075.49,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-129.0,-0.2296
56034.4,46550,2025-07-29 09:22:07,1753761127,70,35,56032.4,56049.2,35,58135,52570,56075.3,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-144.6,-0.2574
56034.4,46550,2025-07-29 09:22:07,1753761128,105,70,56030.0,56046.2,35,56105,50610,56075.3,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-144.6,-0.2574
56034.4,46550,2025-07-29 09:22:07,1753761129,140,175,56030.8,56049.8,35,69580,57645,56075.3,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-144.6,-0.2574
56043.0,46585,2025-07-29 09:22:10,1753761132,105,35,56040.2,56057.6,35,71015,50925,56075.28,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-136.0,-0.2421
56043.0,46585,2025-07-29 09:22:10,1753761134,140,350,56053.8,56072.0,35,61215,53935,56075.28,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-136.0,-0.2421
56043.0,46585,2025-07-29 09:22:10,1753761134,140,175,56053.8,56071.0,35,66885,60200,56075.28,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-136.0,-0.2421
56043.0,46585,2025-07-29 09:22:10,1753761136,105,70,56052.8,56069.0,35,62370,59885,56075.28,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-136.0,-0.2421
56051.6,46585,2025-07-29 09:22:10,1753761137,35,140,56052.6,56068.8,35,51415,46865,56075.28,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.4,-0.2268
56051.6,46620,2025-07-29 09:22:17,1753761140,105,35,56053.8,56072.0,35,69125,39270,56075.26,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.4,-0.2268
56051.6,46620,2025-07-29 09:22:17,1753761142,385,210,56053.8,56073.2,35,55895,65940,56075.26,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.4,-0.2268
56055.0,46725,2025-07-29 09:22:22,1753761142,70,70,56054.4,56072.0,35,61775,65940,56075.21,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-124.0,-0.2207
56055.0,46725,2025-07-29 09:22:22,1753761145,70,105,56060.0,56073.0,35,58870,65975,56075.21,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-124.0,-0.2207
56055.0,46725,2025-07-29 09:22:22,1753761146,70,70,56060.0,56070.0,35,64470,67060,56075.21,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-124.0,-0.2207
56060.0,46795,2025-07-29 09:22:27,1753761147,35,35,56051.6,56060.8,35,68425,57260,56075.19,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-119.0,-0.2118
56047.0,46865,2025-07-29 09:22:29,1753761149,70,35,56042.6,56060.8,35,66465,53060,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761149,70,70,56045.4,56062.8,35,61705,60130,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761150,70,35,56043.2,56061.0,35,64820,63560,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761151,105,35,56050.8,56062.6,35,59570,53830,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761152,35,35,56049.6,56062.6,35,65415,62895,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761154,35,70,56045.2,56061.8,35,50015,66010,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761156,70,35,56050.0,56062.4,35,74900,46550,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56047.0,46865,2025-07-29 09:22:29,1753761156,70,70,56050.6,56060.0,35,74340,44905,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-132.0,-0.235
56051.2,46865,2025-07-29 09:22:29,1753761157,70,70,56051.2,56060.0,35,67200,49035,56075.15,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.8,-0.2275
56051.2,46900,2025-07-29 09:22:37,1753761157,70,70,56049.8,56060.0,35,68145,52325,56075.13,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.8,-0.2275
56051.2,46900,2025-07-29 09:22:37,1753761158,35,70,56049.2,56060.0,35,67655,64470,56075.13,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-127.8,-0.2275
56060.0,46935,2025-07-29 09:22:39,1753761159,35,35,56053.0,56060.0,35,70840,47880,56075.12,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-119.0,-0.2118
56060.0,46935,2025-07-29 09:22:39,1753761160,70,35,56051.2,56060.0,35,69335,60865,56075.12,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-119.0,-0.2118
56052.6,46970,2025-07-29 09:22:40,1753761161,105,105,56052.6,56069.6,35,68775,64645,56075.11,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-126.4,-0.225
56052.6,47005,2025-07-29 09:22:41,1753761161,105,70,56054.8,56072.2,35,71435,63105,56075.09,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-126.4,-0.225
56052.6,47040,2025-07-29 09:22:41,1753761162,105,70,56057.2,56073.6,35,69930,65555,56075.08,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-126.4,-0.225
56052.6,47040,2025-07-29 09:22:41,1753761163,35,70,56056.6,56073.2,35,48895,64820,56075.08,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-126.4,-0.225
56055.0,47390,2025-07-29 09:22:43,1753761164,105,70,56055.2,56072.6,35,61250,55230,56074.94,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-124.0,-0.2207
56056.8,47740,2025-07-29 09:22:45,1753761165,35,70,56061.0,56080.4,70,66605,41755,56074.81,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-122.2,-0.2175
56065.2,47775,2025-07-29 09:22:45,1753761166,70,70,56066.8,56085.2,35,62685,34615,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56065.2,47775,2025-07-29 09:22:45,1753761167,35,70,56066.0,56081.2,35,76720,50435,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56065.2,47775,2025-07-29 09:22:45,1753761168,105,70,56065.4,56083.6,35,67900,66395,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56065.2,47775,2025-07-29 09:22:45,1753761169,35,70,56063.8,56083.0,35,66045,49735,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56065.2,47775,2025-07-29 09:22:45,1753761170,140,70,56062.6,56081.6,35,52885,52885,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56065.2,47810,2025-07-29 09:22:45,1753761172,70,105,56065.2,56083.8,35,67480,45640,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-113.8,-0.2026
56082.2,47845,2025-07-29 09:22:53,1753761174,70,70,56060.8,56079.2,35,59920,58625,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-96.8,-0.1723
56055.8,47950,2025-07-29 09:22:55,1753761176,35,70,56059.8,56074.8,35,54600,57155,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-123.2,-0.2193
56079.4,47950,2025-07-29 09:22:55,1753761178,35,140,56061.6,56080.2,35,63490,48300,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-99.6,-0.1773
56079.4,47985,2025-07-29 09:22:58,1753761180,35,70,56060.4,56075.8,35,48825,55650,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-99.6,-0.1773
56077.2,48195,2025-07-29 09:23:02,1753761182,105,140,56064.8,56082.2,175,66885,42315,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1812
56077.2,48195,2025-07-29 09:23:02,1753761182,35,70,56065.8,56081.6,175,53515,55860,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1812
56077.2,48195,2025-07-29 09:23:02,1753761184,35,70,56066.0,56082.0,175,72590,40215,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1812
56077.2,48195,2025-07-29 09:23:02,1753761184,70,70,56066.0,56081.0,175,71260,61600,56074.76,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-101.8,-0.1812
56085.6,48230,2025-07-29 09:23:05,1753761186,70,245,56068.8,56085.6,70,76545,55755,56074.77,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-93.4,-0.1663
56071.0,48370,2025-07-29 09:23:06,1753761187,70,70,56071.0,56084.2,35,63700,61005,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-108.0,-0.1922
56071.0,48405,2025-07-29 09:23:07,1753761188,35,70,56071.0,56085.0,35,59430,56945,56074.79,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-108.0,-0.1922
56085.0,48440,2025-07-29 09:23:08,1753761189,70,35,56078.0,56090.0,35,70910,44940,56074.8,55979.0,56143.8,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-94.0,-0.1673
