ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55934.0,10080,2025-06-04 09:15:31,1749008732,60,60,55940.0,55951.8,30,43230,55350,55956.49,55918.2,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,3.0,0.0054
55930.0,10320,2025-06-04 09:15:32,1749008733,60,30,55921.0,55931.4,30,38040,58650,55955.95,55918.2,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-1.0,-0.0018
55930.0,10320,2025-06-04 09:15:32,1749008733,60,30,55921.0,55931.4,60,38040,58650,55955.95,55918.2,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-1.0,-0.0018
55900.0,11160,2025-06-04 09:15:34,1749008734,60,60,55900.2,55920.8,30,34470,57210,55952.5,55900.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55908.8,16740,2025-06-04 09:15:35,1749008735,30,90,55908.8,55927.8,30,49050,61920,55935.17,55899.8,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-22.2,-0.0397
55918.8,16740,2025-06-04 09:15:35,1749008736,30,90,55908.8,55927.8,30,49050,61920,55935.17,55899.8,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-12.2,-0.0218
55918.8,16770,2025-06-04 09:15:36,1749008736,60,30,55922.6,55927.6,30,50520,51360,55935.14,55899.8,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-12.2,-0.0218
55900.0,16770,2025-06-04 09:15:36,1749008737,60,30,55922.6,55927.6,150,50520,51360,55935.14,55899.8,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55900.0,22590,2025-06-04 09:15:38,1749008738,60,240,55892.8,55900.0,30,42900,62250,55928.69,55892.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55888.0,22590,2025-06-04 09:15:38,1749008738,60,240,55892.8,55900.0,30,42900,62250,55928.69,55892.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-43.0,-0.0769
55894.0,22680,2025-06-04 09:15:39,1749008739,60,30,55888.0,55894.0,30,34350,55920,55928.55,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-37.0,-0.0662
55889.4,22770,2025-06-04 09:15:40,1749008740,60,210,55890.2,55900.0,30,48030,62220,55928.41,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-41.6,-0.0744
55900.0,22770,2025-06-04 09:15:40,1749008740,60,210,55890.2,55900.0,30,48030,62220,55928.41,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55889.2,22890,2025-06-04 09:15:41,1749008741,30,4680,55892.2,55900.0,30,44430,62100,55928.25,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-41.8,-0.0747
55892.2,22890,2025-06-04 09:15:41,1749008742,30,4680,55892.2,55900.0,30,44430,62100,55928.25,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-38.8,-0.0694
55892.6,23310,2025-06-04 09:15:43,1749008743,30,30,55881.4,55892.8,30,38790,69870,55927.65,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-38.4,-0.0687
55884.0,23310,2025-06-04 09:15:43,1749008743,30,30,55881.4,55892.8,30,38790,69870,55927.65,55888.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-47.0,-0.084
55869.6,23490,2025-06-04 09:15:44,1749008744,90,60,55866.6,55883.6,30,47070,62460,55927.25,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-61.4,-0.1098
55894.0,23490,2025-06-04 09:15:44,1749008744,90,60,55866.6,55883.6,30,47070,62460,55927.25,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-37.0,-0.0662
55888.0,23640,2025-06-04 09:15:45,1749008745,30,120,55883.8,55888.0,30,47790,65040,55927.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-43.0,-0.0769
55892.8,23640,2025-06-04 09:15:45,1749008745,30,120,55883.8,55888.0,30,47790,65040,55927.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-38.2,-0.0683
55900.0,24720,2025-06-04 09:15:46,1749008746,60,4080,55889.0,55900.0,60,47910,68340,55925.73,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55900.0,24810,2025-06-04 09:15:48,1749008748,150,4020,55887.8,55900.0,30,45900,56790,55925.64,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55886.2,24810,2025-06-04 09:15:48,1749008748,150,4020,55887.8,55900.0,30,45900,56790,55925.64,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-44.8,-0.0801
55900.0,24960,2025-06-04 09:15:48,1749008749,30,1260,55894.0,55900.0,30,47760,59790,55925.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55900.0,25170,2025-06-04 09:15:50,1749008750,150,510,55897.6,55900.0,30,49770,59850,55925.23,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-31.0,-0.0554
55946.4,26010,2025-06-04 09:15:51,1749008751,60,60,55930.6,55946.4,30,52320,51360,55924.72,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,15.4,0.0275
55946.4,26010,2025-06-04 09:15:51,1749008751,30,60,55929.2,55945.0,30,48060,56340,55924.72,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,15.4,0.0275
55922.6,26250,2025-06-04 09:15:52,1749008752,120,60,55925.2,55944.0,30,49980,50790,55924.8,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-8.4,-0.015
55922.6,26250,2025-06-04 09:15:52,1749008753,60,120,55928.2,55944.8,30,50250,52380,55924.8,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-8.4,-0.015
55943.2,26250,2025-06-04 09:15:52,1749008753,60,120,55928.2,55944.8,30,50250,52380,55924.8,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,12.2,0.0218
55943.2,26280,2025-06-04 09:15:53,1749008754,30,30,55935.2,55938.6,30,42480,63150,55924.82,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,12.2,0.0218
55938.2,26310,2025-06-04 09:15:54,1749008754,30,60,55937.2,55941.4,30,43470,59760,55924.83,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,7.2,0.0129
55936.2,26310,2025-06-04 09:15:54,1749008754,30,60,55937.2,55941.4,30,43470,59760,55924.83,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,5.2,0.0093
55936.2,26370,2025-06-04 09:15:54,1749008755,30,30,55940.2,55941.8,30,45450,59940,55924.86,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,5.2,0.0093
55940.2,26370,2025-06-04 09:15:54,1749008755,30,30,55940.2,55941.8,30,45450,59940,55924.86,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0164
55940.2,26430,2025-06-04 09:15:56,1749008756,30,30,55926.4,55939.8,30,46740,64440,55924.89,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0164
55919.6,26430,2025-06-04 09:15:56,1749008757,30,30,55926.4,55939.8,30,46740,64440,55924.89,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-11.4,-0.0204
55919.6,26520,2025-06-04 09:15:57,1749008758,90,90,55916.6,55930.2,30,51300,57120,55924.9,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-11.4,-0.0204
55940.2,26520,2025-06-04 09:15:57,1749008758,90,90,55916.6,55930.2,30,51300,57120,55924.9,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0164
55940.2,26700,2025-06-04 09:15:58,1749008759,120,60,55923.4,55941.0,30,49770,66540,55924.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0164
55940.0,26700,2025-06-04 09:15:58,1749008759,120,60,55923.4,55941.0,30,49770,66540,55924.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.0,0.0161
55940.0,26700,2025-06-04 09:15:58,1749008760,120,60,55923.4,55941.0,30,49770,66540,55924.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.0,0.0161
55937.6,26820,2025-06-04 09:16:00,1749008760,30,60,55923.6,55931.0,30,39960,68490,55925.03,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,6.6,0.0118
55933.6,26820,2025-06-04 09:16:00,1749008760,30,60,55923.6,55931.0,30,39960,68490,55925.03,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,2.6,0.0046
55933.6,27390,2025-06-04 09:16:01,1749008761,30,150,55923.6,55929.8,390,38520,62790,55925.21,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,2.6,0.0046
55912.0,27390,2025-06-04 09:16:01,1749008762,30,150,55923.6,55929.8,30,38520,62790,55925.21,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.034
55912.0,27510,2025-06-04 09:16:02,1749008763,30,60,55900.0,55913.6,30,49830,63090,55925.2,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.034
55909.4,27510,2025-06-04 09:16:02,1749008764,30,60,55900.0,55913.6,30,49830,63090,55925.2,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-21.6,-0.0386
55909.4,27540,2025-06-04 09:16:03,1749008764,90,60,55900.0,55908.2,30,36030,63870,55925.18,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-21.6,-0.0386
55888.0,27540,2025-06-04 09:16:03,1749008764,90,60,55900.0,55908.2,30,36030,63870,55925.18,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-43.0,-0.0769
55895.4,27900,2025-06-04 09:16:05,1749008765,30,30,55887.0,55900.0,30,48240,63960,55924.78,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-35.6,-0.0636
55900.2,27900,2025-06-04 09:16:05,1749008765,30,30,55887.0,55900.0,30,48240,63960,55924.78,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-30.8,-0.0551
55927.2,28260,2025-06-04 09:16:06,1749008766,90,30,55899.8,55922.2,30,45930,63930,55924.66,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-3.8,-0.0068
55904.6,28560,2025-06-04 09:16:07,1749008767,150,60,55902.8,55923.6,30,47640,68100,55924.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-26.4,-0.0472
55913.8,28560,2025-06-04 09:16:07,1749008768,150,60,55902.8,55923.6,30,47640,68100,55924.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-17.2,-0.0308
55907.8,31740,2025-06-04 09:16:09,1749008769,90,60,55908.4,55931.8,60,47220,63210,55923.56,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-23.2,-0.0415
55906.8,32040,2025-06-04 09:16:09,1749008769,90,60,55906.4,55931.4,60,43170,65220,55923.41,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-24.2,-0.0433
55924.6,32040,2025-06-04 09:16:09,1749008769,90,60,55906.4,55931.4,30,43170,65220,55923.41,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-6.4,-0.0114
55924.6,32640,2025-06-04 09:16:09,1749008770,150,30,55922.2,55933.6,30,53340,60690,55923.42,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-6.4,-0.0114
55933.6,32640,2025-06-04 09:16:09,1749008770,150,30,55922.2,55933.6,30,52110,61620,55923.42,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,2.6,0.0046
55931.0,32730,2025-06-04 09:16:11,1749008771,570,180,55931.0,55940.0,30,43920,61800,55923.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
55931.0,32730,2025-06-04 09:16:11,1749008771,600,240,55933.6,55940.0,30,47190,57900,55923.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
55946.0,32730,2025-06-04 09:16:11,1749008772,600,240,55933.6,55940.0,30,47190,57900,55923.45,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,15.0,0.0268
55940.2,33210,2025-06-04 09:16:12,1749008772,60,30,55940.6,55946.4,30,55530,57960,55923.7,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0164
55960.0,33720,2025-06-04 09:16:13,1749008774,60,60,55950.2,55960.0,30,56160,61650,55924.11,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,29.0,0.0518
55950.6,33720,2025-06-04 09:16:13,1749008774,60,60,55950.2,55960.0,30,56160,61650,55924.11,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.035
55960.0,33840,2025-06-04 09:16:14,1749008775,540,30,55960.0,55964.2,30,57150,62820,55924.22,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,29.0,0.0518
55964.2,33900,2025-06-04 09:16:16,1749008776,570,30,55964.2,55968.8,30,54990,63840,55924.29,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,33.2,0.0594
55964.4,33900,2025-06-04 09:16:16,1749008776,570,30,55964.2,55968.8,30,54990,63840,55924.29,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,33.4,0.0597
55968.8,35340,2025-06-04 09:16:17,1749008777,30,30,55964.4,55970.0,270,46620,55140,55926.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,37.8,0.0676
55968.8,35340,2025-06-04 09:16:17,1749008779,30,30,55964.4,55970.0,270,48870,56010,55926.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,37.8,0.0676
55968.8,35340,2025-06-04 09:16:17,1749008779,30,30,55964.4,55970.0,270,49170,56700,55926.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,37.8,0.0676
55964.4,35340,2025-06-04 09:16:17,1749008779,30,30,55964.4,55970.0,30,49170,56700,55926.0,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,33.4,0.0597
55964.4,35460,2025-06-04 09:16:19,1749008780,1140,60,55960.0,55969.2,30,48690,59070,55926.14,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,33.4,0.0597
55964.4,35460,2025-06-04 09:16:19,1749008780,1140,60,55960.0,55970.0,30,51030,57540,55926.14,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,33.4,0.0597
55981.0,35460,2025-06-04 09:16:19,1749008780,1140,60,55960.0,55970.0,150,51030,57540,55926.14,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,50.0,0.0894
55975.0,36990,2025-06-04 09:16:21,1749008781,3450,60,55975.0,55981.4,30,54750,59400,55928.27,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0787
55975.0,40590,2025-06-04 09:16:22,1749008782,30,30,55960.0,55973.2,30,49290,66810,55932.42,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0787
55966.4,40590,2025-06-04 09:16:22,1749008783,30,30,55960.0,55973.2,30,49290,66810,55932.42,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,35.4,0.0633
55966.4,40710,2025-06-04 09:16:23,1749008784,30,30,55960.0,55964.4,30,50970,67200,55932.51,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,35.4,0.0633
55951.6,40710,2025-06-04 09:16:23,1749008785,30,30,55960.0,55964.4,30,50970,67200,55932.51,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,20.6,0.0368
55970.0,41250,2025-06-04 09:16:25,1749008785,60,90,55952.2,55974.0,30,51060,67560,55932.79,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,39.0,0.0697
55974.2,41280,2025-06-04 09:16:26,1749008786,30,90,55960.0,55968.0,30,44340,65850,55932.82,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,43.2,0.0772
55975.0,41340,2025-06-04 09:16:27,1749008787,570,60,55975.0,55980.0,30,51780,66510,55932.88,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0787
55975.4,41430,2025-06-04 09:16:28,1749008789,120,90,55975.2,55980.0,30,50370,66300,55932.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,44.4,0.0794
55975.4,41430,2025-06-04 09:16:28,1749008789,60,90,55975.2,55980.0,30,54060,67320,55932.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,44.4,0.0794
55980.0,41430,2025-06-04 09:16:28,1749008790,60,90,55975.2,55980.0,30,54060,67320,55932.97,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,49.0,0.0876
55980.0,41580,2025-06-04 09:16:29,1749008790,510,30,55980.0,55981.0,30,56400,53160,55933.14,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,49.0,0.0876
55981.0,41580,2025-06-04 09:16:29,1749008790,510,30,55980.0,55981.0,30,56400,53160,55933.14,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,50.0,0.0894
55981.0,41610,2025-06-04 09:16:30,1749008791,630,30,55980.0,55985.0,30,44910,67260,55933.17,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,50.0,0.0894
55981.2,41610,2025-06-04 09:16:30,1749008791,630,30,55980.0,55985.0,30,44910,67260,55933.17,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,50.2,0.0898
55990.0,42150,2025-06-04 09:16:32,1749008792,2130,30,55990.0,55994.6,30,55350,65280,55933.84,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55993.2,42150,2025-06-04 09:16:32,1749008793,2130,30,55990.0,55994.6,30,55350,65280,55933.84,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,62.2,0.1112
55990.2,42330,2025-06-04 09:16:34,1749008794,30,90,55990.2,55994.6,30,56100,67080,55934.09,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.2,0.1058
55990.0,42750,2025-06-04 09:16:35,1749008795,2100,120,55990.0,55993.2,30,54780,65040,55934.65,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55990.0,42960,2025-06-04 09:16:35,1749008795,1890,30,55990.0,55992.6,30,54720,62190,55934.92,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55990.0,43440,2025-06-04 09:16:36,1749008796,60,30,55990.2,55994.2,30,53130,68070,55935.53,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55990.0,43440,2025-06-04 09:16:36,1749008796,60,30,55990.2,55994.2,120,53130,68070,55935.53,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55994.6,43740,2025-06-04 09:16:37,1749008797,30,60,55990.2,55994.8,30,47310,57030,55935.91,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,63.6,0.1137
55995.4,44490,2025-06-04 09:16:38,1749008798,30,120,55990.4,55998.0,60,46080,56520,55936.89,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,64.4,0.1151
55990.4,44490,2025-06-04 09:16:38,1749008799,30,120,55990.4,55998.0,30,46080,56520,55936.89,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.4,0.1062
55993.2,44610,2025-06-04 09:16:40,1749008800,60,90,55990.4,55992.6,30,53280,70920,55937.04,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,62.2,0.1112
55990.6,44610,2025-06-04 09:16:40,1749008800,60,90,55990.4,55992.6,30,53280,70920,55937.04,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.6,0.1066
55994.6,44760,2025-06-04 09:16:41,1749008801,60,60,55990.6,55994.6,90,54960,67920,55937.23,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,63.6,0.1137
55990.0,44970,2025-06-04 09:16:42,1749008802,1200,30,55990.0,55994.2,300,53130,71220,55937.47,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,59.0,0.1055
55994.6,45480,2025-06-04 09:16:43,1749008803,780,60,55995.0,55997.2,60,54060,66870,55938.08,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,63.6,0.1137
55995.0,45480,2025-06-04 09:16:43,1749008804,780,60,55995.0,55997.2,330,54060,66870,55938.08,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,64.0,0.1144
55995.0,46140,2025-06-04 09:16:44,1749008805,60,120,55995.2,55998.0,330,51720,67470,55938.9,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,64.0,0.1144
55998.0,46140,2025-06-04 09:16:44,1749008805,60,120,55995.2,55998.0,30,51720,67470,55938.9,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,67.0,0.1198
55994.0,46710,2025-06-04 09:16:46,1749008806,90,60,55990.0,55991.4,90,42150,71220,55939.58,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,63.0,0.1126
55980.8,46710,2025-06-04 09:16:46,1749008806,90,60,55990.0,55991.4,30,42150,71220,55939.58,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,49.8,0.089
55982.2,47070,2025-06-04 09:16:47,1749008807,60,30,55975.0,55982.6,30,52230,66330,55939.93,55869.6,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,51.2,0.0915
