ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55835.0,21980,2025-08-20 09:18:02,1755661682,3500,70,55830.4,55836.0,105,77350,59115,55863.36,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-130.8,-0.2337
55830.4,22050,2025-08-20 09:18:02,1755661683,3430,35,55830.4,55832.0,35,57855,61180,55863.25,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55833.0,22120,2025-08-20 09:18:03,1755661683,35,35,55831.6,55832.4,35,73745,62860,55863.15,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-132.8,-0.2373
55830.4,22435,2025-08-20 09:18:04,1755661684,3115,35,55830.4,55832.2,35,62510,53620,55862.69,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55831.0,22435,2025-08-20 09:18:04,1755661684,3115,35,55830.4,55832.2,35,62510,53620,55862.69,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-134.8,-0.2409
55830.4,23345,2025-08-20 09:18:05,1755661685,2240,70,55830.4,55831.0,70,74620,64680,55861.43,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.4,23345,2025-08-20 09:18:05,1755661685,2240,35,55830.4,55831.0,35,77105,42875,55861.43,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.4,23800,2025-08-20 09:18:06,1755661686,1820,105,55830.4,55831.0,35,80465,66115,55860.84,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.6,23800,2025-08-20 09:18:06,1755661686,1820,35,55830.4,55830.8,35,77385,63770,55860.84,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55830.6,25795,2025-08-20 09:18:06,1755661687,210,105,55830.0,55830.8,35,74935,65485,55858.49,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55830.6,25795,2025-08-20 09:18:06,1755661687,210,35,55830.0,55830.8,35,79485,65170,55858.49,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55829.0,25795,2025-08-20 09:18:06,1755661688,210,35,55830.0,55830.8,35,79485,65170,55858.49,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-136.8,-0.2444
55830.6,26215,2025-08-20 09:18:08,1755661688,70,35,55826.8,55832.4,35,74900,45150,55858.03,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55830.6,26215,2025-08-20 09:18:08,1755661688,70,70,55826.8,55831.8,35,79450,62825,55858.03,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55825.2,26425,2025-08-20 09:18:09,1755661689,70,35,55825.2,55834.0,35,71435,50470,55857.78,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
55825.2,26425,2025-08-20 09:18:09,1755661690,70,35,55825.2,55835.8,35,75985,56350,55857.78,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
55833.4,26460,2025-08-20 09:18:10,1755661690,70,105,55825.2,55832.4,35,65415,63105,55857.75,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-132.4,-0.2366
