ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57326.6,9485,2025-07-03 09:15:42,1751514343,350,70,57328.0,57337.8,35,49665,47740,57304.93,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,9.6,0.0167
57317.0,9485,2025-07-03 09:15:42,1751514344,350,70,57328.0,57337.8,35,49665,47740,57304.93,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57317.0,9870,2025-07-03 09:15:43,1751514344,175,70,57313.6,57334.4,35,46970,46830,57305.79,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57313.4,9870,2025-07-03 09:15:43,1751514345,175,70,57313.6,57334.4,35,46970,46830,57305.79,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0063
57313.4,9940,2025-07-03 09:15:44,1751514345,140,35,57323.0,57337.6,35,50155,46655,57305.92,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0063
57320.2,9975,2025-07-03 09:15:46,1751514346,140,35,57319.6,57337.2,35,47110,51275,57305.97,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.2,0.0056
57320.2,9975,2025-07-03 09:15:46,1751514348,70,35,57330.0,57337.4,35,40950,41090,57305.97,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.2,0.0056
57330.0,9975,2025-07-03 09:15:46,1751514348,70,35,57330.0,57337.4,35,40950,41090,57305.97,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,13.0,0.0227
57332.8,10115,2025-07-03 09:15:49,1751514349,35,35,57317.0,57330.2,35,36295,51695,57306.32,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,15.8,0.0276
57320.2,10150,2025-07-03 09:15:50,1751514350,35,35,57317.0,57328.4,35,43540,45885,57306.37,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.2,0.0056
57317.0,10150,2025-07-03 09:15:50,1751514351,35,35,57317.0,57328.4,35,43540,45885,57306.37,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57324.0,10150,2025-07-03 09:15:50,1751514351,35,35,57317.0,57328.4,35,43540,45885,57306.37,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,7.0,0.0122
57311.0,10290,2025-07-03 09:15:51,1751514351,35,70,57305.0,57318.4,35,35980,50960,57306.54,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-6.0,-0.0105
57323.4,10290,2025-07-03 09:15:51,1751514352,35,70,57305.0,57318.4,35,35980,50960,57306.54,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57312.0,10325,2025-07-03 09:15:52,1751514353,105,70,57312.0,57315.4,70,40285,49630,57306.6,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-5.0,-0.0087
57305.0,10325,2025-07-03 09:15:52,1751514353,105,70,57312.0,57315.4,35,40285,49630,57306.6,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-12.0,-0.0209
57317.0,10500,2025-07-03 09:15:54,1751514354,35,105,57312.0,57324.2,35,46200,42525,57306.68,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.0,0.0
57320.0,10535,2025-07-03 09:15:54,1751514355,140,35,57312.2,57320.0,35,48300,46795,57306.72,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.0,0.0052
57312.2,10535,2025-07-03 09:15:54,1751514356,140,35,57312.2,57320.0,35,48300,46795,57306.72,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-4.8,-0.0084
57310.0,10605,2025-07-03 09:15:56,1751514356,35,35,57307.0,57312.0,35,37765,47670,57306.75,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57312.0,10605,2025-07-03 09:15:56,1751514357,35,35,57307.0,57312.0,35,37765,47670,57306.75,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-5.0,-0.0087
57320.2,10605,2025-07-03 09:15:56,1751514357,35,35,57307.0,57312.0,210,37765,47670,57306.75,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.2,0.0056
57307.4,11130,2025-07-03 09:15:57,1751514357,140,70,57307.2,57324.4,35,48230,53515,57307.17,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-9.6,-0.0167
57300.0,11235,2025-07-03 09:15:58,1751514359,140,70,57300.0,57307.0,35,45395,54530,57307.12,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57315.6,11235,2025-07-03 09:15:58,1751514360,140,70,57300.0,57307.0,35,45395,54530,57307.12,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-1.4,-0.0024
57312.8,11375,2025-07-03 09:16:00,1751514360,140,105,57314.0,57329.8,35,52465,46340,57307.18,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-4.2,-0.0073
57317.8,11375,2025-07-03 09:16:00,1751514361,140,105,57314.0,57329.8,35,52465,46340,57307.18,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.8,0.0014
57330.0,11585,2025-07-03 09:16:01,1751514362,35,70,57326.4,57332.8,35,46445,39970,57307.51,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,13.0,0.0227
57333.0,11585,2025-07-03 09:16:01,1751514362,35,70,57326.4,57332.8,35,46445,39970,57307.51,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,16.0,0.0279
